,c,h,l,o,s,t,v
2511,7.46348,7.46787,7.45354,7.46272,ok,1568322000,6695
2512,7.46633,7.4678,7.46615,7.46666,ok,1568581200,7727
2513,7.46691,7.46735,7.45706,7.46635,ok,1568667600,4443
2514,7.46728,7.46749,7.46454,7.46669,ok,1568754000,8023
2515,7.46608,7.46764,7.46423,7.46749,ok,1568840400,4491
2516,7.46618,7.46774,7.46398,7.46587,ok,1568926800,8594
2517,7.46672,7.46752,7.46512,7.46665,ok,1569186000,6032
2518,7.46535,7.46694,7.45624,7.45778,ok,1569272400,8949
2519,7.46507,7.46567,7.46172,7.46172,ok,1569358800,7265
2520,7.46611,7.46661,7.46277,7.46277,ok,1569445200,7262
2521,7.46161,7.46659,7.46161,7.46582,ok,1569531600,5345
2522,7.46496,7.46633,7.46355,7.46501,ok,1569790800,4383
2523,7.46436,7.46571,7.46416,7.4654,ok,1569877200,4842
2524,7.46543,7.46631,7.46413,7.46413,ok,1569963600,6617
2525,7.46542,7.46587,7.46407,7.46433,ok,1570050000,7434
2526,7.46552,7.46746,7.46402,7.46519,ok,1570136400,4007
2527,7.46863,7.4688,7.46635,7.46661,ok,1570395600,3247
2528,7.46834,7.46886,7.46772,7.46798,ok,1570482000,4288
2529,7.46814,7.46875,7.46785,7.46829,ok,1570568400,5120
2530,7.46656,7.46856,7.46594,7.46815,ok,1570654800,5580
2531,7.46499,7.46863,7.46497,7.46656,ok,1570741200,4083
2532,7.46496,7.46496,7.46496,7.46496,ok,1570827600,1
2533,7.46853,7.46888,7.46736,7.46786,ok,1571000400,7326
2534,7.46945,7.47019,7.46785,7.46785,ok,1571086800,4766
2535,7.47051,7.4709,7.46856,7.46928,ok,1571173200,4810
2536,7.47021,7.47083,7.46428,7.47051,ok,1571259600,9741
2537,7.46908,7.47091,7.46885,7.46998,ok,1571346000,5797
2538,7.46127,7.46132,7.46127,7.46132,ok,1571432400,2
2539,7.4704,7.47082,7.46956,7.47006,ok,1571605200,6819
2540,7.4697,7.47066,7.46884,7.46884,ok,1571691600,6212
2541,7.46989,7.47045,7.46918,7.46935,ok,1571778000,3650
2542,7.46929,7.47037,7.46081,7.46989,ok,1571864400,5040
2543,7.46746,7.47023,7.46041,7.46931,ok,1571950800,4902
2544,7.47012,7.47057,7.46,7.46899,ok,1572210000,5424
2545,7.47025,7.47078,7.46977,7.47,ok,1572296400,3591
2546,7.47036,7.47087,7.46852,7.46938,ok,1572382800,3749
2547,7.47042,7.47096,7.46924,7.47036,ok,1572469200,8106
2548,7.47036,7.47149,7.46985,7.47039,ok,1572555600,6014
2549,7.47025,7.47134,7.46576,7.47047,ok,1572818400,3671
2550,7.47147,7.47277,7.46919,7.47067,ok,1572904800,7672
2551,7.47064,7.4717,7.47026,7.47147,ok,1572991200,4234
2552,7.47199,7.47286,7.46999,7.47064,ok,1573077600,5211
2553,7.47059,7.47281,7.47037,7.47197,ok,1573164000,3752
2554,7.47113,7.47206,7.47034,7.47148,ok,1573423200,5111
2555,7.4712,7.47184,7.47078,7.47104,ok,1573509600,2911
2556,7.47191,7.47217,7.46203,7.47103,ok,1573596000,3620
2557,7.47158,7.47206,7.47084,7.47155,ok,1573682400,3707
2558,7.47126,7.47246,7.47072,7.47151,ok,1573768800,4949
2559,7.47097,7.47219,7.46626,7.47158,ok,1574028000,16731
2560,7.47182,7.47222,7.46897,7.47143,ok,1574114400,11115
2561,7.47255,7.47275,7.46976,7.46976,ok,1574200800,5410
2562,7.4718,7.47279,7.47168,7.47238,ok,1574287200,5477
2563,7.47128,7.47284,7.4712,7.47158,ok,1574373600,5202
2564,7.47102,7.47231,7.46886,7.47216,ok,1574632800,7219
2565,7.47108,7.47186,7.46998,7.47087,ok,1574719200,8959
2566,7.47048,7.47132,7.47009,7.47094,ok,1574805600,5939
2567,7.47041,7.47175,7.47012,7.4705,ok,1574892000,8665
2568,7.46791,7.47135,7.46777,7.4704,ok,1574978400,11751
2569,7.47077,7.47628,7.4618,7.46993,ok,1575237600,5454
2570,7.4712,7.47219,7.46785,7.46821,ok,1575324000,8040
2571,7.4708,7.47171,7.47041,7.47092,ok,1575410400,5710
2572,7.47069,7.4715,7.47056,7.47068,ok,1575496800,3409
2573,7.47125,7.47185,7.47022,7.47023,ok,1575583200,3813
2574,7.47218,7.47277,7.47052,7.47103,ok,1575842400,6070
2575,7.47264,7.47276,7.47136,7.47136,ok,1575928800,3374
2576,7.47314,7.47337,7.47199,7.47244,ok,1576015200,3385
2577,7.47183,7.47321,7.47148,7.47313,ok,1576101600,5365
2578,7.47174,7.47273,7.46829,7.47162,ok,1576188000,2863
2579,7.4725,7.47312,7.47201,7.47226,ok,1576447200,2581
2580,7.4719,7.47287,7.47156,7.47243,ok,1576533600,3891
2581,7.4715,7.4721,7.47056,7.47187,ok,1576620000,6464
2582,7.47144,7.47258,7.4695,7.4715,ok,1576706400,5427
2583,7.47067,7.4721,7.47005,7.47144,ok,1576792800,6614
2584,7.47048,7.47193,7.47018,7.47152,ok,1577052000,7871
2585,7.47039,7.47087,7.46698,7.47015,ok,1577138400,2832
2586,7.47045,7.47215,7.47033,7.47039,ok,1577311200,2662
2587,7.46782,7.47118,7.46779,7.47025,ok,1577397600,4371
2588,7.47049,7.47092,7.46631,7.46917,ok,1577656800,15584
2589,7.46812,7.47238,7.46501,7.4701,ok,1577743200,13438
2590,7.47239,7.47256,7.46802,7.46812,ok,1577916000,6272
2591,7.4724,7.47307,7.47144,7.47177,ok,1578002400,4294
2592,7.47274,7.47306,7.46325,7.47246,ok,1578261600,4797
2593,7.47196,7.47299,7.4712,7.47258,ok,1578348000,2989
2594,7.47195,7.47255,7.47129,7.47196,ok,1578434400,4940
2595,7.47247,7.47265,7.4717,7.47176,ok,1578520800,2746
2596,7.47145,7.47279,7.46316,7.46316,ok,1578607200,2657
2597,7.47245,7.47268,7.46615,7.47232,ok,1578866400,2718
2598,7.47145,7.47263,7.47125,7.47225,ok,1578952800,2625
2599,7.47199,7.4726,7.47098,7.47136,ok,1579039200,4075
2600,7.47184,7.47236,7.47159,7.47194,ok,1579125600,3029
2601,7.47182,7.47255,7.47166,7.47195,ok,1579212000,3177
2602,7.47128,7.4724,7.46563,7.47191,ok,1579471200,3205
2603,7.47192,7.47222,7.47089,7.47134,ok,1579557600,3005
2604,7.4718,7.47259,7.47155,7.47179,ok,1579644000,2979
2605,7.47193,7.47276,7.47169,7.47174,ok,1579730400,4863
2606,7.47153,7.47272,7.47135,7.47188,ok,1579816800,4280
2607,7.47202,7.47244,7.47163,7.47214,ok,1580076000,4623
2608,7.47209,7.47275,7.47122,7.47196,ok,1580162400,6945
2609,7.47208,7.47253,7.47128,7.47217,ok,1580248800,4594
2610,7.47216,7.47264,7.47159,7.47207,ok,1580335200,12091
2611,7.47054,7.47272,7.47054,7.47209,ok,1580421600,5395
2612,7.47234,7.47264,7.46267,7.47165,ok,1580680800,5279
2613,7.47207,7.47249,7.47181,7.47215,ok,1580767200,3902
2614,7.47164,7.47243,7.47152,7.47204,ok,1580853600,4913
2615,7.47166,7.47229,7.47142,7.47211,ok,1580940000,4623
2616,7.47099,7.47234,7.47099,7.47164,ok,1581026400,7262
2617,7.47157,7.47207,7.4623,7.47144,ok,1581285600,4515
2618,7.47132,7.47195,7.47071,7.47159,ok,1581372000,7617
2619,7.47143,7.47233,7.47054,7.47062,ok,1581458400,4704
2620,7.47048,7.47178,7.47042,7.47131,ok,1581544800,5713
2621,7.46955,7.47159,7.46202,7.47049,ok,1581631200,13959
2622,7.46919,7.47055,7.46105,7.46966,ok,1581890400,12747
2623,7.46897,7.4702,7.46871,7.46888,ok,1581976800,10245
2624,7.4677,7.46937,7.46735,7.4688,ok,1582063200,10251
2625,7.46696,7.46902,7.45877,7.46692,ok,1582149600,18683
2626,7.46834,7.46971,7.46652,7.46665,ok,1582236000,30663
2627,7.46968,7.471,7.4591,7.4591,ok,1582495200,24628
2628,7.46967,7.47057,7.46884,7.4692,ok,1582581600,12881
2629,7.47099,7.47155,7.46942,7.4695,ok,1582668000,24569
2630,7.4712,7.47441,7.47049,7.47062,ok,1582754400,11808
2631,7.47126,7.47265,7.47114,7.4712,ok,1582840800,13367
2632,7.47187,7.47262,7.4601,7.46622,ok,1583100000,15179
2633,7.47198,7.47255,7.45972,7.4693,ok,1583186400,10670
2634,7.4717,7.47236,7.46657,7.47173,ok,1583272800,6877
2635,7.4689,7.47223,7.46877,7.47126,ok,1583359200,23794
2636,7.46648,7.46991,7.46485,7.46884,ok,1583445600,15737
2637,7.46403,7.47215,7.46364,7.4664,ok,1583701200,51196
2638,7.47239,7.47284,7.46196,7.46403,ok,1583787600,10106
2639,7.47086,7.47259,7.4708,7.47239,ok,1583874000,11333
2640,7.4717,7.47347,7.47071,7.47086,ok,1583960400,12447
2641,7.46282,7.47326,7.46274,7.4717,ok,1584046800,9036
2642,7.47174,7.4728,7.47077,7.47206,ok,1584306000,16963
2643,7.47112,7.473,7.45539,7.47174,ok,1584392400,23702
2644,7.47133,7.47418,7.46761,7.47112,ok,1584478800,16035
2645,7.47044,7.47394,7.46188,7.47057,ok,1584565200,13396
2646,7.46035,7.4728,7.46035,7.4704,ok,1584651600,24864
2647,7.46527,7.47175,7.46394,7.46401,ok,1584910800,21297
2648,7.46433,7.46849,7.46068,7.46527,ok,1584997200,26489
2649,7.467,7.46907,7.46327,7.46433,ok,1585083600,18973
2650,7.46204,7.46901,7.46163,7.467,ok,1585170000,45572
2651,7.45376,7.46558,7.45289,7.46204,ok,1585256400,14117
2652,7.46693,7.46805,7.4598,7.4598,ok,1585515600,20660
2653,7.46414,7.46797,7.46037,7.46693,ok,1585602000,46286
2654,7.46133,7.46577,7.45972,7.46414,ok,1585688400,67666
2655,7.4655,7.46831,7.46005,7.46133,ok,1585774800,30436
2656,7.46281,7.46922,7.45684,7.4653,ok,1585861200,19911
2657,7.46398,7.46827,7.46376,7.46437,ok,1586120400,21665
2658,7.46411,7.46684,7.45664,7.46398,ok,1586206800,16532
2659,7.4619,7.46512,7.45917,7.46411,ok,1586293200,81336
2660,7.46246,7.46559,7.4614,7.4619,ok,1586379600,26973
2661,7.46233,7.46447,7.46116,7.46246,ok,1586466000,54230
2662,7.46244,7.46545,7.45425,7.46213,ok,1586725200,16887
2663,7.46152,7.46589,7.45804,7.46244,ok,1586811600,67219
2664,7.46037,7.46467,7.46016,7.46152,ok,1586898000,28159
2665,7.45968,7.46298,7.45909,7.46037,ok,1586984400,20733
2666,7.4511,7.46061,7.44943,7.45968,ok,1587070800,28204
2667,7.4559,7.45934,7.45587,7.45836,ok,1587330000,25176
2668,7.45513,7.45814,7.45442,7.45473,ok,1587416400,67003
2669,7.456,7.45982,7.45371,7.45505,ok,1587502800,38196
2670,7.45607,7.45844,7.45516,7.45573,ok,1587589200,54111
2671,7.45582,7.45918,7.45158,7.45174,ok,1587675600,113495
2672,7.45536,7.45904,7.45477,7.45623,ok,1587934800,43881
2673,7.45491,7.45732,7.45386,7.45386,ok,1588021200,14295
2674,7.45832,7.46016,7.45374,7.45386,ok,1588107600,39711
2675,7.46082,7.46357,7.45313,7.45648,ok,1588194000,36643
2676,7.45966,7.46519,7.45619,7.45982,ok,1588280400,12278
2677,7.45615,7.4648,7.45561,7.4573,ok,1588539600,19811
2678,7.46133,7.46299,7.45585,7.45721,ok,1588626000,12825
2679,7.45842,7.46271,7.45835,7.46076,ok,1588712400,23107
2680,7.45963,7.46136,7.4585,7.4585,ok,1588798800,16533
2681,7.44902,7.45994,7.44809,7.45859,ok,1588885200,10046
2682,7.45827,7.45937,7.45549,7.4576,ok,1589144400,15885
2683,7.45494,7.45907,7.45461,7.45801,ok,1589230800,25467
2684,7.45495,7.45824,7.45204,7.45204,ok,1589317200,28785
2685,7.4556,7.45851,7.45385,7.45385,ok,1589403600,27843
2686,7.4529,7.45847,7.45099,7.45562,ok,1589490000,31354
2687,7.45535,7.45584,7.45246,7.45326,ok,1589749200,32663
2688,7.45336,7.45662,7.45012,7.45517,ok,1589835600,13906
2689,7.45518,7.45669,7.45098,7.45104,ok,1589922000,24050
2690,7.45674,7.45711,7.45365,7.45405,ok,1590008400,19017
2691,7.44954,7.45808,7.44919,7.45657,ok,1590094800,23867
2692,7.45258,7.45673,7.45232,7.45242,ok,1590354000,16519
2693,7.45802,7.45874,7.45217,7.45232,ok,1590440400,34020
2694,7.45571,7.45895,7.44902,7.45451,ok,1590526800,38837
2695,7.45399,7.45583,7.45317,7.45571,ok,1590613200,26109
2696,7.45128,7.45464,7.44948,7.4544,ok,1590699600,11359
2697,7.45432,7.45615,7.44675,7.44675,ok,1590958800,16969
2698,7.45322,7.45614,7.45029,7.45328,ok,1591045200,44500
2699,7.45383,7.45613,7.45095,7.45314,ok,1591131600,39710
2700,7.45521,7.45585,7.45218,7.45377,ok,1591218000,90001
2701,7.45594,7.45686,7.44917,7.45522,ok,1591304400,27094
2702,7.45395,7.45696,7.45387,7.45467,ok,1591563600,28412
2703,7.45382,7.45706,7.45374,7.45394,ok,1591650000,11820
2704,7.4539,7.45715,7.45339,7.45391,ok,1591736400,37694
2705,7.45399,7.45511,7.44601,7.45353,ok,1591822800,13406
2706,7.45233,7.45565,7.45082,7.45363,ok,1591909200,41067
2707,7.45512,7.45696,7.45226,7.45226,ok,1592168400,51595
2708,7.45495,7.45692,7.4534,7.45496,ok,1592254800,91971
2709,7.45339,7.45648,7.45185,7.45496,ok,1592341200,25188
2710,7.45542,7.45603,7.45273,7.45279,ok,1592427600,14500
2711,7.45496,7.45776,7.45214,7.45235,ok,1592514000,19577
2712,7.45362,7.45542,7.45304,7.45449,ok,1592773200,26318
2713,7.4513,7.45442,7.45126,7.45164,ok,1592859600,17726
2714,7.45396,7.45415,7.45063,7.4514,ok,1592946000,11144
2715,7.45388,7.45549,7.4131,7.45245,ok,1593032400,10371
2716,7.44974,7.45527,7.44801,7.45333,ok,1593118800,31282
2717,7.45123,7.45284,7.45,7.45,ok,1593378000,29462
2718,7.45106,7.4534,7.45078,7.45099,ok,1593464400,7771
2719,7.45098,7.45254,7.4503,7.4503,ok,1593550800,7808
2720,7.451,7.45186,7.44859,7.45038,ok,1593637200,6151
2721,7.44959,7.45185,7.44806,7.45098,ok,1593723600,5915
2722,7.45029,7.45134,7.44736,7.44742,ok,1593982800,15575
2723,7.44956,7.45214,7.44865,7.45039,ok,1594069200,6387
2724,7.44609,7.44991,7.44591,7.44929,ok,1594155600,6337
2725,7.44684,7.45048,7.44432,7.44432,ok,1594242000,15592
2726,7.44464,7.44932,7.44366,7.44598,ok,1594328400,6581
2727,7.44301,7.44776,7.44247,7.44608,ok,1594587600,7311
2728,7.44359,7.44631,7.44177,7.44177,ok,1594674000,39822
2729,7.44487,7.44706,7.44136,7.44293,ok,1594760400,15364
2730,7.44431,7.44685,7.4429,7.4439,ok,1594846800,10075
2731,7.44343,7.44628,7.44343,7.44415,ok,1594933200,8858
2732,7.44383,7.44755,7.44114,7.44141,ok,1595192400,21276
2733,7.44035,7.44618,7.43943,7.44357,ok,1595278800,8176
2734,7.44067,7.44414,7.43963,7.44002,ok,1595365200,15571
2735,7.44178,7.44376,7.43894,7.43894,ok,1595451600,4079
2736,7.43954,7.444,7.43954,7.44165,ok,1595538000,10501
2737,7.44126,7.44407,7.43974,7.44035,ok,1595797200,13372
2738,7.43936,7.44279,7.43895,7.44129,ok,1595883600,10875
2739,7.441,7.44336,7.43854,7.43912,ok,1595970000,6019
2740,7.44374,7.44394,7.44083,7.44083,ok,1596056400,20269
2741,7.44644,7.44873,7.44099,7.44141,ok,1596142800,22214
2742,7.44462,7.45174,7.4392,7.44644,ok,1596402000,32501
2743,7.4488,7.44926,7.44075,7.44075,ok,1596488400,27490
2744,7.4498,7.45142,7.44654,7.44874,ok,1596574800,9038
2745,7.44976,7.45061,7.44527,7.44584,ok,1596661200,11510
2746,7.44578,7.45007,7.44393,7.44545,ok,1596747600,17079
2747,7.44375,7.44856,7.44159,7.44436,ok,1597006800,14922
2748,7.44588,7.44834,7.44274,7.44391,ok,1597093200,15667
2749,7.44487,7.44858,7.44457,7.44588,ok,1597179600,11669
2750,7.44739,7.44852,7.44259,7.44461,ok,1597266000,10731
2751,7.44612,7.44785,7.4458,7.4467,ok,1597352400,8260
2752,7.44539,7.44687,7.4441,7.44606,ok,1597611600,14450
2753,7.44421,7.44719,7.4439,7.44529,ok,1597698000,36889
2754,7.44526,7.44598,7.44386,7.44386,ok,1597784400,6696
2755,7.44322,7.4458,7.4424,7.44286,ok,1597870800,14655
2756,7.44366,7.44583,7.44237,7.44247,ok,1597957200,15043
2757,7.44239,7.44529,7.44085,7.4434,ok,1598216400,6158
2758,7.44197,7.44362,7.44101,7.44142,ok,1598302800,14745
2759,7.4416,7.44424,7.44109,7.44177,ok,1598389200,14573
2760,7.44275,7.44356,7.44127,7.4415,ok,1598475600,7765
2761,7.44083,7.44391,7.43993,7.44275,ok,1598562000,8139
2762,7.44195,7.44443,7.43785,7.44023,ok,1598821200,44712
2763,7.44333,7.44402,7.44131,7.44176,ok,1598907600,19625
2764,7.4401,7.44368,7.43997,7.44196,ok,1598994000,15022
2765,7.4402,7.44124,7.43853,7.43994,ok,1599080400,5997
2766,7.4376,7.44133,7.43734,7.43966,ok,1599166800,10788
2767,7.43997,7.44101,7.43674,7.43839,ok,1599426000,66626
2768,7.44044,7.44082,7.43985,7.43992,ok,1599512400,7114
2769,7.4393,7.44131,7.43894,7.43981,ok,1599598800,3894
2770,7.43947,7.44068,7.43874,7.43964,ok,1599685200,9386
2771,7.43918,7.4404,7.43856,7.43919,ok,1599771600,29740
2772,7.43886,7.44019,7.43796,7.43894,ok,1600030800,6760
2773,7.43922,7.4402,7.4385,7.43852,ok,1600117200,12444
2774,7.43882,7.43948,7.43789,7.43905,ok,1600203600,15458
2775,7.43895,7.43977,7.43843,7.43859,ok,1600290000,5181
2776,7.43932,7.44061,7.43831,7.43897,ok,1600376400,11108
2777,7.43959,7.44089,7.43858,7.43858,ok,1600635600,22693
2778,7.44076,7.44203,7.438,7.43959,ok,1600722000,16106
2779,7.4413,7.44403,7.4401,7.44046,ok,1600808400,11052
2780,7.44369,7.44913,7.44029,7.44099,ok,1600894800,25992
2781,7.44294,7.44717,7.44102,7.44102,ok,1600981200,14707
2782,7.44409,7.44559,7.43954,7.4413,ok,1601240400,16423
2783,7.44502,7.44607,7.44324,7.44389,ok,1601326800,22914
2784,7.44383,7.44613,7.43341,7.4446,ok,1601413200,14278
2785,7.44069,7.4452,7.43946,7.44365,ok,1601499600,32590
2786,7.46671,7.46671,7.43803,7.44032,ok,1601586000,9257
