,c,h,l,o,s,t,v
1998,7555.7,7682.2,7547.5,7659.1,ok,1529528400,60294
1999,7673.2,7699.1,7550.7,7550.9,ok,1529614800,50311
2000,7502.7,7676.3,7485.2,7658.5,ok,1529874000,65623
2001,7564.9,7580.9,7489.2,7493.3,ok,1529960400,58241
2002,7575.5,7636.9,7511.1,7566.1,ok,1530046800,79332
2003,7639.7,7654.9,7572.6,7588.0,ok,1530133200,84527
2004,7618.2,7706.1,7612.5,7647.7,ok,1530219600,68741
2005,7567.2,7631.5,7533.7,7630.7,ok,1530478800,69868
2006,7572.2,7631.1,7541.9,7562.2,ok,1530565200,67750
2007,7577.9,7585.8,7557.1,7570.4,ok,1530651600,31703
2008,7618.5,7623.5,7559.1,7568.4,ok,1530738000,60877
2009,7621.2,7647.7,7567.4,7610.5,ok,1530824400,57181
2010,7697.5,7711.0,7620.0,7622.7,ok,1531083600,44928
2011,7695.4,7714.0,7674.1,7706.2,ok,1531170000,42752
2012,7591.4,7666.5,7564.4,7666.5,ok,1531256400,45575
2013,7668.5,7672.9,7580.5,7582.2,ok,1531342800,48630
2014,7666.0,7716.0,7655.2,7671.9,ok,1531429200,42653
2015,7618.7,7683.5,7561.1,7682.7,ok,1531688400,44287
2016,7652.7,7680.1,7577.6,7605.9,ok,1531774800,49932
2017,7672.0,7685.0,7646.6,7656.7,ok,1531861200,41591
2018,7676.9,7701.8,7656.9,7670.7,ok,1531947600,48308
2019,7666.5,7703.1,7627.1,7682.4,ok,1532034000,59465
2020,7657.5,7675.8,7616.6,7656.2,ok,1532293200,45121
2021,7699.6,7738.3,7643.6,7672.4,ok,1532379600,54398
2022,7687.5,7712.1,7636.1,7702.2,ok,1532466000,55901
2023,7670.4,7685.1,7639.9,7673.9,ok,1532552400,52221
2024,7677.2,7717.3,7665.7,7674.0,ok,1532638800,57062
2025,7682.6,7716.5,7648.6,7666.7,ok,1532898000,44384
2026,7741.2,7781.9,7678.4,7686.1,ok,1532984400,56818
2027,7649.4,7755.4,7628.9,7741.2,ok,1533070800,56765
2028,7622.1,7652.1,7531.3,7638.0,ok,1533157200,63403
2029,7678.0,7679.4,7587.8,7620.7,ok,1533243600,46184
2030,7661.1,7692.9,7634.6,7665.4,ok,1533502800,39082
2031,7715.0,7747.8,7658.4,7669.1,ok,1533589200,35799
2032,7762.7,7780.3,7699.9,7710.7,ok,1533675600,44746
2033,7764.0,7802.3,7730.1,7758.5,ok,1533762000,39237
2034,7678.2,7766.9,7671.2,7764.5,ok,1533848400,60897
2035,7646.2,7678.5,7616.6,7678.4,ok,1534107600,54070
2036,7642.7,7676.2,7599.1,7654.9,ok,1534194000,47880
2037,7517.0,7649.0,7472.6,7640.6,ok,1534280400,75387
2038,7555.7,7586.4,7504.0,7506.7,ok,1534366800,49018
2039,7569.9,7593.7,7525.6,7555.9,ok,1534453200,48847
2040,7601.4,7629.8,7559.4,7574.9,ok,1534712400,32675
2041,7562.4,7611.8,7561.4,7593.4,ok,1534798800,29517
2042,7575.9,7615.8,7527.4,7537.4,ok,1534885200,34176
2043,7552.4,7613.8,7543.2,7576.9,ok,1534971600,36289
2044,7577.9,7594.3,7541.1,7552.4,ok,1535058000,28496
2045,7617.4,7644.8,7599.3,7610.4,ok,1535403600,29645
2046,7567.4,7649.9,7545.3,7626.9,ok,1535490000,35015
2047,7498.4,7570.9,7486.9,7566.3,ok,1535576400,36591
2048,7439.4,7509.4,7417.9,7483.9,ok,1535662800,44233
2049,7488.9,7516.3,7425.9,7445.9,ok,1535922000,27850
2050,7449.4,7533.8,7435.6,7487.9,ok,1536008400,47906
2051,7402.4,7456.9,7354.3,7448.9,ok,1536094800,57652
2052,7342.5,7402.3,7311.0,7387.8,ok,1536181200,60831
2053,7286.7,7339.5,7229.1,7328.9,ok,1536267600,62837
2054,7276.7,7310.1,7256.6,7286.5,ok,1536526800,44492
2055,7272.7,7293.9,7220.6,7273.9,ok,1536613200,46541
2056,7295.7,7325.3,7250.1,7269.8,ok,1536699600,54554
2057,7290.5,7319.3,7274.1,7290.5,ok,1536786000,52300
2058,7309.7,7323.5,7280.6,7295.0,ok,1536872400,46024
2059,7266.9,7319.1,7266.5,7301.5,ok,1537131600,41167
2060,7309.0,7321.8,7234.0,7237.2,ok,1537218000,48877
2061,7337.5,7345.4,7277.4,7303.6,ok,1537304400,41386
2062,7376.2,7385.1,7322.1,7339.0,ok,1537390800,38144
2063,7477.0,7500.4,7378.9,7382.9,ok,1537477200,49187
2064,7449.0,7485.3,7447.5,7457.2,ok,1537736400,34970
2065,7477.2,7514.6,7442.1,7448.9,ok,1537822800,37988
2066,7486.7,7521.0,7477.7,7477.7,ok,1537909200,41715
2067,7540.7,7558.2,7484.6,7490.5,ok,1537995600,42206
2068,7495.7,7556.0,7473.4,7541.6,ok,1538082000,55362
2069,7496.7,7525.3,7459.4,7516.6,ok,1538341200,45365
2070,7480.4,7496.2,7443.8,7493.5,ok,1538427600,45967
2071,7516.0,7533.9,7475.4,7482.7,ok,1538514000,37248
2072,7420.7,7519.0,7398.0,7505.4,ok,1538600400,68182
2073,7317.5,7449.2,7296.1,7421.0,ok,1538686800,66545
2074,7260.9,7322.5,7222.0,7317.7,ok,1538946000,64410
2075,7226.4,7253.0,7181.6,7250.4,ok,1539032400,69421
2076,7091.0,7238.8,7089.2,7215.6,ok,1539118800,99029
2077,6966.4,7090.4,6920.2,7079.9,ok,1539205200,171452
2078,7023.0,7073.8,6952.7,6989.6,ok,1539291600,116845
2079,7025.0,7042.9,6959.9,7012.0,ok,1539550800,78495
2080,7076.5,7084.4,6996.6,7018.6,ok,1539637200,60818
2081,7059.7,7093.9,7017.1,7086.0,ok,1539723600,67214
2082,7007.0,7078.8,6980.4,7052.1,ok,1539810000,80842
2083,7037.4,7071.1,7008.7,7008.9,ok,1539896400,86597
2084,7052.6,7114.3,7004.6,7007.4,ok,1540155600,72520
2085,7004.7,7034.4,6926.9,7032.1,ok,1540242000,97632
2086,6892.4,7050.3,6892.1,7010.1,ok,1540328400,104708
2087,6995.0,7029.0,6887.1,6903.4,ok,1540414800,103705
2088,6940.7,6980.4,6850.1,6947.5,ok,1540501200,133713
2089,6974.0,7086.9,6916.9,6957.9,ok,1540760400,113736
2090,7084.7,7084.7,6981.4,6990.0,ok,1540846800,105658
2091,7108.5,7162.3,7075.5,7080.8,ok,1540933200,74795
2092,7121.7,7165.3,7075.7,7112.4,ok,1541019600,85276
2093,7111.7,7195.9,7070.9,7123.6,ok,1541106000,88627
2094,7103.0,7141.4,7077.1,7094.1,ok,1541368800,59138
2095,7067.6,7124.2,7026.8,7114.2,ok,1541455200,61134
2096,7150.2,7150.7,7046.6,7052.1,ok,1541541600,62613
2097,7131.1,7176.6,7118.3,7153.9,ok,1541628000,57348
2098,7128.7,7139.0,7074.4,7126.2,ok,1541714400,64569
2099,7052.7,7179.7,7047.5,7127.7,ok,1541973600,64125
2100,7042.5,7107.8,7016.1,7043.0,ok,1542060000,79010
2101,7028.2,7112.8,6976.3,7059.9,ok,1542146400,98070
2102,7093.7,7109.7,6989.8,7023.6,ok,1542232800,118868
2103,7043.7,7105.1,6976.6,7095.4,ok,1542319200,82223
2104,7000.5,7078.4,6976.9,7032.5,ok,1542578400,77827
2105,6930.6,7014.9,6908.1,6995.9,ok,1542664800,115174
2106,7055.2,7069.7,6926.9,6934.0,ok,1542751200,78992
2107,6970.0,7066.7,6955.1,7058.5,ok,1542837600,49929
2108,6952.4,6998.1,6919.9,6982.2,ok,1542924000,55085
2109,7057.1,7057.9,6960.1,6961.9,ok,1543183200,63145
2110,7045.6,7092.5,6991.3,7021.9,ok,1543269600,79566
2111,7078.9,7081.9,6994.9,7046.5,ok,1543356000,66441
2112,7056.4,7088.4,7025.1,7071.9,ok,1543442400,72782
2113,7017.2,7052.4,6966.7,7050.5,ok,1543528800,63223
2114,7099.2,7154.6,7052.0,7084.8,ok,1543788000,76070
2115,6941.6,7106.1,6931.7,7084.9,ok,1543874400,90922
2116,6922.2,6985.5,6914.9,6955.5,ok,1543960800,46281
2117,6788.4,6898.0,6674.0,6895.7,ok,1544047200,171952
2118,6764.0,6873.9,6736.7,6790.2,ok,1544133600,112139
2119,6774.4,6820.8,6714.2,6730.4,ok,1544392800,134139
2120,6824.2,6859.9,6744.4,6763.2,ok,1544479200,97138
2121,6856.6,6903.7,6826.8,6842.9,ok,1544565600,94570
2122,6856.5,6911.9,6845.7,6857.5,ok,1544652000,84572
2123,6806.4,6868.9,6788.6,6833.7,ok,1544738400,72936
2124,6720.9,6854.5,6692.5,6817.9,ok,1544997600,80944
2125,6701.9,6764.6,6683.2,6745.7,ok,1545084000,86151
2126,6689.4,6791.9,6662.2,6687.9,ok,1545170400,93112
2127,6660.5,6763.3,6630.8,6695.5,ok,1545256800,108201
2128,6637.0,6747.7,6632.4,6679.9,ok,1545343200,107187
2129,6670.4,6696.9,6634.1,6634.4,ok,1545602400,15856
2130,6660.9,6756.9,6539.1,6695.4,ok,1545861600,134637
2131,6732.4,6758.9,6628.6,6657.4,ok,1545948000,107349
2132,6731.8,6760.2,6719.2,6753.1,ok,1546207200,14776
2133,6746.4,6762.7,6598.4,6747.9,ok,1546380000,98938
2134,6699.5,6754.1,6677.2,6705.6,ok,1546466400,101511
2135,6839.2,6862.4,6677.5,6680.0,ok,1546552800,94337
2136,6820.2,6872.4,6774.6,6851.0,ok,1546812000,75616
2137,6891.2,6901.1,6800.6,6820.6,ok,1546898400,68825
2138,6900.2,6946.5,6890.6,6896.7,ok,1546984800,77163
2139,6964.4,6970.1,6859.8,6882.6,ok,1547071200,68544
2140,6913.2,7002.6,6899.6,6955.5,ok,1547157600,64146
2141,6862.0,6907.5,6840.1,6897.4,ok,1547416800,48958
2142,6879.9,6940.6,6847.6,6874.8,ok,1547503200,68405
2143,6852.0,6912.9,6843.0,6876.0,ok,1547589600,51676
2144,6848.7,6858.4,6795.8,6852.0,ok,1547676000,56570
2145,6990.1,7000.7,6853.7,6853.9,ok,1547762400,62446
2146,6977.5,6995.0,6954.1,6995.0,ok,1548021600,30422
2147,6859.2,6973.0,6846.1,6964.1,ok,1548108000,65435
2148,6839.2,6895.7,6807.9,6864.9,ok,1548194400,73828
2149,6820.6,6854.5,6799.9,6836.2,ok,1548280800,70122
2150,6792.5,6858.1,6790.1,6820.7,ok,1548367200,60946
2151,6771.0,6811.9,6730.5,6783.5,ok,1548626400,60648
2152,6854.7,6870.3,6745.5,6746.4,ok,1548712800,61640
2153,6938.0,6966.6,6848.5,6866.4,ok,1548799200,62942
2154,6974.6,6992.4,6929.6,6929.6,ok,1548885600,68683
2155,7014.0,7030.1,6961.2,6980.5,ok,1548972000,62856
2156,7056.0,7059.4,6998.6,7020.6,ok,1549231200,48801
2157,7165.7,7182.9,7048.0,7051.4,ok,1549317600,55451
2158,7155.7,7180.8,7140.8,7156.0,ok,1549404000,51128
2159,7106.7,7184.3,7085.2,7151.9,ok,1549490400,83736
2160,7106.2,7112.1,7060.0,7106.2,ok,1549576800,66865
2161,7103.9,7140.8,7078.9,7097.9,ok,1549836000,56973
2162,7133.5,7159.8,7108.1,7119.1,ok,1549922400,48148
2163,7174.2,7190.8,7132.4,7145.9,ok,1550008800,57332
2164,7202.5,7233.9,7169.1,7169.6,ok,1550095200,79151
2165,7239.6,7263.1,7179.2,7202.5,ok,1550181600,72751
2166,7213.1,7248.9,7206.5,7239.3,ok,1550440800,26766
2167,7175.5,7230.6,7158.6,7219.0,ok,1550527200,46289
2168,7231.5,7240.9,7163.1,7174.4,ok,1550613600,55619
2169,7183.0,7255.9,7156.6,7225.6,ok,1550700000,62796
2170,7187.2,7228.6,7171.7,7182.9,ok,1550786400,47606
2171,7166.0,7215.4,7156.7,7199.7,ok,1551045600,41848
2172,7145.7,7172.5,7092.6,7155.1,ok,1551132000,60175
2173,7107.6,7154.6,7083.6,7136.0,ok,1551218400,45567
2174,7082.4,7115.5,7051.4,7103.9,ok,1551304800,47777
2175,7128.4,7134.6,7096.3,7096.4,ok,1551391200,42209
2176,7128.4,7169.1,7096.0,7134.9,ok,1551650400,51923
2177,7172.9,7193.6,7116.2,7126.9,ok,1551736800,44327
2178,7174.5,7212.3,7163.5,7166.2,ok,1551823200,42310
2179,7151.7,7205.6,7138.6,7168.1,ok,1551909600,58993
2180,7150.0,7154.2,7088.9,7143.9,ok,1551996000,62529
2181,7137.7,7185.9,7110.3,7140.9,ok,1552251600,41406
2182,7157.5,7167.6,7081.6,7135.0,ok,1552338000,57814
2183,7148.5,7184.1,7123.1,7153.0,ok,1552424400,47911
2184,7182.5,7219.9,7136.1,7144.5,ok,1552510800,38586
2185,7230.0,7245.1,7184.8,7190.5,ok,1552597200,44396
2186,7290.9,7302.4,7222.7,7223.0,ok,1552856400,34100
2187,7293.7,7349.1,7282.2,7286.0,ok,1552942800,42852
2188,7303.4,7340.6,7271.7,7284.5,ok,1553029200,60062
2189,7354.9,7375.8,7297.5,7314.0,ok,1553115600,54129
2190,7191.5,7356.8,7189.6,7353.6,ok,1553202000,78335
2191,7187.2,7212.3,7149.4,7170.1,ok,1553461200,72516
2192,7214.4,7226.0,7173.8,7203.9,ok,1553547600,54163
2193,7203.5,7230.9,7158.6,7206.4,ok,1553634000,70390
2194,7266.2,7267.3,7189.1,7189.1,ok,1553720400,56945
2195,7288.5,7290.7,7235.1,7263.9,ok,1553806800,61404
2196,7333.4,7350.6,7292.4,7307.2,ok,1554066000,52984
2197,7375.4,7402.8,7326.0,7326.5,ok,1554152400,48208
2198,7402.6,7425.5,7364.6,7371.7,ok,1554238800,49817
2199,7418.2,7426.1,7375.6,7403.9,ok,1554325200,40863
2200,7458.1,7469.8,7405.6,7415.7,ok,1554411600,36140
2201,7458.0,7473.4,7424.1,7471.5,ok,1554670800,28976
2202,7422.2,7481.1,7414.9,7462.6,ok,1554757200,39331
2203,7411.9,7442.6,7408.6,7419.0,ok,1554843600,33478
2204,7432.0,7450.1,7389.6,7418.5,ok,1554930000,34208
2205,7453.4,7462.8,7422.1,7434.7,ok,1555016400,32435
2206,7443.2,7456.3,7425.6,7451.5,ok,1555275600,24594
2207,7453.2,7485.8,7438.9,7442.9,ok,1555362000,24202
2208,7476.5,7477.6,7444.6,7452.5,ok,1555448400,34217
2209,7484.0,7493.4,7437.6,7469.9,ok,1555534800,39159
2210,7517.7,7530.3,7467.6,7488.1,ok,1555966800,27142
2211,7477.4,7523.7,7454.6,7522.2,ok,1556053200,30431
2212,7455.7,7487.0,7408.1,7473.6,ok,1556139600,35715
2213,7438.0,7449.5,7401.4,7442.0,ok,1556226000,39226
2214,7455.4,7459.4,7403.6,7436.4,ok,1556485200,25854
2215,7433.4,7455.6,7391.6,7449.7,ok,1556571600,30040
2216,7344.2,7458.0,7341.4,7443.9,ok,1556658000,16704
2217,7345.0,7395.3,7330.2,7334.1,ok,1556744400,43613
2218,7387.6,7418.8,7338.6,7344.6,ok,1556830800,30063
2219,7235.0,7373.8,7214.2,7372.8,ok,1557176400,57823
2220,7265.0,7281.5,7218.6,7235.0,ok,1557262800,66230
2221,7247.0,7273.5,7193.9,7263.6,ok,1557349200,75269
2222,7274.7,7284.4,7190.8,7246.4,ok,1557435600,77821
2223,7159.0,7230.6,7147.7,7230.6,ok,1557694800,71997
2224,7248.0,7262.6,7135.5,7136.2,ok,1557781200,51589
2225,7300.5,7312.1,7225.1,7251.2,ok,1557867600,68543
2226,7351.6,7378.6,7267.5,7298.9,ok,1557954000,54224
2227,7348.4,7370.4,7318.9,7357.6,ok,1558040400,68043
2228,7312.9,7383.4,7276.1,7367.7,ok,1558299600,61518
2229,7362.7,7375.6,7316.2,7321.7,ok,1558386000,46916
2230,7327.5,7376.6,7315.1,7360.2,ok,1558472400,46553
2231,7231.9,7326.7,7211.6,7326.4,ok,1558558800,72597
2232,7277.0,7304.1,7226.7,7228.0,ok,1558645200,46970
2233,7241.2,7314.8,7240.2,7302.5,ok,1558990800,67153
2234,7193.4,7247.4,7148.1,7244.5,ok,1559077200,73047
2235,7227.6,7240.6,7180.1,7188.0,ok,1559163600,47865
2236,7152.4,7201.7,7132.4,7192.1,ok,1559250000,80385
2237,7160.3,7193.4,7080.4,7124.6,ok,1559509200,15689
2238,7226.0,7227.7,7137.5,7170.9,ok,1559595600,15427
2239,7230.4,7260.8,7200.6,7234.9,ok,1559682000,69761
2240,7273.6,7289.5,7219.2,7231.7,ok,1559768400,66771
2241,7343.7,7352.3,7266.4,7273.2,ok,1559854800,55529
2242,7373.4,7387.9,7351.4,7358.9,ok,1560114000,34280
2243,7388.4,7423.3,7361.9,7369.4,ok,1560200400,41295
2244,7358.4,7394.9,7328.3,7383.9,ok,1560286800,40410
2245,7372.4,7402.3,7341.4,7364.4,ok,1560373200,44031
2246,7365.4,7386.4,7317.8,7373.4,ok,1560459600,42493
2247,7363.9,7375.4,7325.3,7372.4,ok,1560718800,31645
2248,7445.9,7470.3,7344.8,7370.9,ok,1560805200,55919
2249,7413.4,7458.4,7389.4,7456.9,ok,1560891600,41995
2250,7431.4,7461.8,7413.4,7426.4,ok,1560978000,47938
2251,7379.0,7455.8,7375.5,7433.9,ok,1561064400,54086
2252,7399.5,7434.1,7373.5,7375.5,ok,1561323600,34887
2253,7394.9,7428.1,7368.1,7404.7,ok,1561410000,43511
2254,7404.0,7434.8,7393.5,7393.5,ok,1561496400,39831
2255,7408.6,7444.6,7378.1,7404.5,ok,1561582800,44583
2256,7434.5,7442.6,7397.6,7418.4,ok,1561669200,34389
2257,7504.9,7531.8,7467.7,7476.6,ok,1561928400,43854
2258,7564.0,7567.1,7500.0,7501.6,ok,1562014800,36925
2259,7622.9,7623.9,7559.5,7566.0,ok,1562101200,29092
2260,7600.5,7625.8,7596.5,7619.4,ok,1562187600,14781
2261,7564.0,7607.2,7540.3,7606.1,ok,1562274000,35574
2262,7553.5,7571.6,7528.9,7557.4,ok,1562533200,29007
2263,7540.0,7552.3,7514.8,7548.9,ok,1562619600,33900
2264,7538.0,7558.1,7513.1,7544.5,ok,1562706000,47975
2265,7525.7,7558.0,7498.6,7543.0,ok,1562792400,36870
2266,7491.0,7540.7,7487.4,7530.6,ok,1562878800,33568
2267,7524.7,7542.3,7477.7,7484.4,ok,1563138000,33609
2268,7550.5,7584.1,7520.5,7528.2,ok,1563224400,34795
2269,7521.0,7570.9,7511.1,7546.9,ok,1563310800,34154
2270,7484.7,7515.7,7473.9,7508.4,ok,1563397200,43951
2271,7498.0,7539.5,7465.6,7484.9,ok,1563483600,43830
2272,7512.7,7542.6,7481.6,7503.5,ok,1563742800,41032
2273,7560.0,7592.3,7509.0,7512.4,ok,1563829200,48315
2274,7510.4,7560.7,7468.6,7558.4,ok,1563915600,46441
2275,7468.2,7536.5,7454.6,7507.1,ok,1564002000,82686
2276,7549.0,7557.4,7468.6,7472.0,ok,1564088400,44708
2277,7683.2,7705.3,7540.7,7551.0,ok,1564347600,46518
2278,7632.9,7723.7,7621.7,7685.4,ok,1564434000,57135
2279,7561.9,7654.6,7515.7,7640.2,ok,1564520400,66088
2280,7499.5,7602.1,7476.4,7555.4,ok,1564606800,97226
2281,7382.9,7499.2,7369.7,7492.0,ok,1564693200,133274
2282,7190.2,7368.9,7151.2,7357.4,ok,1564952400,126306
2283,7194.1,7229.1,7075.7,7079.0,ok,1565038800,126655
2284,7235.1,7239.2,7136.4,7174.9,ok,1565125200,116690
2285,7307.2,7314.2,7197.2,7223.7,ok,1565211600,81660
2286,7299.2,7316.4,7247.6,7299.0,ok,1565298000,84971
2287,7221.9,7316.6,7208.0,7293.2,ok,1565557200,78680
2288,7279.2,7287.4,7170.1,7230.0,ok,1565643600,115010
2289,7105.4,7288.7,7105.4,7287.2,ok,1565730000,112465
2290,7089.5,7166.4,7035.3,7109.5,ok,1565816400,165954
2291,7139.2,7144.0,7089.0,7095.5,ok,1565902800,74295
2292,7190.7,7226.3,7144.7,7161.0,ok,1566162000,54426
2293,7115.7,7242.3,7113.6,7182.7,ok,1566248400,68461
2294,7205.5,7226.3,7099.7,7100.8,ok,1566334800,51492
2295,7144.4,7220.2,7115.0,7218.0,ok,1566421200,76604
2296,7036.4,7200.4,7033.0,7134.0,ok,1566507600,127115
2297,7074.0,7116.1,7049.6,7108.8,ok,1566853200,81472
2298,7114.5,7137.3,7052.6,7079.5,ok,1566939600,83373
2299,7190.4,7205.8,7090.0,7112.5,ok,1567026000,69078
2300,7232.0,7243.8,7184.4,7192.0,ok,1567112400,60973
2301,7276.5,7317.3,7206.2,7212.1,ok,1567371600,43511
2302,7267.2,7317.7,7235.1,7279.9,ok,1567458000,83757
2303,7300.5,7331.0,7259.2,7267.4,ok,1567544400,59031
2304,7263.0,7357.4,7255.9,7300.9,ok,1567630800,65602
2305,7297.2,7303.7,7250.2,7267.0,ok,1567717200,53244
2306,7246.0,7333.6,7212.0,7302.2,ok,1567976400,53423
2307,7283.7,7291.4,7206.4,7250.5,ok,1568062800,61618
2308,7352.5,7356.7,7280.4,7286.4,ok,1568149200,50807
2309,7360.7,7387.1,7308.6,7385.4,ok,1568235600,87388
2310,7334.9,7383.6,7322.6,7368.2,ok,1568322000,53001
2311,7326.0,7369.8,7311.2,7313.2,ok,1568581200,69879
2312,7320.5,7350.8,7291.9,7333.7,ok,1568667600,59716
2313,7316.7,7350.9,7297.7,7312.7,ok,1568754000,50930
2314,7323.4,7373.8,7286.6,7310.0,ok,1568840400,40264
2315,7325.9,7377.8,7310.4,7330.4,ok,1568926800,52659
2316,7335.9,7361.9,7281.6,7345.5,ok,1569186000,56179
2317,7251.2,7362.7,7243.7,7357.4,ok,1569272400,72780
2318,7302.9,7313.0,7210.9,7264.4,ok,1569358800,67173
2319,7376.2,7388.8,7274.1,7306.4,ok,1569445200,68717
2320,7400.0,7442.6,7357.0,7369.7,ok,1569531600,72741
2321,7406.5,7441.3,7402.0,7411.2,ok,1569790800,52247
2322,7319.6,7434.1,7307.7,7416.6,ok,1569877200,78980
2323,7110.5,7332.4,7087.5,7325.5,ok,1569963600,96384
2324,7117.0,7120.9,7005.8,7108.9,ok,1570050000,108058
2325,7173.0,7174.9,7080.1,7117.9,ok,1570136400,87188
2326,7198.0,7219.5,7135.5,7161.5,ok,1570395600,65967
2327,7139.2,7230.1,7136.7,7191.5,ok,1570482000,99570
2328,7184.5,7196.1,7138.5,7141.2,ok,1570568400,79629
2329,7147.0,7220.1,7116.9,7159.6,ok,1570654800,104319
2330,7227.9,7259.7,7148.6,7165.0,ok,1570741200,115001
2331,7228.5,7264.4,7199.1,7246.7,ok,1571000400,71807
2332,7203.7,7250.3,7178.3,7236.9,ok,1571086800,96400
2333,7169.4,7221.3,7150.4,7206.7,ok,1571173200,95456
2334,7183.7,7243.1,7161.5,7166.7,ok,1571259600,96986
2335,7142.7,7202.1,7132.2,7187.5,ok,1571346000,74286
2336,7164.5,7199.5,7143.1,7152.7,ok,1571605200,58766
2337,7201.0,7230.3,7146.6,7173.7,ok,1571691600,59318
2338,7249.5,7264.7,7184.0,7199.4,ok,1571778000,55140
2339,7321.6,7339.1,7248.1,7255.3,ok,1571864400,58971
2340,7323.2,7335.6,7276.6,7314.2,ok,1571950800,47629
2341,7333.7,7345.8,7289.1,7327.2,ok,1572210000,46254
2342,7308.6,7342.5,7261.9,7341.9,ok,1572296400,48198
2343,7334.5,7339.7,7273.6,7298.7,ok,1572382800,49038
2344,7261.7,7336.7,7238.2,7336.5,ok,1572469200,69611
2345,7310.5,7311.7,7259.9,7269.4,ok,1572555600,49431
2346,7371.2,7391.8,7311.2,7319.2,ok,1572818400,44134
2347,7381.7,7405.7,7363.5,7371.4,ok,1572904800,42687
2348,7391.0,7401.6,7359.9,7366.7,ok,1572991200,42804
2349,7404.4,7436.3,7387.7,7391.4,ok,1573077600,55245
2350,7381.7,7402.0,7347.6,7402.0,ok,1573164000,45357
2351,7336.2,7371.4,7255.9,7367.0,ok,1573423200,40438
2352,7353.2,7389.8,7321.2,7335.0,ok,1573509600,45005
2353,7347.9,7361.9,7298.6,7344.5,ok,1573596000,43845
2354,7320.7,7367.2,7294.7,7347.2,ok,1573682400,46338
2355,7323.0,7350.9,7253.6,7339.2,ok,1573768800,45342
2356,7318.4,7347.5,7303.6,7314.0,ok,1574028000,42395
2357,7331.2,7413.3,7306.2,7310.6,ok,1574114400,46906
2358,7255.0,7329.5,7224.1,7329.2,ok,1574200800,61968
2359,7255.7,7259.7,7202.1,7227.1,ok,1574287200,68452
2360,7337.0,7348.0,7254.7,7256.7,ok,1574373600,51001
2361,7400.5,7402.8,7347.5,7354.2,ok,1574632800,34884
2362,7404.0,7429.6,7384.1,7403.7,ok,1574719200,44709
2363,7433.7,7446.6,7406.9,7409.9,ok,1574805600,35041
2364,7418.9,7426.0,7391.8,7413.2,ok,1574892000,22005
2365,7348.7,7429.3,7342.4,7419.9,ok,1574978400,37673
2366,7300.4,7407.9,7279.7,7376.6,ok,1575237600,69159
2367,7192.7,7313.6,7138.6,7312.0,ok,1575324000,92320
2368,7198.7,7203.1,7137.4,7175.0,ok,1575410400,73095
2369,7143.5,7203.7,7129.2,7194.4,ok,1575496800,58047
2370,7231.9,7245.7,7148.2,7160.2,ok,1575583200,48567
2371,7231.3,7255.7,7208.7,7216.8,ok,1575842400,18314
2372,7205.0,7243.0,7135.9,7233.0,ok,1575928800,32833
2373,7217.1,7253.1,7194.0,7211.7,ok,1576015200,28438
2374,7277.2,7308.1,7217.2,7223.7,ok,1576101600,41895
2375,7374.3,7430.2,7239.0,7261.3,ok,1576188000,48400
2376,7522.8,7554.2,7372.6,7384.8,ok,1576447200,24113
2377,7517.4,7543.9,7496.8,7507.9,ok,1576533600,26311
2378,7564.2,7568.6,7508.2,7525.7,ok,1576620000,15870
2379,7584.0,7601.0,7539.4,7571.5,ok,1576706400,17344
2380,7581.4,7623.3,7574.4,7591.9,ok,1576792800,26273
2381,7629.2,7643.2,7570.6,7585.2,ok,1577052000,19704
2382,7645.8,7646.3,7618.3,7628.9,ok,1577138400,6494
2383,7645.6,7690.0,7633.0,7655.1,ok,1577397600,18863
2384,7578.7,7651.4,7576.1,7638.5,ok,1577656800,9709
2385,7548.8,7585.8,7539.8,7581.4,ok,1577743200,8808
2386,7630.8,7630.8,7554.8,7565.3,ok,1577916000,26998
2387,7596.5,7638.5,7551.8,7634.5,ok,1578002400,35718
2388,7589.0,7601.9,7528.9,7582.0,ok,1578261600,29473
2389,7570.3,7623.3,7563.6,7593.8,ok,1578348000,29668
2390,7588.1,7611.1,7491.6,7513.1,ok,1578434400,42222
2391,7618.3,7630.7,7582.8,7598.3,ok,1578520800,24037
2392,7572.4,7636.3,7565.4,7630.9,ok,1578607200,21925
2393,7620.0,7639.4,7582.9,7588.0,ok,1578866400,22620
2394,7628.3,7654.7,7589.7,7639.8,ok,1578952800,26397
2395,7628.8,7647.8,7611.2,7623.3,ok,1579039200,23935
2396,7624.5,7657.9,7596.8,7634.0,ok,1579125600,22996
2397,7687.0,7692.9,7622.5,7633.0,ok,1579212000,21275
2398,7657.9,7694.4,7641.8,7689.9,ok,1579471200,13739
2399,7597.2,7659.2,7551.6,7657.7,ok,1579557600,28236
2400,7568.7,7641.6,7563.2,7603.2,ok,1579644000,27430
2401,7553.0,7576.0,7504.4,7565.0,ok,1579730400,31266
2402,7559.3,7645.7,7540.7,7558.3,ok,1579816800,33821
2403,7408.1,7521.6,7395.6,7516.1,ok,1580076000,44704
2404,7486.0,7496.0,7408.5,7410.5,ok,1580162400,37148
2405,7482.4,7519.9,7466.4,7479.9,ok,1580248800,32789
2406,7436.8,7474.3,7361.3,7474.3,ok,1580335200,53038
2407,7267.7,7448.2,7235.7,7440.7,ok,1580421600,54370
2408,7331.9,7369.9,7280.9,7289.4,ok,1580680800,47593
