,c,h,l,o,s,t,v
1773,1383.343,1391.056,1379.467,1390.169,ok,1489957200,45094
1774,1345.292,1392.067,1344.614,1383.369,ok,1490043600,115151
1775,1342.998,1348.333,1332.89,1345.436,ok,1490130000,100424
1776,1352.591,1362.604,1341.685,1342.997,ok,1490216400,88824
1777,1354.578,1364.391,1347.873,1352.642,ok,1490302800,91842
1778,1359.986,1360.514,1333.316,1350.293,ok,1490562000,83974
1779,1365.876,1368.856,1350.642,1360.036,ok,1490648400,68909
1780,1372.967,1374.719,1362.064,1365.932,ok,1490734800,48369
1781,1382.71,1383.411,1369.403,1372.917,ok,1490821200,44924
1782,1384.646,1391.603,1376.523,1382.66,ok,1490907600,45345
1783,1368.985,1390.783,1365.335,1384.436,ok,1491166800,69561
1784,1371.271,1374.828,1362.144,1368.935,ok,1491253200,60184
1785,1346.234,1383.719,1345.685,1371.27,ok,1491339600,79802
1786,1366.685,1366.685,1339.575,1346.135,ok,1491426000,87362
1787,1363.066,1369.426,1350.67,1366.735,ok,1491512400,78405
1788,1366.622,1377.635,1360.121,1362.107,ok,1491771600,58352
1789,1379.817,1380.192,1359.406,1366.573,ok,1491858000,87005
1790,1356.209,1383.563,1356.056,1379.816,ok,1491944400,77939
1791,1345.734,1362.176,1342.736,1356.283,ok,1492030800,78655
1792,1344.809,1345.76,1344.405,1345.71,ok,1492117200,104
1793,1362.711,1363.736,1341.685,1344.412,ok,1492376400,39813
1794,1360.292,1364.559,1349.589,1362.81,ok,1492462800,69832
1795,1364.754,1377.817,1360.042,1360.292,ok,1492549200,56376
1796,1381.775,1384.803,1364.008,1364.73,ok,1492635600,60423
1797,1379.835,1385.222,1374.959,1381.726,ok,1492722000,53271
1798,1397.572,1404.181,1393.123,1398.311,ok,1492981200,57514
1799,1410.764,1417.447,1396.819,1397.472,ok,1493067600,41129
1800,1417.452,1426.958,1408.202,1410.813,ok,1493154000,69688
1801,1421.137,1426.62,1413.411,1417.401,ok,1493240400,55503
1802,1398.758,1421.578,1398.358,1421.137,ok,1493326800,50172
1803,1409.366,1410.943,1395.663,1399.275,ok,1493586000,36552
1804,1397.816,1411.381,1394.642,1409.321,ok,1493672400,43193
1805,1388.973,1398.243,1384.271,1397.843,ok,1493758800,47647
1806,1390.008,1397.141,1378.255,1389.072,ok,1493845200,58288
1807,1397.295,1397.971,1382.442,1390.057,ok,1493931600,49523
1808,1391.044,1403.44,1384.594,1402.392,ok,1494190800,48636
1809,1388.927,1395.557,1384.675,1390.994,ok,1494277200,43384
1810,1397.865,1400.367,1383.167,1388.877,ok,1494363600,46418
1811,1387.094,1398.484,1376.395,1397.715,ok,1494450000,56960
1812,1382.426,1387.769,1378.129,1387.044,ok,1494536400,44539
1813,1394.834,1399.614,1381.911,1383.794,ok,1494795600,42033
1814,1393.817,1397.272,1382.768,1394.789,ok,1494882000,45477
1815,1353.787,1393.917,1353.136,1393.867,ok,1494968400,101540
1816,1358.424,1365.326,1344.476,1353.737,ok,1495054800,113852
1817,1366.51,1373.939,1356.196,1358.423,ok,1495141200,59244
1818,1376.816,1378.518,1362.67,1365.728,ok,1495400400,51419
1819,1379.951,1383.454,1369.653,1376.716,ok,1495486800,50760
1820,1381.285,1386.766,1374.435,1379.95,ok,1495573200,46379
1821,1380.844,1392.452,1378.021,1381.186,ok,1495659600,55129
1822,1380.328,1383.932,1373.657,1381.034,ok,1495746000,46621
1823,1378.508,1382.869,1378.257,1379.662,ok,1496005200,7094
1824,1371.089,1380.395,1367.941,1379.179,ok,1496091600,45836
1825,1371.973,1376.654,1351.923,1371.138,ok,1496178000,66366
1826,1397.016,1398.411,1367.612,1372.023,ok,1496264400,59365
1827,1406.049,1416.652,1396.301,1396.962,ok,1496350800,65963
1828,1392.996,1407.156,1392.246,1404.436,ok,1496610000,39511
1829,1393.73,1402.458,1383.137,1392.946,ok,1496696400,55150
1830,1394.465,1401.218,1390.516,1393.68,ok,1496782800,57151
1831,1415.351,1420.528,1393.103,1394.465,ok,1496869200,55750
1832,1420.984,1435.139,1408.974,1415.351,ok,1496955600,117681
1833,1421.286,1427.465,1414.94,1421.25,ok,1497214800,100914
1834,1427.644,1428.973,1420.253,1421.186,ok,1497301200,59429
1835,1415.857,1429.81,1410.155,1427.67,ok,1497387600,93697
1836,1412.701,1415.994,1400.398,1415.757,ok,1497474000,87912
1837,1411.02,1417.225,1397.692,1412.651,ok,1497560400,61951
1838,1417.008,1421.61,1409.691,1411.111,ok,1497819600,53799
1839,1403.6,1419.782,1402.074,1417.034,ok,1497906000,52057
1840,1398.541,1413.699,1396.371,1403.574,ok,1497992400,66541
1841,1405.391,1409.593,1393.665,1398.568,ok,1498078800,53272
1842,1411.863,1416.19,1400.561,1405.317,ok,1498165200,51472
1843,1414.2,1420.129,1406.849,1411.779,ok,1498424400,59065
1844,1403.819,1421.098,1402.442,1414.15,ok,1498510800,77591
1845,1430.721,1430.97,1401.189,1403.892,ok,1498597200,68253
1846,1418.637,1432.443,1401.133,1430.695,ok,1498683600,104984
1847,1413.105,1421.507,1411.656,1418.637,ok,1498770000,68934
1848,1424.12,1429.972,1412.599,1413.247,ok,1499029200,41929
1849,1414.613,1427.118,1412.564,1425.297,ok,1499115600,17490
1850,1418.909,1423.011,1411.208,1413.837,ok,1499202000,73473
1851,1400.251,1419.808,1398.3,1418.959,ok,1499288400,72634
1852,1411.698,1417.199,1399.515,1400.2,ok,1499374800,56405
1853,1408.834,1419.561,1403.684,1413.337,ok,1499634000,48970
1854,1414.08,1414.306,1400.056,1408.784,ok,1499720400,53851
1855,1422.428,1433.106,1411.779,1414.08,ok,1499806800,52274
1856,1426.098,1426.875,1413.872,1422.328,ok,1499893200,45634
1857,1428.469,1433.596,1420.869,1426.073,ok,1499979600,36995
1858,1432.081,1434.682,1422.506,1428.31,ok,1500238800,36785
1859,1427.626,1432.155,1420.301,1431.956,ok,1500325200,47223
1860,1441.598,1443.025,1425.447,1427.6,ok,1500411600,37345
1861,1443.493,1445.545,1438.444,1441.548,ok,1500498000,47025
1862,1434.487,1444.892,1432.337,1443.344,ok,1500584400,42470
1863,1435.949,1438.149,1427.924,1434.727,ok,1500843600,37620
1864,1450.622,1452.422,1435.441,1435.874,ok,1500930000,42792
1865,1442.465,1452.319,1439.915,1450.721,ok,1501016400,43561
1866,1432.759,1447.213,1424.708,1442.415,ok,1501102800,74620
1867,1429.004,1433.056,1424.005,1432.759,ok,1501189200,54983
1868,1424.139,1433.342,1418.94,1429.519,ok,1501448400,43663
1869,1427.71,1432.087,1418.984,1424.089,ok,1501534800,44003
1870,1412.228,1429.483,1406.078,1427.562,ok,1501621200,56606
1871,1404.423,1414.225,1400.272,1412.128,ok,1501707600,41891
1872,1410.968,1412.594,1402.771,1404.323,ok,1501794000,39132
1873,1413.605,1417.581,1406.005,1411.609,ok,1502053200,31797
1874,1410.049,1426.778,1405.649,1413.505,ok,1502139600,50713
1875,1398.044,1411.249,1390.944,1409.953,ok,1502226000,69400
1876,1367.113,1398.843,1366.013,1397.94,ok,1502312400,86407
1877,1372.131,1375.333,1363.633,1367.036,ok,1502398800,71102
1878,1394.47,1394.645,1373.4,1373.626,ok,1502658000,45968
1879,1381.964,1400.245,1381.139,1394.271,ok,1502744400,44013
1880,1381.384,1391.911,1379.913,1381.939,ok,1502830800,53164
1881,1353.628,1384.932,1351.253,1381.384,ok,1502917200,88163
1882,1356.949,1362.0,1348.599,1353.775,ok,1503003600,77052
1883,1355.834,1360.914,1348.786,1359.315,ok,1503262800,50382
1884,1370.958,1371.982,1355.335,1355.736,ok,1503349200,38671
1885,1365.976,1373.278,1359.328,1370.832,ok,1503435600,49426
1886,1373.648,1377.074,1363.65,1366.076,ok,1503522000,52920
1887,1375.419,1380.669,1369.671,1373.623,ok,1503608400,44372
1888,1382.955,1383.607,1372.359,1373.222,ok,1503867600,38606
1889,1382.501,1386.077,1366.379,1383.005,ok,1503954000,65265
1890,1389.323,1392.646,1378.947,1382.501,ok,1504040400,43705
1891,1404.043,1407.143,1389.172,1389.172,ok,1504126800,44812
1892,1412.239,1414.364,1403.72,1404.142,ok,1504213200,39570
1893,1415.701,1419.876,1403.277,1403.578,ok,1504472400,14102
1894,1400.42,1419.373,1393.345,1415.701,ok,1504558800,75092
1895,1400.991,1407.667,1397.819,1400.519,ok,1504645200,58853
1896,1398.11,1404.437,1393.189,1400.916,ok,1504731600,58465
1897,1402.856,1405.207,1392.908,1398.11,ok,1504818000,42208
1898,1416.243,1416.918,1407.998,1409.022,ok,1505077200,34424
1899,1423.775,1424.877,1414.843,1416.192,ok,1505163600,46991
1900,1426.567,1430.046,1420.518,1423.775,ok,1505250000,37019
1901,1427.007,1429.21,1421.806,1426.617,ok,1505336400,36807
1902,1434.351,1434.502,1422.153,1427.057,ok,1505422800,38155
1903,1442.508,1445.704,1432.272,1433.052,ok,1505682000,36649
1904,1440.964,1445.197,1438.265,1442.326,ok,1505768400,31448
1905,1447.359,1448.432,1440.047,1441.064,ok,1505854800,42279
1906,1445.197,1450.651,1442.398,1447.308,ok,1505941200,39674
1907,1451.565,1454.391,1439.291,1445.121,ok,1506027600,40129
1908,1455.162,1457.215,1444.508,1450.596,ok,1506286800,56253
1909,1458.853,1462.731,1451.908,1455.111,ok,1506373200,40819
1910,1487.408,1490.31,1457.651,1458.753,ok,1506459600,56511
1911,1492.751,1493.351,1479.221,1487.285,ok,1506546000,49178
1912,1493.841,1495.894,1489.191,1492.701,ok,1506632400,36378
1913,1513.169,1513.919,1492.261,1493.144,ok,1506891600,50356
1914,1516.459,1516.61,1504.756,1513.219,ok,1506978000,31541
1915,1510.197,1517.777,1505.47,1516.41,ok,1507064400,37290
1916,1514.537,1517.966,1509.844,1510.097,ok,1507150800,33438
1917,1511.328,1515.256,1507.275,1514.487,ok,1507237200,42992
1918,1507.991,1518.599,1503.315,1511.076,ok,1507496400,31802
1919,1510.032,1514.412,1505.681,1507.991,ok,1507582800,35794
1920,1508.447,1513.648,1506.12,1509.982,ok,1507669200,27377
1921,1508.309,1511.814,1501.61,1508.345,ok,1507755600,29051
1922,1506.147,1512.404,1503.5,1508.21,ok,1507842000,28736
1923,1505.366,1514.947,1501.615,1506.977,ok,1508101200,31567
1924,1499.701,1509.008,1496.078,1505.22,ok,1508187600,30622
1925,1507.145,1510.696,1499.475,1499.701,ok,1508274000,31890
1926,1504.227,1507.917,1492.234,1507.041,ok,1508360400,51208
1927,1510.425,1514.604,1503.08,1504.255,ok,1508446800,37479
1928,1498.988,1513.447,1496.736,1509.777,ok,1508706000,30832
1929,1499.977,1508.433,1497.582,1498.938,ok,1508792400,38451
1930,1498.241,1500.875,1482.263,1499.878,ok,1508878800,61097
1931,1499.605,1503.809,1495.206,1498.216,ok,1508965200,48805
1932,1508.599,1509.724,1492.796,1499.482,ok,1509051600,49999
1933,1492.011,1509.401,1483.659,1507.064,ok,1509310800,54841
1934,1503.579,1508.306,1490.784,1491.911,ok,1509397200,35489
1935,1489.789,1516.751,1483.938,1503.504,ok,1509483600,63548
1936,1496.031,1502.01,1482.76,1489.764,ok,1509570000,61979
1937,1494.118,1499.172,1489.871,1496.13,ok,1509656400,39112
1938,1497.637,1503.39,1489.594,1493.521,ok,1509919200,40758
1939,1477.772,1501.009,1474.326,1497.465,ok,1510005600,54201
1940,1482.512,1483.262,1467.211,1477.821,ok,1510092000,49483
1941,1477.223,1485.512,1461.698,1482.462,ok,1510178400,100745
1942,1473.064,1480.097,1470.543,1477.125,ok,1510264800,59081
1943,1472.507,1477.866,1463.333,1474.668,ok,1510524000,44775
1944,1470.044,1474.603,1464.397,1472.507,ok,1510610400,45943
1945,1462.935,1470.839,1453.185,1470.046,ok,1510696800,58087
1946,1485.629,1492.681,1462.558,1462.761,ok,1510783200,47996
1947,1492.819,1498.972,1480.27,1485.628,ok,1510869600,45542
1948,1503.639,1504.49,1486.344,1493.047,ok,1511128800,41965
1949,1518.48,1521.534,1501.837,1503.639,ok,1511215200,41359
1950,1514.12,1526.324,1514.096,1518.481,ok,1511301600,38170
1951,1520.661,1521.312,1494.042,1514.07,ok,1511388000,11764
1952,1519.4,1524.449,1516.1,1519.733,ok,1511474400,25700
1953,1514.916,1524.57,1512.742,1518.399,ok,1511733600,43503
1954,1536.435,1538.058,1511.762,1514.816,ok,1511820000,56540
1955,1540.898,1550.551,1534.455,1536.308,ok,1511906400,76503
1956,1543.087,1553.94,1538.67,1540.798,ok,1511992800,78585
1957,1537.624,1545.929,1495.075,1542.983,ok,1512079200,137085
1958,1531.387,1561.897,1528.992,1549.604,ok,1512338400,93966
1959,1516.456,1539.235,1515.28,1531.267,ok,1512424800,78414
1960,1509.593,1519.628,1506.544,1516.33,ok,1512511200,77167
1961,1520.983,1526.011,1507.086,1509.519,ok,1512597600,64108
1962,1521.197,1529.599,1519.798,1520.909,ok,1512684000,40934
1963,1523.364,1528.068,1517.025,1522.259,ok,1512943200,34498
1964,1516.886,1526.333,1514.962,1523.264,ok,1513029600,41862
1965,1524.803,1534.201,1509.36,1516.811,ok,1513116000,49783
1966,1506.348,1528.744,1502.103,1524.728,ok,1513202400,56299
1967,1533.227,1539.538,1506.049,1506.347,ok,1513288800,57402
1968,1549.298,1553.978,1532.822,1532.897,ok,1513548000,47813
1969,1535.782,1553.763,1533.461,1549.297,ok,1513634400,45203
1970,1536.94,1545.668,1534.635,1535.83,ok,1513720800,43681
1971,1546.829,1552.642,1536.005,1536.84,ok,1513807200,37894
1972,1541.648,1550.813,1540.04,1546.85,ok,1513893600,31615
1973,1544.778,1547.391,1540.434,1542.638,ok,1514239200,24503
1974,1542.74,1551.443,1538.417,1544.728,ok,1514325600,25269
1975,1546.216,1547.539,1540.195,1542.449,ok,1514412000,17024
1976,1530.303,1554.2,1526.933,1546.216,ok,1514498400,30111
1977,1546.262,1550.454,1530.87,1540.542,ok,1514844000,37698
1978,1551.489,1555.123,1545.341,1546.187,ok,1514930400,31181
1979,1554.968,1561.496,1550.296,1551.357,ok,1515016800,33653
1980,1559.394,1560.006,1549.204,1554.77,ok,1515103200,31083
1981,1559.996,1563.431,1544.633,1558.759,ok,1515362400,34244
1982,1556.934,1565.318,1556.434,1559.995,ok,1515448800,31964
1983,1558.691,1561.707,1546.145,1556.885,ok,1515535200,46023
1984,1584.364,1587.358,1556.677,1558.639,ok,1515621600,39280
1985,1593.138,1599.521,1582.889,1584.414,ok,1515708000,40962
1986,1590.09,1598.926,1587.393,1593.414,ok,1515967200,11386
1987,1575.9,1604.853,1568.456,1592.223,ok,1516053600,60362
1988,1587.145,1591.161,1573.627,1575.726,ok,1516140000,48849
1989,1573.871,1589.871,1572.122,1587.12,ok,1516226400,47405
1990,1597.126,1599.473,1570.283,1573.821,ok,1516312800,42976
1991,1604.523,1606.944,1588.459,1590.331,ok,1516572000,32393
1992,1609.204,1614.27,1597.906,1604.374,ok,1516658400,39884
1993,1599.349,1617.22,1594.525,1609.104,ok,1516744800,56977
1994,1602.481,1610.361,1592.732,1599.25,ok,1516831200,48820
1995,1607.012,1607.998,1598.06,1602.432,ok,1516917600,33796
1996,1596.478,1611.007,1595.178,1606.733,ok,1517176800,62428
1997,1583.63,1597.583,1577.651,1596.478,ok,1517263200,100493
1998,1574.569,1594.888,1569.122,1583.403,ok,1517349600,72338
1999,1579.799,1583.275,1563.853,1574.519,ok,1517436000,84400
2000,1542.717,1581.303,1541.101,1579.798,ok,1517522400,132901
2001,1465.284,1546.781,1445.375,1542.961,ok,1517781600,218848
2002,1500.337,1512.225,1408.864,1464.899,ok,1517868000,271261
2003,1494.925,1516.455,1485.999,1500.026,ok,1517954400,202365
2004,1463.731,1510.709,1460.584,1494.609,ok,1518040800,193702
2005,1474.98,1488.043,1432.532,1462.752,ok,1518127200,262562
2006,1486.644,1497.284,1462.551,1480.142,ok,1518386400,138121
2007,1494.849,1496.344,1474.571,1486.348,ok,1518472800,103005
2008,1520.512,1523.534,1468.886,1495.144,ok,1518559200,137687
2009,1539.109,1541.157,1513.542,1520.387,ok,1518645600,95494
2010,1542.765,1551.18,1532.635,1539.025,ok,1518732000,94496
2011,1534.691,1549.84,1529.041,1543.534,ok,1518991200,18919
2012,1530.256,1546.414,1524.833,1538.074,ok,1519077600,94543
2013,1526.268,1556.498,1522.991,1530.157,ok,1519164000,93916
2014,1536.697,1548.683,1515.577,1526.218,ok,1519250400,95093
2015,1548.448,1550.972,1529.474,1536.751,ok,1519336800,73562
2016,1559.323,1562.193,1542.519,1551.068,ok,1519596000,66735
2017,1536.965,1566.793,1534.314,1558.868,ok,1519682400,108501
2018,1512.107,1543.885,1507.557,1536.803,ok,1519768800,120719
2019,1505.442,1523.33,1490.893,1512.156,ok,1519855200,199950
2020,1528.092,1535.114,1489.495,1505.056,ok,1519941600,159302
2021,1542.466,1550.211,1514.053,1525.612,ok,1520200800,132791
2022,1556.995,1562.043,1535.242,1542.341,ok,1520287200,119254
2023,1572.027,1577.525,1538.679,1556.896,ok,1520373600,125733
2024,1572.762,1582.25,1562.508,1571.928,ok,1520460000,92953
2025,1595.942,1597.891,1569.372,1572.712,ok,1520546400,67550
2026,1600.696,1606.276,1592.938,1598.001,ok,1520802000,73181
2027,1594.532,1611.319,1589.53,1600.596,ok,1520888400,95857
2028,1585.15,1604.599,1582.025,1594.455,ok,1520974800,152019
2029,1581.099,1589.418,1571.366,1583.777,ok,1521061200,138473
2030,1586.575,1591.133,1575.338,1581.099,ok,1521147600,118714
2031,1574.02,1587.108,1551.512,1586.131,ok,1521406800,174801
2032,1572.212,1578.684,1565.123,1574.02,ok,1521493200,123089
2033,1580.258,1590.733,1567.348,1572.212,ok,1521579600,159136
2034,1543.45,1586.279,1538.874,1580.284,ok,1521666000,263764
2035,1516.145,1551.71,1509.756,1543.401,ok,1521752400,333986
2036,1543.054,1543.701,1512.979,1514.35,ok,1522011600,230802
2037,1513.95,1554.253,1506.263,1541.131,ok,1522098000,265695
2038,1515.858,1523.655,1503.148,1513.124,ok,1522184400,363765
2039,1523.955,1540.419,1511.152,1514.908,ok,1522270800,205561
2040,1526.923,1526.923,1526.923,1526.923,ok,1522357200,2
2041,1493.16,1529.733,1479.682,1522.597,ok,1522616400,276447
2042,1511.864,1514.682,1487.495,1493.087,ok,1522702800,236278
2043,1529.743,1534.485,1481.465,1511.815,ok,1522789200,207375
2044,1542.736,1544.823,1529.198,1529.743,ok,1522875600,143621
2045,1514.519,1542.812,1499.645,1541.614,ok,1522962000,232274
2046,1516.631,1534.746,1510.788,1517.568,ok,1523221200,159389
2047,1542.401,1548.714,1511.57,1513.859,ok,1523307600,195628
2048,1546.682,1552.091,1527.673,1542.327,ok,1523394000,156575
2049,1556.331,1562.968,1545.935,1545.935,ok,1523480400,126993
2050,1551.05,1562.072,1543.836,1555.857,ok,1523566800,125236
2051,1562.575,1567.863,1550.281,1556.772,ok,1523826000,108996
2052,1580.513,1584.579,1562.575,1562.575,ok,1523912400,106839
2053,1585.844,1593.502,1579.316,1579.414,ok,1523998800,92162
2054,1572.354,1588.525,1567.777,1585.793,ok,1524085200,150379
2055,1564.052,1576.325,1560.229,1570.705,ok,1524171600,148633
2056,1562.645,1572.123,1554.551,1570.123,ok,1524430800,116122
2057,1554.993,1575.681,1540.757,1561.721,ok,1524517200,236895
2058,1554.032,1557.721,1538.314,1546.628,ok,1524603600,223771
2059,1560.211,1563.508,1547.966,1552.459,ok,1524690000,136724
2060,1555.857,1562.612,1546.408,1557.641,ok,1524776400,124793
2061,1540.465,1565.425,1539.838,1555.961,ok,1525035600,131496
2062,1551.565,1552.963,1525.285,1540.065,ok,1525122000,146270
2063,1550.455,1566.333,1544.749,1551.49,ok,1525208400,154037
2064,1548.819,1556.393,1529.255,1549.232,ok,1525294800,226628
2065,1565.191,1573.404,1535.785,1548.471,ok,1525381200,156138
2066,1579.094,1587.057,1564.123,1564.471,ok,1525640400,126250
2067,1588.199,1588.399,1573.373,1578.946,ok,1525726800,160431
2068,1596.906,1599.224,1581.835,1588.002,ok,1525813200,122352
2069,1602.715,1609.852,1594.606,1596.806,ok,1525899600,123925
2070,1606.551,1609.439,1598.303,1602.292,ok,1525986000,103861
2071,1601.824,1615.002,1597.051,1607.706,ok,1526245200,96779
2072,1600.964,1604.153,1589.711,1601.774,ok,1526331600,140215
2073,1617.79,1621.409,1598.643,1600.914,ok,1526418000,100143
2074,1625.176,1628.245,1614.938,1617.79,ok,1526504400,104387
2075,1624.965,1631.281,1622.354,1625.1,ok,1526590800,94195
2076,1639.078,1640.494,1629.71,1635.166,ok,1526850000,93281
2077,1624.726,1642.623,1624.324,1639.078,ok,1526936400,90145
2078,1628.664,1631.004,1616.952,1623.752,ok,1527022800,135192
2079,1629.004,1631.396,1613.702,1628.614,ok,1527109200,140863
2080,1624.946,1635.308,1622.136,1628.131,ok,1527195600,105481
2081,1623.56,1630.991,1622.06,1630.151,ok,1527454800,24851
2082,1624.957,1630.093,1606.194,1623.997,ok,1527541200,201465
2083,1647.938,1651.983,1620.343,1623.699,ok,1527627600,131286
2084,1636.982,1653.462,1630.83,1646.765,ok,1527714000,140988
2085,1649.668,1651.486,1636.259,1636.609,ok,1527800400,106192
2086,1654.139,1655.569,1640.582,1646.727,ok,1528059600,83006
2087,1665.427,1667.053,1650.771,1654.139,ok,1528146000,80638
2088,1677.616,1678.915,1663.305,1664.324,ok,1528232400,82909
2089,1670.758,1680.559,1659.406,1676.266,ok,1528318800,116725
2090,1670.473,1673.194,1660.483,1669.416,ok,1528405200,51780
2091,1674.473,1678.419,1666.084,1667.109,ok,1528664400,37052
2092,1682.789,1686.505,1671.845,1675.749,ok,1528750800,50979
2093,1676.06,1685.919,1673.362,1679.24,ok,1528837200,59591
2094,1686.579,1686.853,1670.698,1676.06,ok,1528923600,79910
2095,1682.767,1686.529,1671.462,1684.986,ok,1529010000,127093
2096,1694.036,1694.758,1672.229,1682.222,ok,1529269200,91526
2097,1694.387,1694.908,1670.728,1693.466,ok,1529355600,166659
2098,1707.302,1708.92,1689.934,1694.115,ok,1529442000,111155
2099,1688.605,1715.715,1684.415,1706.931,ok,1529528400,161439
2100,1685.686,1698.239,1679.577,1688.333,ok,1529614800,129438
2101,1659.137,1685.844,1647.609,1684.895,ok,1529874000,233944
2102,1666.967,1673.218,1652.932,1659.513,ok,1529960400,150756
2103,1639.988,1671.367,1639.037,1668.54,ok,1530046800,217646
2104,1646.829,1647.939,1628.204,1639.266,ok,1530133200,205036
2105,1641.732,1656.283,1641.607,1646.397,ok,1530219600,137843
2106,1656.295,1656.667,1629.183,1643.454,ok,1530478800,138743
2107,1662.896,1668.951,1651.275,1655.275,ok,1530565200,104575
2108,1666.862,1669.717,1660.039,1661.011,ok,1530651600,27672
2109,1679.491,1681.259,1659.972,1666.348,ok,1530738000,130915
2110,1697.355,1697.649,1674.634,1678.371,ok,1530824400,113098
2111,1706.56,1706.981,1696.092,1697.978,ok,1531083600,70902
2112,1689.273,1711.034,1686.529,1706.311,ok,1531170000,88140
2113,1685.431,1698.34,1679.753,1687.903,ok,1531256400,128174
2114,1688.028,1694.181,1677.834,1684.96,ok,1531342800,98985
2115,1688.205,1698.943,1685.112,1688.404,ok,1531429200,84115
2116,1679.199,1691.957,1670.911,1688.656,ok,1531688400,74680
2117,1687.059,1691.81,1676.726,1679.126,ok,1531774800,71072
2118,1690.529,1691.699,1676.691,1688.059,ok,1531861200,62233
2119,1701.707,1703.822,1683.627,1690.006,ok,1531947600,85606
2120,1695.695,1704.171,1694.157,1701.011,ok,1532034000,91484
2121,1698.968,1702.431,1688.722,1697.297,ok,1532293200,67835
2122,1677.711,1708.562,1672.909,1698.446,ok,1532379600,95446
2123,1687.016,1687.789,1671.854,1677.934,ok,1532466000,88359
2124,1694.13,1704.575,1684.802,1685.371,ok,1532552400,90786
2125,1659.067,1700.289,1658.183,1694.706,ok,1532638800,113512
2126,1653.075,1670.534,1650.551,1658.718,ok,1532898000,103923
2127,1675.116,1676.853,1650.578,1654.075,ok,1532984400,101660
2128,1667.478,1674.619,1654.938,1673.994,ok,1533070800,93638
2129,1682.355,1682.979,1654.176,1667.055,ok,1533157200,111673
2130,1674.417,1686.883,1665.622,1682.383,ok,1533243600,90625
2131,1684.355,1685.047,1668.561,1674.546,ok,1533502800,79268
2132,1689.799,1694.879,1683.411,1683.983,ok,1533589200,72109
2133,1683.009,1689.77,1674.257,1689.127,ok,1533675600,68416
2134,1689.401,1696.804,1682.681,1683.086,ok,1533762000,65599
2135,1685.383,1696.16,1678.25,1689.429,ok,1533848400,120367
2136,1675.322,1689.716,1667.822,1681.99,ok,1534107600,118590
2137,1694.801,1695.662,1675.523,1676.148,ok,1534194000,97370
2138,1672.625,1695.307,1660.427,1694.378,ok,1534280400,155658
2139,1686.461,1690.972,1668.982,1671.953,ok,1534366800,102317
2140,1694.929,1695.528,1678.355,1686.189,ok,1534453200,102164
2141,1696.58,1701.169,1687.45,1694.833,ok,1534712400,69139
2142,1711.417,1723.0,1694.19,1696.682,ok,1534798800,64948
2143,1721.96,1724.142,1706.726,1711.02,ok,1534885200,67433
2144,1717.74,1724.595,1711.009,1722.261,ok,1534971600,69194
2145,1724.861,1727.071,1716.298,1717.617,ok,1535058000,59800
2146,1729.114,1738.692,1725.413,1726.066,ok,1535317200,58604
2147,1728.466,1734.146,1720.137,1729.416,ok,1535403600,58591
2148,1735.813,1736.91,1723.582,1728.568,ok,1535490000,61379
2149,1731.994,1741.455,1726.96,1736.015,ok,1535576400,84966
2150,1742.514,1742.711,1726.581,1731.371,ok,1535662800,77646
2151,1742.862,1744.15,1738.711,1741.122,ok,1535922000,23348
2152,1733.928,1745.192,1719.5,1742.274,ok,1536008400,109284
2153,1728.658,1735.337,1712.052,1733.93,ok,1536094800,110795
2154,1714.341,1733.318,1712.509,1727.586,ok,1536181200,148838
2155,1713.818,1722.801,1704.856,1714.144,ok,1536267600,162101
2156,1718.522,1725.332,1712.214,1714.498,ok,1536526800,121614
2157,1720.773,1724.586,1708.164,1718.549,ok,1536613200,113294
2158,1715.226,1721.947,1701.516,1721.0,ok,1536699600,142773
2159,1713.678,1723.985,1710.576,1714.653,ok,1536786000,115521
2160,1721.853,1727.69,1712.065,1714.305,ok,1536872400,112468
2161,1704.086,1723.518,1701.383,1720.159,ok,1537131600,114424
2162,1713.855,1715.158,1697.216,1703.613,ok,1537218000,107729
2163,1706.253,1719.251,1698.415,1713.683,ok,1537304400,80310
2164,1723.805,1724.229,1704.226,1705.731,ok,1537390800,105330
2165,1711.765,1726.323,1709.595,1722.736,ok,1537477200,115208
2166,1705.413,1712.554,1694.804,1710.126,ok,1537736400,112309
2167,1710.5,1713.039,1703.778,1705.59,ok,1537822800,79782
2168,1691.502,1714.758,1688.433,1710.329,ok,1537909200,104578
2169,1693.747,1698.65,1688.931,1691.529,ok,1537995600,95875
2170,1699.233,1701.616,1682.409,1693.874,ok,1538082000,101653
2171,1674.748,1707.479,1668.31,1701.01,ok,1538341200,118529
2172,1657.441,1676.07,1652.498,1675.124,ok,1538427600,121378
2173,1670.659,1678.111,1654.928,1656.619,ok,1538514000,125833
2174,1650.307,1670.539,1641.418,1670.539,ok,1538600400,185827
2175,1636.139,1653.509,1616.528,1649.162,ok,1538686800,224447
2176,1629.802,1638.436,1615.523,1637.612,ok,1538946000,192330
2177,1623.565,1637.596,1619.721,1629.779,ok,1539032400,184959
2178,1563.244,1625.719,1562.595,1623.018,ok,1539118800,273864
2179,1554.31,1582.436,1540.912,1564.12,ok,1539205200,509510
2180,1548.796,1572.241,1527.356,1551.992,ok,1539291600,384685
2181,1546.614,1561.677,1532.394,1547.817,ok,1539550800,260770
2182,1595.438,1598.33,1545.293,1546.391,ok,1539637200,209535
2183,1591.12,1598.826,1567.554,1595.54,ok,1539723600,252867
