,c,h,l,o,s,t,v
2115,13.22049,13.24691,13.13343,13.22371,ok,1521493200,84236
2116,13.41493,13.48316,13.20563,13.21636,ok,1521579600,123325
2117,13.31081,13.43415,13.28882,13.41656,ok,1521666000,116745
2118,13.3913,13.48918,13.30811,13.32695,ok,1521752400,109876
2119,13.40358,13.48636,13.3598,13.41804,ok,1522011600,94128
2120,13.30179,13.47623,13.28714,13.39427,ok,1522098000,97984
2121,13.22662,13.33675,13.16209,13.31217,ok,1522184400,98956
2122,13.29491,13.29654,13.1578,13.23055,ok,1522270800,83537
2123,13.47846,13.56347,13.27318,13.27685,ok,1522616400,47729
2124,13.36902,13.5031,13.33043,13.47904,ok,1522702800,75916
2125,13.27752,13.4532,13.21268,13.38198,ok,1522789200,74490
2126,13.38901,13.42051,13.20764,13.27947,ok,1522875600,71856
2127,13.32137,13.43877,13.29553,13.38691,ok,1522962000,104233
2128,13.37447,13.43506,13.29231,13.36774,ok,1523221200,82561
2129,13.40092,13.4599,13.34241,13.38173,ok,1523307600,89403
2130,13.46978,13.61813,13.36602,13.39528,ok,1523394000,83580
2131,13.34803,13.49919,13.33835,13.47154,ok,1523480400,82894
2132,13.44292,13.52619,13.35304,13.35304,ok,1523566800,67741
2133,13.45367,13.54724,13.41098,13.4622,ok,1523826000,64064
2134,13.55379,13.58245,13.37958,13.45905,ok,1523912400,68356
2135,13.87768,13.92426,13.51262,13.54607,ok,1523998800,77852
2136,13.96361,14.0154,13.80354,13.88922,ok,1524085200,88139
2137,13.8806,14.01434,13.84501,13.95957,ok,1524171600,78857
2138,13.60309,13.92947,13.58669,13.92108,ok,1524430800,74404
2139,13.66261,13.70694,13.56745,13.62032,ok,1524517200,81807
2140,13.60269,13.67759,13.55074,13.65761,ok,1524603600,76275
2141,13.63673,13.66643,13.54528,13.59229,ok,1524690000,109498
2142,13.54997,13.70524,13.54808,13.65155,ok,1524776400,82266
2143,13.50501,13.6317,13.41324,13.53904,ok,1525035600,82185
2144,13.46218,13.57304,13.36716,13.51224,ok,1525122000,70006
2145,13.6894,13.75436,13.47187,13.48046,ok,1525208400,119655
2146,13.6979,13.83541,13.6604,13.69952,ok,1525294800,110337
2147,13.79947,13.81152,13.68681,13.71552,ok,1525381200,94768
2148,13.81037,13.83861,13.77459,13.80062,ok,1525640400,63458
2149,13.87829,13.90743,13.75865,13.81229,ok,1525726800,103236
2150,13.90386,13.98775,13.81689,13.88165,ok,1525813200,88095
2151,14.01403,14.05418,13.88612,13.90068,ok,1525899600,113651
2152,13.86846,14.08248,13.86672,14.02344,ok,1525986000,77646
2153,13.83785,13.98007,13.8159,13.94202,ok,1526245200,70850
2154,13.73196,13.86518,13.67356,13.85536,ok,1526331600,105482
2155,13.86408,13.89338,13.73747,13.74341,ok,1526418000,118193
2156,13.91988,13.97937,13.8294,13.84916,ok,1526504400,103468
2157,13.91468,13.98343,13.88255,13.91765,ok,1526590800,80836
2158,13.99088,14.02568,13.86981,13.97254,ok,1526850000,76876
2159,14.03538,14.13145,13.96532,13.99685,ok,1526936400,91969
2160,14.05271,14.14701,13.9357,14.03446,ok,1527022800,141207
2161,14.2107,14.2282,14.01849,14.06546,ok,1527109200,113196
2162,14.12811,14.30475,14.12569,14.21081,ok,1527195600,111321
2163,14.15569,14.17525,14.02983,14.09605,ok,1527454800,83456
2164,14.19488,14.30511,14.07709,14.15522,ok,1527541200,152397
2165,14.13804,14.22788,14.06343,14.18361,ok,1527627600,147934
2166,14.03131,14.19077,14.02419,14.13747,ok,1527714000,132592
2167,14.04812,14.13148,13.97499,14.0333,ok,1527800400,132498
2168,14.02525,14.10938,14.00232,14.05689,ok,1528059600,96402
2169,14.06177,14.13028,14.00333,14.02366,ok,1528146000,105291
2170,14.14496,14.2031,14.0347,14.06305,ok,1528232400,99128
2171,14.14004,14.28076,14.10349,14.15537,ok,1528318800,107441
2172,14.20649,14.31265,14.09996,14.16418,ok,1528405200,99911
2173,14.35347,14.36451,14.19035,14.22747,ok,1528664400,74934
2174,14.34181,14.38122,14.21238,14.34704,ok,1528750800,96270
2175,14.42774,14.50828,14.24467,14.33335,ok,1528837200,97041
2176,14.83403,14.84339,14.35523,14.4324,ok,1528923600,132366
2177,14.18531,14.87772,14.1679,14.82127,ok,1529010000,112354
2178,14.16033,14.33675,14.141,14.27318,ok,1529269200,71149
2179,14.05164,14.21407,14.05164,14.17976,ok,1529355600,118070
2180,14.05313,14.13363,14.03817,14.06614,ok,1529442000,97641
2181,14.05054,14.1014,13.99593,14.05975,ok,1529528400,133007
2182,14.02939,14.12984,14.01774,14.06056,ok,1529614800,119257
2183,13.93327,14.13741,13.92772,14.0964,ok,1529874000,105518
2184,13.97656,13.99432,13.82838,13.95379,ok,1529960400,116287
2185,13.86783,13.99985,13.82791,13.97127,ok,1530046800,123348
2186,13.82718,13.95692,13.74173,13.90283,ok,1530133200,122302
2187,13.69742,13.85011,13.68856,13.82924,ok,1530219600,148644
2188,13.5962,13.80533,13.57744,13.78548,ok,1530478800,85283
2189,13.72975,13.76208,13.56472,13.62289,ok,1530565200,80652
2190,13.77039,13.82254,13.72954,13.72954,ok,1530651600,54523
2191,13.71225,13.80452,13.62158,13.78674,ok,1530738000,92951
2192,13.63619,13.74316,13.58155,13.70911,ok,1530824400,80613
2193,13.69689,13.77144,13.63383,13.64143,ok,1531083600,76351
2194,13.65821,13.73886,13.57439,13.70306,ok,1531170000,70463
2195,13.51853,13.67619,13.47923,13.67619,ok,1531256400,104521
2196,13.64519,13.67787,13.49464,13.53268,ok,1531342800,86316
2197,13.47496,13.68975,13.45306,13.65747,ok,1531429200,83125
2198,13.47787,13.57399,13.44628,13.53579,ok,1531688400,75200
2199,13.34042,13.51342,13.28809,13.46796,ok,1531774800,87601
2200,13.35544,13.39576,13.23869,13.3506,ok,1531861200,90444
2201,13.13516,13.3623,13.09732,13.3454,ok,1531947600,129786
2202,13.16463,13.25279,13.09709,13.15637,ok,1532034000,143141
2203,13.14841,13.24753,13.09291,13.20129,ok,1532293200,84673
2204,13.19933,13.30895,13.10628,13.154,ok,1532379600,87733
2205,13.30321,13.35568,13.22259,13.23734,ok,1532466000,96396
2206,13.19713,13.33978,13.19338,13.28853,ok,1532552400,93886
2207,13.20071,13.32111,13.17885,13.22542,ok,1532638800,76894
2208,13.22018,13.29522,13.20361,13.28896,ok,1532898000,55534
2209,13.25742,13.32698,13.1091,13.22013,ok,1532984400,80841
2210,13.18642,13.28114,13.18392,13.26785,ok,1533070800,73798
2211,13.20513,13.31056,13.17683,13.2012,ok,1533157200,74256
2212,13.28481,13.40981,13.15963,13.2171,ok,1533243600,82993
2213,13.21705,13.38499,13.21682,13.32605,ok,1533502800,54521
2214,13.25142,13.35136,13.22186,13.24155,ok,1533589200,55067
2215,13.27534,13.29879,13.19857,13.24265,ok,1533675600,55612
2216,13.38292,13.39379,13.26268,13.26497,ok,1533762000,57618
2217,13.35173,13.49145,13.34657,13.38605,ok,1533848400,137451
2218,13.13205,13.45327,13.12792,13.44784,ok,1534107600,115299
2219,13.26406,13.28537,13.14171,13.16184,ok,1534194000,86540
2220,12.71206,13.27479,12.67177,13.26415,ok,1534280400,92197
2221,12.86288,13.00802,12.63175,12.73762,ok,1534366800,98037
2222,12.91779,12.94261,12.81223,12.86776,ok,1534453200,82199
2223,12.83839,12.99488,12.80365,12.90306,ok,1534712400,65413
2224,12.74584,12.86591,12.72957,12.83339,ok,1534798800,89430
2225,12.69941,12.80434,12.67856,12.76462,ok,1534885200,77448
2226,12.54721,12.72527,12.54177,12.71065,ok,1534971600,75199
2227,12.68385,12.78637,12.54576,12.56248,ok,1535058000,80901
2228,12.73462,12.78814,12.69836,12.76666,ok,1535317200,67689
2229,12.56409,12.8146,12.54241,12.73573,ok,1535403600,74660
2230,12.58424,12.65934,12.56415,12.58199,ok,1535490000,80403
2231,12.45212,12.6107,12.44512,12.5887,ok,1535576400,82102
2232,12.43944,12.58466,12.43837,12.46694,ok,1535662800,101710
2233,12.47163,12.52603,12.4132,12.51265,ok,1535922000,45963
2234,12.2138,12.49977,12.13509,12.47512,ok,1536008400,76100
2235,12.1919,12.24706,12.16757,12.22789,ok,1536094800,85143
2236,12.16681,12.2976,12.1367,12.19143,ok,1536181200,80482
2237,12.21965,12.30442,12.09297,12.1778,ok,1536267600,98141
2238,12.21248,12.30448,12.18549,12.24928,ok,1536526800,58250
2239,12.17969,12.22179,12.03804,12.21235,ok,1536613200,68517
2240,12.25074,12.26326,12.13035,12.17369,ok,1536699600,71217
2241,12.11554,12.28607,12.11534,12.24158,ok,1536786000,72391
2242,12.07879,12.187,12.06727,12.1213,ok,1536872400,69649
2243,12.12844,12.18277,12.07385,12.08933,ok,1537131600,52514
2244,12.11342,12.17912,12.03855,12.12567,ok,1537218000,80388
2245,12.19416,12.26668,12.09553,12.12007,ok,1537304400,69671
2246,12.14294,12.27835,12.08638,12.19665,ok,1537390800,76380
2247,12.07347,12.24092,12.03771,12.14661,ok,1537477200,78458
2248,12.12628,12.20997,12.08524,12.14933,ok,1537736400,62978
2249,12.2798,12.35051,12.1078,12.13826,ok,1537822800,67717
2250,12.18831,12.33467,12.15084,12.2869,ok,1537909200,86679
2251,12.22751,12.33253,12.1345,12.21022,ok,1537995600,95534
2252,12.61302,12.66837,12.23236,12.24071,ok,1538082000,82689
2253,12.49518,12.64616,12.38651,12.62447,ok,1538341200,67129
2254,12.69885,12.91169,12.51359,12.51695,ok,1538427600,76615
2255,12.73712,12.80319,12.69154,12.73362,ok,1538514000,96310
2256,12.66081,12.8265,12.62498,12.74335,ok,1538600400,87170
2257,12.68996,12.75745,12.61305,12.67049,ok,1538686800,91263
2258,12.48909,12.71636,12.43092,12.69887,ok,1538946000,60251
2259,12.51032,12.56755,12.45948,12.49284,ok,1539032400,93387
2260,12.39974,12.53889,12.35015,12.50831,ok,1539118800,92628
2261,12.56811,12.63022,12.33613,12.40878,ok,1539205200,139388
2262,12.5413,12.71343,12.5076,12.57499,ok,1539291600,92725
2263,12.6754,12.74665,12.63535,12.63589,ok,1539550800,78341
2264,12.65342,12.81081,12.62312,12.68246,ok,1539637200,77898
2265,12.69341,12.75567,12.61658,12.66228,ok,1539723600,93190
2266,12.71525,12.74307,12.56792,12.67866,ok,1539810000,101338
2267,12.6095,12.83433,12.60731,12.71573,ok,1539896400,107287
2268,12.68782,12.75145,12.64578,12.71878,ok,1540155600,83108
2269,12.82292,12.92088,12.67628,12.69704,ok,1540242000,95209
2270,12.87039,12.94813,12.84996,12.85918,ok,1540328400,110221
2271,12.8612,12.93918,12.82077,12.88123,ok,1540414800,97271
2272,12.79494,12.98631,12.79449,12.86292,ok,1540501200,108083
2273,12.70112,12.95671,12.64845,12.89645,ok,1540760400,93529
2274,12.74204,12.76247,12.65157,12.7163,ok,1540846800,87092
2275,12.58234,12.75315,12.5778,12.74917,ok,1540933200,96676
2276,12.90061,12.97136,12.59057,12.59583,ok,1541019600,101553
2277,12.92775,13.04322,12.84609,12.92276,ok,1541106000,109955
2278,12.83242,12.95972,12.80482,12.93523,ok,1541368800,76328
2279,12.7111,12.89037,12.69638,12.82963,ok,1541455200,79276
2280,12.74257,12.80582,12.68894,12.7197,ok,1541541600,136637
2281,12.69007,12.75672,12.58599,12.74364,ok,1541628000,102440
2282,12.46954,12.69391,12.43062,12.69077,ok,1541714400,100774
2283,12.46043,12.60208,12.44453,12.50988,ok,1541973600,94087
2284,12.37092,12.55466,12.37092,12.4799,ok,1542060000,120762
2285,12.47712,12.53689,12.3244,12.37955,ok,1542146400,143782
2286,12.60226,12.63611,12.45333,12.47483,ok,1542232800,150353
2287,12.54399,12.63779,12.54283,12.61,ok,1542319200,112130
2288,12.58798,12.62962,12.54641,12.60805,ok,1542578400,73391
2289,12.57852,12.68925,12.4909,12.58253,ok,1542664800,92316
2290,12.71993,12.74774,12.55645,12.59026,ok,1542751200,85721
2291,12.69527,12.73869,12.68014,12.72074,ok,1542837600,52846
2292,12.58949,12.70862,12.47019,12.69322,ok,1542924000,67282
2293,12.55036,12.69564,12.53847,12.61936,ok,1543183200,77988
2294,12.50498,12.63294,12.48081,12.56588,ok,1543269600,96963
2295,12.58966,12.66233,12.51018,12.52346,ok,1543356000,105289
2296,12.55136,12.63784,12.54581,12.58012,ok,1543442400,92097
2297,12.43709,12.58219,12.39157,12.55231,ok,1543528800,84396
2298,12.65978,12.84219,12.52816,12.5685,ok,1543788000,80878
2299,12.79864,12.8709,12.667,12.67224,ok,1543874400,105695
2300,12.76512,12.81471,12.72633,12.80387,ok,1543960800,60783
2301,12.70805,12.77495,12.62445,12.77275,ok,1544047200,124376
2302,12.76175,12.82883,12.68451,12.71329,ok,1544133600,104028
2303,12.77593,12.83489,12.68962,12.83132,ok,1544392800,112088
2304,12.84287,12.96551,12.78238,12.79832,ok,1544479200,98713
2305,12.95353,12.99175,12.83514,12.85627,ok,1544565600,112249
2306,12.97375,13.01103,12.90207,12.94524,ok,1544652000,102602
2307,12.85365,12.97871,12.84516,12.9635,ok,1544738400,94439
2308,12.90619,12.94428,12.84888,12.87229,ok,1544997600,84039
2309,12.85672,12.95169,12.8338,12.90138,ok,1545084000,86231
2310,12.81135,12.96137,12.78597,12.86901,ok,1545170400,121745
2311,12.87771,12.96695,12.78351,12.83387,ok,1545256800,127234
2312,12.84316,12.92025,12.78571,12.88708,ok,1545343200,115289
2313,12.91942,12.9589,12.85392,12.87894,ok,1545602400,79936
2314,13.22973,13.28878,12.88735,12.91105,ok,1545775200,69200
2315,13.28744,13.36277,13.12176,13.22538,ok,1545861600,143719
2316,13.35711,13.44265,13.28342,13.31171,ok,1545948000,114111
2317,13.48239,13.53344,13.38858,13.43456,ok,1546207200,85271
2318,13.66741,13.76024,13.37795,13.49166,ok,1546380000,118087
2319,13.79982,13.81326,13.65794,13.69632,ok,1546466400,155702
2320,13.75083,13.9076,13.65991,13.80731,ok,1546552800,124432
2321,13.62282,13.83756,13.60267,13.76501,ok,1546812000,86466
2322,13.66781,13.70291,13.54368,13.64078,ok,1546898400,86654
2323,13.62703,13.70981,13.55381,13.66954,ok,1546984800,125652
2324,13.51247,13.66107,13.51191,13.62262,ok,1547071200,103689
2325,13.54397,13.64632,13.52621,13.54064,ok,1547157600,99138
2326,13.63745,13.65003,13.5433,13.60148,ok,1547416800,85842
2327,13.63824,13.7084,13.58872,13.63685,ok,1547503200,115048
2328,13.66465,13.71591,13.59331,13.65331,ok,1547589600,84285
2329,13.6211,13.69255,13.56343,13.67301,ok,1547676000,89946
2330,13.45681,13.66964,13.45302,13.63241,ok,1547762400,80534
2331,13.42084,13.50032,13.36423,13.49034,ok,1548021600,48066
2332,13.48537,13.51743,13.36276,13.42397,ok,1548108000,74209
2333,13.47729,13.58593,13.42912,13.49173,ok,1548194400,78222
2334,13.53378,13.54918,13.42888,13.48454,ok,1548280800,114033
2335,13.71287,13.80049,13.51739,13.53675,ok,1548367200,99268
2336,13.76366,13.84483,13.67174,13.77933,ok,1548626400,72852
2337,13.84127,13.92998,13.74889,13.7697,ok,1548712800,90732
2338,13.98155,13.99697,13.8329,13.84944,ok,1548799200,74397
2339,14.0279,14.09008,13.90344,13.98786,ok,1548885600,35119
2340,13.84115,14.0369,13.84115,14.01314,ok,1548972000,30508
2341,13.8628,13.91989,13.70035,13.87679,ok,1549231200,21886
2342,13.89005,13.926,13.84148,13.86404,ok,1549317600,21620
2343,13.7827,13.90106,13.76276,13.88329,ok,1549404000,20994
2344,13.87337,13.88043,13.76612,13.78514,ok,1549490400,21685
2345,13.97011,13.98644,13.80592,13.86945,ok,1549576800,18911
2346,13.91576,13.97789,13.86015,13.97098,ok,1549836000,19612
2347,13.84958,14.03054,13.84339,13.91781,ok,1549922400,19897
2348,13.81513,13.98785,13.79316,13.85865,ok,1550008800,22240
2349,13.81692,13.89984,13.72033,13.8368,ok,1550095200,28588
2350,13.96227,13.98154,13.78255,13.82418,ok,1550181600,24053
2351,13.96585,13.99704,13.91951,13.96312,ok,1550440800,12401
2352,14.08601,14.10555,13.92899,13.96611,ok,1550527200,24500
2353,14.15396,14.2527,14.06444,14.07824,ok,1550613600,26932
2354,13.93945,14.18985,13.92812,14.15554,ok,1550700000,30841
2355,14.01923,14.06774,13.94028,13.94786,ok,1550786400,22425
2356,13.97842,14.09843,13.95676,14.03774,ok,1551045600,20416
2357,13.96474,14.02512,13.89033,13.97709,ok,1551132000,25738
2358,13.84057,14.18873,13.80882,13.97296,ok,1551218400,24486
2359,13.7221,13.87077,13.68318,13.83603,ok,1551304800,28300
2360,13.31123,13.74093,13.29961,13.72998,ok,1551391200,24864
2361,13.29248,13.435,13.28806,13.38712,ok,1551650400,20385
2362,13.36352,13.40067,13.28989,13.30194,ok,1551736800,21239
2363,13.32047,13.40261,13.29416,13.3749,ok,1551823200,20093
2364,13.40168,13.43278,13.27828,13.331,ok,1551909600,32049
2365,13.63697,13.66899,13.40222,13.42164,ok,1551996000,26979
2366,13.60617,13.65896,13.52748,13.62629,ok,1552251600,21230
2367,13.66727,13.71101,13.57871,13.58263,ok,1552338000,29251
2368,13.61733,13.74613,13.61357,13.66258,ok,1552424400,22703
2369,13.4209,13.63434,13.38694,13.62643,ok,1552510800,25172
2370,13.47944,13.59151,13.41296,13.42058,ok,1552597200,20371
2371,13.52868,13.5871,13.44335,13.49898,ok,1552856400,17478
2372,13.53586,13.59327,13.49373,13.52853,ok,1552942800,16402
2373,13.55002,13.59369,13.45049,13.52244,ok,1553029200,29546
2374,13.58274,13.6965,13.54663,13.55287,ok,1553115600,28582
2375,13.6467,13.7255,13.56546,13.59402,ok,1553202000,35722
2376,13.72816,13.75819,13.62133,13.65275,ok,1553461200,23515
2377,13.68974,13.73888,13.62659,13.72332,ok,1553547600,24022
2378,13.58977,13.73291,13.56171,13.68258,ok,1553634000,31997
2379,13.36085,13.61671,13.33348,13.58024,ok,1553720400,30354
2380,13.39925,13.5267,13.33425,13.36932,ok,1553806800,28921
2381,13.46668,13.53035,13.40288,13.47712,ok,1554066000,24899
2382,13.48512,13.48753,13.32539,13.47263,ok,1554152400,21632
2383,13.46235,13.53429,13.38398,13.49047,ok,1554238800,21132
2384,13.49502,13.51848,13.28549,13.45818,ok,1554325200,18480
2385,13.37482,13.53619,13.37482,13.49837,ok,1554411600,18807
2386,13.53531,13.58915,13.44975,13.47102,ok,1554670800,14085
2387,13.50307,13.59629,13.50112,13.54045,ok,1554757200,16876
2388,13.49182,13.55899,13.45309,13.51096,ok,1554843600,21995
2389,13.28757,13.51486,13.23453,13.50023,ok,1554930000,16376
2390,13.22764,13.34632,13.22764,13.29218,ok,1555016400,18799
2391,13.25997,13.29631,13.12994,13.25788,ok,1555275600,15367
2392,13.28256,13.29722,13.16959,13.26362,ok,1555362000,21726
2393,13.25682,13.35763,13.209,13.26264,ok,1555448400,18697
2394,13.35399,13.35914,13.21943,13.26127,ok,1555534800,23102
2395,13.32643,13.40977,13.30859,13.3428,ok,1555880400,7189
2396,13.20547,13.35972,13.14621,13.33417,ok,1555966800,17144
2397,13.38965,13.40347,13.18625,13.20942,ok,1556053200,24673
2398,13.41793,13.46639,13.34631,13.38596,ok,1556139600,20858
2399,13.41879,13.52046,13.36715,13.40894,ok,1556226000,24575
2400,13.32528,13.5085,13.31588,13.50487,ok,1556485200,14227
2401,13.31677,13.37712,13.20488,13.32812,ok,1556571600,22419
2402,13.09773,13.33062,13.03436,13.31834,ok,1556658000,26792
2403,13.08348,13.13071,13.02127,13.10444,ok,1556744400,20666
2404,13.23628,13.37001,13.0577,13.06541,ok,1556830800,25053
2405,13.29491,13.36886,13.19415,13.33955,ok,1557090000,20131
2406,13.31365,13.34241,13.22604,13.29663,ok,1557176400,25008
2407,13.24921,13.35351,13.23238,13.3015,ok,1557262800,26008
2408,13.14528,13.27983,13.12184,13.24866,ok,1557349200,29325
2409,13.06127,13.19708,13.06127,13.15385,ok,1557435600,24385
2410,13.1453,13.16051,12.99509,13.1411,ok,1557694800,22173
2411,13.19258,13.23968,13.11127,13.15301,ok,1557781200,20852
2412,13.20384,13.25342,13.17087,13.19212,ok,1557867600,22718
2413,13.01609,13.21734,12.99001,13.1913,ok,1557954000,18532
2414,12.81738,13.0265,12.81738,13.01676,ok,1558040400,20653
2415,12.94769,12.95804,12.88633,12.92602,ok,1558299600,14985
2416,12.94045,12.95495,12.88561,12.94257,ok,1558386000,20536
2417,12.9453,12.98605,12.9057,12.93587,ok,1558472400,15490
2418,13.04225,13.11555,12.92651,12.94734,ok,1558558800,25240
2419,12.98129,13.06054,12.97921,13.04207,ok,1558645200,18174
2420,13.02736,13.05676,12.98282,12.99784,ok,1558904400,7580
2421,12.85365,13.03626,12.76538,13.02289,ok,1558990800,19041
2422,12.95708,12.98468,12.8435,12.84666,ok,1559077200,20520
2423,13.02701,13.08357,12.89309,12.93986,ok,1559163600,15979
2424,12.97724,13.13887,12.96888,13.03744,ok,1559250000,26568
2425,13.12838,13.19241,13.049,13.04962,ok,1559509200,26820
2426,13.15881,13.18932,13.04377,13.13828,ok,1559595600,30427
2427,13.17903,13.31162,13.12315,13.16156,ok,1559682000,36314
2428,13.19972,13.31259,13.13371,13.19908,ok,1559768400,37972
2429,13.21205,13.35479,13.17331,13.20639,ok,1559854800,31650
2430,12.99141,13.25179,12.94262,13.21493,ok,1560114000,19119
2431,13.01314,13.05557,12.94484,12.99476,ok,1560200400,23016
2432,13.08566,13.11635,12.99637,13.0145,ok,1560286800,25561
2433,13.2091,13.22957,13.05017,13.0794,ok,1560373200,19604
2434,13.23863,13.42623,13.19346,13.21015,ok,1560459600,27097
2435,13.21656,13.26094,13.1698,13.257,ok,1560718800,17119
2436,13.3949,13.45276,13.1917,13.22269,ok,1560805200,37709
2437,13.46968,13.50617,13.3052,13.39957,ok,1560891600,37768
2438,13.65082,13.72874,13.45239,13.47985,ok,1560978000,38751
2439,13.4871,13.74851,13.40543,13.66651,ok,1561064400,39486
2440,13.53074,13.56267,13.42981,13.50494,ok,1561323600,25983
2441,13.50942,13.6071,13.45257,13.53949,ok,1561410000,42393
2442,13.41378,13.50676,13.36028,13.48894,ok,1561496400,30919
2443,13.40477,13.44633,13.33351,13.42164,ok,1561582800,26826
2444,13.4537,13.48916,13.35917,13.41198,ok,1561669200,26677
2445,13.40362,13.50295,13.32684,13.34147,ok,1561928400,30954
2446,13.55432,13.57126,13.31144,13.41262,ok,1562014800,25562
2447,13.56421,13.68288,13.45685,13.56912,ok,1562101200,25639
2448,13.53673,13.57943,13.48559,13.57943,ok,1562187600,10305
2449,13.33549,13.58244,13.28524,13.53527,ok,1562274000,26538
2450,13.38998,13.47191,13.32054,13.3439,ok,1562533200,16011
2451,13.47446,13.49117,13.34088,13.39396,ok,1562619600,16887
2452,13.53858,13.58046,13.42059,13.47035,ok,1562706000,28102
2453,13.42494,13.5933,13.41438,13.54052,ok,1562792400,27874
2454,13.48645,13.52287,13.37514,13.43463,ok,1562878800,21788
2455,13.65041,13.67814,13.45516,13.51632,ok,1563138000,16380
2456,13.86861,13.98814,13.59907,13.6806,ok,1563224400,22369
2457,14.20618,14.23019,13.83906,13.88394,ok,1563310800,17755
2458,14.47589,14.49011,14.17516,14.20997,ok,1563397200,31157
2459,14.41561,14.76227,14.32156,14.50665,ok,1563483600,33724
2460,14.58794,14.64488,14.41891,14.4661,ok,1563742800,20116
2461,14.69519,14.80797,14.44774,14.58377,ok,1563829200,23183
2462,14.89382,14.92728,14.63123,14.68901,ok,1563915600,23778
2463,14.70706,14.97985,14.66024,14.89173,ok,1564002000,44328
2464,14.70114,14.81833,14.65066,14.73276,ok,1564088400,23335
2465,14.75761,14.77946,14.67563,14.73871,ok,1564347600,16441
2466,14.84274,14.8782,14.71753,14.75491,ok,1564434000,21068
2467,14.66565,14.84389,14.63035,14.83755,ok,1564520400,47176
2468,14.70331,14.77643,14.42195,14.68485,ok,1564606800,51301
2469,14.57123,14.74179,14.41271,14.72033,ok,1564693200,53871
2470,14.62904,14.88909,14.48344,14.5885,ok,1564952400,45815
2471,14.67175,14.73265,14.58309,14.67002,ok,1565038800,40673
2472,15.26532,15.36337,14.67163,14.68433,ok,1565125200,54013
2473,15.13713,15.33979,14.99685,15.2316,ok,1565211600,40112
2474,15.12367,15.30003,15.062,15.15485,ok,1565298000,30282
2475,15.20341,15.28388,15.00199,15.13551,ok,1565557200,27647
2476,15.17099,15.61876,14.79136,15.1985,ok,1565643600,50644
2477,15.44114,15.53657,15.09543,15.18267,ok,1565730000,36747
2478,15.5268,15.59613,15.33502,15.47863,ok,1565816400,45027
2479,15.40938,15.60766,15.36701,15.52276,ok,1565902800,30059
2480,15.22126,15.44545,15.17789,15.42145,ok,1566162000,21261
2481,15.45223,15.47266,15.19848,15.24091,ok,1566248400,22575
2482,15.4348,15.48409,15.31812,15.42481,ok,1566334800,18954
2483,15.36898,15.45597,15.28929,15.44208,ok,1566421200,28446
2484,15.59859,15.70555,15.33319,15.37842,ok,1566507600,42228
2485,15.90094,15.97075,15.72189,15.81695,ok,1566766800,51260
2486,16.39537,16.41115,15.87883,15.90221,ok,1566853200,30883
2487,16.56466,16.69282,16.29026,16.3762,ok,1566939600,29307
2488,16.50793,16.83919,16.32218,16.54063,ok,1567026000,35469
2489,16.69136,16.77198,16.33911,16.49903,ok,1567112400,36947
2490,16.81986,16.91124,16.62421,16.84666,ok,1567371600,18407
2491,17.54255,17.56762,16.74671,16.80084,ok,1567458000,39061
2492,17.74009,17.83214,17.44713,17.53501,ok,1567544400,37044
2493,16.892,17.72968,16.70072,17.68452,ok,1567630800,42762
2494,16.45658,16.99608,16.27559,16.89336,ok,1567717200,52190
2495,16.28285,16.607,16.24054,16.39402,ok,1567976400,33142
2496,16.28844,16.45411,16.0903,16.28802,ok,1568062800,30568
2497,16.4425,16.50411,16.26413,16.31201,ok,1568149200,27269
2498,16.34836,16.84376,16.27544,16.43436,ok,1568235600,67096
2499,15.72532,16.40036,15.70937,16.32265,ok,1568322000,37217
2500,16.20823,16.35067,15.90334,15.90334,ok,1568581200,36569
2501,16.26242,16.33314,16.13887,16.22967,ok,1568667600,35790
2502,16.08325,16.29382,15.88602,16.26191,ok,1568754000,42739
2503,16.09989,16.2048,15.9502,16.06666,ok,1568840400,33137
2504,16.30041,16.30819,16.07883,16.10345,ok,1568926800,28557
2505,16.94702,17.00655,16.27903,16.28593,ok,1569186000,35153
2506,16.87241,17.04056,16.5898,16.95549,ok,1569272400,35870
2507,16.35112,16.96671,16.27806,16.91334,ok,1569358800,36886
2508,16.30908,16.47149,16.18938,16.35451,ok,1569445200,37024
2509,16.00828,16.38938,15.81502,16.3124,ok,1569531600,36488
2510,15.58836,16.07339,15.51982,16.03728,ok,1569790800,33155
2511,15.75454,15.84196,15.50712,15.59138,ok,1569877200,34665
2512,16.01554,16.11598,15.71774,15.78826,ok,1569963600,32728
2513,16.00228,16.19642,15.93316,16.0236,ok,1570050000,38721
2514,15.95824,16.07065,15.77042,16.02073,ok,1570136400,36473
2515,15.96355,15.96355,15.96355,15.96355,ok,1570222800,1
2516,15.87443,16.0257,15.82831,16.00775,ok,1570395600,24394
2517,16.1719,16.2145,15.74056,15.88851,ok,1570482000,37047
2518,16.15351,16.34373,16.11641,16.19243,ok,1570568400,26852
2519,15.89036,16.28087,15.8061,16.16505,ok,1570654800,42925
2520,15.87641,16.11181,15.69636,15.90497,ok,1570741200,51173
2521,16.00207,16.04972,15.79613,15.87761,ok,1571000400,24333
2522,15.76502,16.07171,15.73323,15.99976,ok,1571086800,39048
2523,15.68408,15.83376,15.54496,15.78291,ok,1571173200,42888
2524,15.75645,15.84736,15.61238,15.70848,ok,1571259600,38349
2525,15.68115,15.79359,15.62981,15.77541,ok,1571346000,24496
