,c,h,l,o,s,t,v
2507,4.33949,4.3489,4.33319,4.33493,ok,1567630800,89991
2508,4.31419,4.34471,4.31383,4.33609,ok,1567717200,93064
2509,4.33016,4.33895,4.32981,4.33155,ok,1567976400,66956
2510,4.32921,4.33786,4.32907,4.32973,ok,1568062800,59316
2511,4.33863,4.3413,4.3274,4.3277,ok,1568149200,52029
2512,4.32925,4.34577,4.32577,4.332,ok,1568235600,107042
2513,4.29776,4.34079,4.29776,4.33289,ok,1568322000,93503
2514,4.32777,4.32964,4.29695,4.31379,ok,1568581200,69473
2515,4.33082,4.34637,4.3273,4.32784,ok,1568667600,68649
2516,4.33303,4.34329,4.32877,4.3304,ok,1568754000,75103
2517,4.34085,4.34979,4.33206,4.33211,ok,1568840400,68078
2518,4.34932,4.38092,4.32477,4.3399,ok,1568926800,93953
2519,4.38713,4.39617,4.35055,4.3698,ok,1569186000,73824
2520,4.37766,4.39548,4.37268,4.3882,ok,1569272400,81031
2521,4.37891,4.39425,4.37406,4.37413,ok,1569358800,67111
2522,4.38349,4.39693,4.37204,4.37503,ok,1569445200,92057
2523,4.35896,4.39304,4.35842,4.38202,ok,1569531600,138737
2524,4.36852,4.38133,4.3662,4.37329,ok,1569790800,87984
2525,4.37344,4.38404,4.3654,4.3654,ok,1569877200,83544
2526,4.35527,4.3848,4.35442,4.3733,ok,1569963600,96692
2527,4.3303,4.36983,4.32724,4.34764,ok,1570050000,146298
2528,4.29561,4.3326,4.29561,4.3304,ok,1570136400,86609
2529,4.29546,4.29546,4.29546,4.29546,ok,1570222800,1
2530,4.32481,4.334,4.29465,4.31579,ok,1570395600,50222
2531,4.31872,4.33505,4.31752,4.3249,ok,1570482000,102165
2532,4.31878,4.3295,4.31405,4.318,ok,1570568400,96806
2533,4.30692,4.32598,4.30671,4.3184,ok,1570654800,79063
2534,4.27822,4.31265,4.27822,4.30692,ok,1570741200,88214
2535,4.27788,4.27788,4.27788,4.27788,ok,1570827600,1
2536,4.29369,4.30607,4.27825,4.29929,ok,1571000400,86914
2537,4.28911,4.2987,4.28901,4.29361,ok,1571086800,104274
2538,4.2807,4.2998,4.28055,4.28957,ok,1571173200,80844
2539,4.2746,4.29345,4.2746,4.2807,ok,1571259600,118866
2540,4.25732,4.28609,4.25732,4.2796,ok,1571346000,96074
2541,4.25667,4.25677,4.25667,4.25677,ok,1571432400,2
2542,4.2739,4.282,4.2739,4.2783,ok,1571605200,65517
2543,4.2659,4.2803,4.26564,4.2742,ok,1571691600,138911
2544,4.2698,4.28095,4.26563,4.26563,ok,1571778000,100450
2545,4.27621,4.28192,4.26542,4.2698,ok,1571864400,83178
2546,4.27006,4.27967,4.26984,4.27572,ok,1571950800,59522
2547,4.2709,4.28241,4.26929,4.27286,ok,1572210000,65395
2548,4.2677,4.2757,4.2625,4.27054,ok,1572296400,59849
2549,4.2568,4.2696,4.25288,4.2676,ok,1572382800,106186
2550,4.2603,4.26386,4.25451,4.2568,ok,1572469200,73376
2551,4.2483,4.26304,4.24791,4.25859,ok,1572555600,51050
2552,4.26143,4.26803,4.22762,4.24925,ok,1572818400,48699
2553,4.26059,4.27077,4.25999,4.262,ok,1572904800,66308
2554,4.2606,4.27335,4.25997,4.26081,ok,1572991200,62100
2555,4.2571,4.26648,4.25414,4.2606,ok,1573077600,69191
2556,4.25778,4.26765,4.25182,4.25334,ok,1573164000,58347
2557,4.26676,4.27624,4.25311,4.2556,ok,1573423200,59678
2558,4.27938,4.28226,4.2619,4.2619,ok,1573509600,70734
2559,4.28935,4.29264,4.273,4.273,ok,1573596000,59507
2560,4.28348,4.29629,4.2704,4.28904,ok,1573682400,67172
2561,4.27107,4.28691,4.27006,4.2814,ok,1573768800,79914
2562,4.29327,4.29396,4.26958,4.2699,ok,1574028000,66676
2563,4.28285,4.29551,4.2773,4.29346,ok,1574114400,54850
2564,4.29293,4.29637,4.28201,4.28308,ok,1574200800,76493
2565,4.29814,4.2993,4.29114,4.29312,ok,1574287200,50023
2566,4.29434,4.29924,4.28975,4.29007,ok,1574373600,54351
2567,4.29688,4.29901,4.29327,4.29335,ok,1574632800,44367
2568,4.30281,4.3077,4.29349,4.29561,ok,1574719200,67226
2569,4.30651,4.31276,4.30189,4.3024,ok,1574805600,54178
2570,4.31465,4.32416,4.30583,4.30705,ok,1574892000,69733
2571,4.3092,4.3278,4.30797,4.31301,ok,1574978400,62463
2572,4.2854,4.3138,4.28056,4.30522,ok,1575237600,106612
2573,4.2812,4.29076,4.27909,4.285,ok,1575324000,77155
2574,4.27503,4.28354,4.27503,4.27935,ok,1575410400,70388
2575,4.27429,4.27908,4.27307,4.27564,ok,1575496800,59900
2576,4.27102,4.28382,4.26832,4.27335,ok,1575583200,64295
2577,4.2851,4.2861,4.26594,4.26594,ok,1575842400,48109
2578,4.28787,4.2904,4.28482,4.28497,ok,1575928800,48448
2579,4.28099,4.2909,4.28022,4.28802,ok,1576015200,64050
2580,4.28193,4.28761,4.27815,4.28077,ok,1576101600,91209
2581,4.2651,4.29021,4.26419,4.28032,ok,1576188000,99963
2582,4.25463,4.28233,4.2451,4.26501,ok,1576447200,72730
2583,4.25925,4.26511,4.254,4.256,ok,1576533600,62418
2584,4.26472,4.27452,4.25494,4.25591,ok,1576620000,63693
2585,4.26131,4.27158,4.25221,4.25845,ok,1576706400,54103
2586,4.25264,4.26217,4.25252,4.2608,ok,1576792800,76899
2587,4.26721,4.2742,4.231,4.25269,ok,1577052000,40407
2588,4.25717,4.27326,4.25182,4.2664,ok,1577138400,40764
2589,4.25448,4.26264,4.24884,4.25717,ok,1577311200,28158
2590,4.25585,4.27076,4.24978,4.25121,ok,1577397600,55787
2591,4.2517,4.26863,4.2517,4.25599,ok,1577656800,87438
2592,4.25028,4.2631,4.24956,4.25185,ok,1577743200,45430
2593,4.23693,4.25764,4.23665,4.25025,ok,1577916000,48956
2594,4.24095,4.25813,4.23345,4.23451,ok,1578002400,59932
2595,4.2311,4.25006,4.23051,4.24035,ok,1578261600,61646
2596,4.2423,4.24936,4.22906,4.23105,ok,1578348000,62915
2597,4.23016,4.24884,4.22978,4.2416,ok,1578434400,70567
2598,4.2414,4.2469,4.22787,4.22787,ok,1578520800,56235
2599,4.22965,4.24811,4.22947,4.24158,ok,1578607200,84188
2600,4.2315,4.24073,4.23103,4.23125,ok,1578866400,63763
2601,4.21978,4.23571,4.18389,4.2285,ok,1578952800,64905
2602,4.22812,4.2324,4.2142,4.2142,ok,1579039200,47244
2603,4.2278,4.23751,4.2205,4.22055,ok,1579125600,58691
2604,4.23555,4.2426,4.2245,4.22487,ok,1579212000,57189
2605,4.23834,4.24581,4.23484,4.23735,ok,1579471200,42486
2606,4.22382,4.24792,4.22382,4.2374,ok,1579557600,58243
2607,4.23583,4.2408,4.22387,4.22434,ok,1579644000,43944
2608,4.2443,4.24789,4.23505,4.23572,ok,1579730400,45030
2609,4.253,4.26035,4.236,4.2439,ok,1579816800,82320
2610,4.27074,4.27874,4.25086,4.25205,ok,1580076000,53518
2611,4.2685,4.28228,4.26512,4.27527,ok,1580162400,69208
2612,4.28485,4.28564,4.2648,4.2648,ok,1580248800,63340
2613,4.29302,4.29561,4.27728,4.2818,ok,1580335200,61856
2614,4.29398,4.30639,4.28823,4.2885,ok,1580421600,58970
2615,4.2941,4.30423,4.28821,4.29436,ok,1580680800,57444
2616,4.27439,4.2997,4.27002,4.2931,ok,1580767200,87700
2617,4.2423,4.2768,4.23552,4.2706,ok,1580853600,63204
2618,4.25695,4.2589,4.24075,4.24213,ok,1580940000,57579
2619,4.26937,4.27422,4.25647,4.2575,ok,1581026400,77529
2620,4.2632,4.27285,4.2611,4.27285,ok,1581285600,108816
2621,4.25429,4.267,4.24835,4.26071,ok,1581372000,54685
2622,4.2496,4.2607,4.24738,4.2512,ok,1581458400,55274
2623,4.24361,4.26052,4.243,4.24945,ok,1581544800,67732
2624,4.24357,4.25261,4.23549,4.24318,ok,1581631200,67216
2625,4.25422,4.2635,4.2435,4.24545,ok,1581890400,72483
2626,4.266,4.27681,4.24718,4.24743,ok,1581976800,74599
2627,4.26422,4.27406,4.26384,4.2655,ok,1582063200,80450
2628,4.27719,4.28453,4.26219,4.26298,ok,1582149600,71615
2629,4.28419,4.29363,4.27185,4.27728,ok,1582236000,75688
2630,4.3025,4.30591,4.28924,4.28945,ok,1582495200,92003
2631,4.30345,4.30622,4.28741,4.30195,ok,1582581600,87474
2632,4.3138,4.31487,4.29981,4.30045,ok,1582668000,87214
2633,4.32067,4.3238,4.30292,4.3135,ok,1582754400,91135
2634,4.31692,4.3365,4.31674,4.32087,ok,1582840800,123913
2635,4.31135,4.33359,4.30316,4.32547,ok,1583100000,140712
2636,4.30129,4.324,4.29234,4.30904,ok,1583186400,193803
2637,4.2854,4.3073,4.28476,4.29657,ok,1583272800,124409
2638,4.304,4.30732,4.2826,4.28408,ok,1583359200,97849
2639,4.29045,4.31872,4.28694,4.3038,ok,1583445600,184682
2640,4.3142,4.33323,4.29004,4.2924,ok,1583701200,359694
2641,4.30045,4.3287,4.29199,4.3142,ok,1583787600,363530
2642,4.3196,4.32985,4.28912,4.30045,ok,1583874000,245864
2643,4.36906,4.38799,4.30748,4.3196,ok,1583960400,320169
2644,4.36589,4.38717,4.3457,4.36906,ok,1584046800,595582
2645,4.44234,4.4502,4.35731,4.3783,ok,1584306000,1083339
2646,4.45856,4.49567,4.41492,4.44234,ok,1584392400,1032398
2647,4.49534,4.54636,4.44439,4.45856,ok,1584478800,1142999
2648,4.54977,4.6159,4.46426,4.49665,ok,1584565200,653738
2649,4.50638,4.57726,4.45452,4.54977,ok,1584651600,939211
2650,4.5974,4.63147,4.47148,4.50525,ok,1584910800,538334
2651,4.59938,4.62825,4.57359,4.5974,ok,1584997200,271904
2652,4.55129,4.60326,4.54061,4.59938,ok,1585083600,771566
2653,4.5111,4.59638,4.49066,4.55129,ok,1585170000,812046
2654,4.51846,4.54351,4.50021,4.5111,ok,1585256400,578978
2655,4.52073,4.56392,4.51664,4.52459,ok,1585515600,896841
2656,4.54273,4.57424,4.51849,4.52073,ok,1585602000,758288
2657,4.58247,4.59976,4.54214,4.54273,ok,1585688400,449362
2658,4.56426,4.60144,4.55381,4.58247,ok,1585774800,511844
2659,4.57026,4.58741,4.5532,4.56427,ok,1585861200,311061
2660,4.55677,4.58694,4.5402,4.5558,ok,1586120400,277008
2661,4.51754,4.55777,4.513,4.55677,ok,1586206800,504219
2662,4.51826,4.54604,4.50953,4.51754,ok,1586293200,437468
2663,4.54408,4.56122,4.50285,4.51826,ok,1586379600,311176
2664,4.54198,4.5535,4.53519,4.54408,ok,1586466000,30712
2665,4.5463,4.57282,4.5308,4.54386,ok,1586725200,266444
2666,4.51401,4.55791,4.51177,4.5463,ok,1586811600,228712
2667,4.53412,4.54515,4.5111,4.51401,ok,1586898000,227949
2668,4.5383,4.55143,4.52441,4.53412,ok,1586984400,350113
2669,4.51285,4.54085,4.5123,4.5383,ok,1587070800,200725
2670,4.51961,4.52901,4.50484,4.5103,ok,1587330000,182947
2671,4.53026,4.53657,4.51379,4.51523,ok,1587416400,185345
2672,4.54229,4.55742,4.5226,4.5296,ok,1587502800,157234
2673,4.5391,4.55621,4.52957,4.53312,ok,1587589200,132829
2674,4.52375,4.54255,4.51725,4.53855,ok,1587675600,159237
2675,4.53313,4.53904,4.51263,4.5258,ok,1587934800,135355
2676,4.54837,4.55212,4.52245,4.52717,ok,1588021200,92991
2677,4.542,4.55067,4.53205,4.54,ok,1588107600,85000
2678,4.54348,4.5494,4.52855,4.53455,ok,1588194000,131386
2679,4.55537,4.57009,4.53437,4.53867,ok,1588280400,70739
2680,4.54636,4.56936,4.54446,4.55723,ok,1588539600,115967
2681,4.53521,4.55299,4.52896,4.54343,ok,1588626000,93618
2682,4.54715,4.5554,4.52532,4.53402,ok,1588712400,141661
2683,4.55325,4.56262,4.53919,4.54123,ok,1588798800,117630
2684,4.54196,4.56004,4.53939,4.54803,ok,1588885200,108222
2685,4.55508,4.5641,4.53979,4.5425,ok,1589144400,113717
2686,4.56058,4.5641,4.54278,4.5537,ok,1589230800,125450
2687,4.56193,4.57157,4.55484,4.55811,ok,1589317200,133728
2688,4.55555,4.57288,4.5536,4.55992,ok,1589403600,127143
2689,4.5663,4.57044,4.54565,4.54695,ok,1589490000,124579
2690,4.55991,4.56674,4.5552,4.55538,ok,1589749200,135758
2691,4.54607,4.56371,4.54056,4.55545,ok,1589835600,137061
2692,4.53123,4.55465,4.52896,4.54463,ok,1589922000,112591
2693,4.51077,4.54026,4.5099,4.53019,ok,1590008400,132484
2694,4.50792,4.52672,4.5066,4.51023,ok,1590094800,125571
2695,4.49721,4.51584,4.49383,4.50545,ok,1590354000,80490
2696,4.43887,4.49818,4.42469,4.49681,ok,1590440400,147159
2697,4.42739,4.44384,4.40477,4.43132,ok,1590526800,220964
2698,4.4525,4.45255,4.41295,4.42739,ok,1590613200,196981
2699,4.44467,4.46008,4.43805,4.45046,ok,1590699600,167722
2700,4.39779,4.44438,4.39728,4.44438,ok,1590958800,172533
2701,4.38377,4.40982,4.37661,4.39395,ok,1591045200,167987
2702,4.40611,4.4155,4.37005,4.38332,ok,1591131600,191190
2703,4.4334,4.4545,4.40167,4.4021,ok,1591218000,234090
2704,4.43035,4.4579,4.41517,4.42488,ok,1591304400,204501
2705,4.4169,4.45155,4.41589,4.4297,ok,1591563600,228957
2706,4.43997,4.4518,4.41317,4.41346,ok,1591650000,274122
2707,4.44766,4.4682,4.41271,4.41485,ok,1591736400,235495
2708,4.46844,4.48113,4.43247,4.43247,ok,1591822800,241754
2709,4.43887,4.47441,4.43737,4.46227,ok,1591909200,498693
2710,4.4133,4.46083,4.41216,4.43522,ok,1592168400,594874
2711,4.44363,4.45249,4.40705,4.41292,ok,1592254800,349705
2712,4.46007,4.47288,4.43605,4.43716,ok,1592341200,600838
2713,4.4468,4.466,4.44426,4.45776,ok,1592427600,391461
2714,4.46,4.46927,4.44026,4.44315,ok,1592514000,650892
2715,4.43814,4.46839,4.43489,4.44792,ok,1592773200,485080
2716,4.44452,4.45332,4.43036,4.43667,ok,1592859600,635156
2717,4.4554,4.45749,4.43198,4.44332,ok,1592946000,479170
2718,4.44737,4.47153,4.44498,4.45061,ok,1593032400,236983
2719,4.46332,4.4729,4.44164,4.4468,ok,1593118800,575078
2720,4.45439,4.46952,4.44957,4.45486,ok,1593378000,303829
2721,4.44358,4.4698,4.43662,4.45011,ok,1593464400,248595
2722,4.47271,4.4794,4.43348,4.43731,ok,1593550800,257759
2723,4.45913,4.47611,4.45854,4.46634,ok,1593637200,206685
2724,4.45669,4.47035,4.45421,4.45943,ok,1593723600,323707
2725,4.46064,4.47245,4.45017,4.45399,ok,1593982800,281430
2726,4.4724,4.47805,4.45821,4.45949,ok,1594069200,272153
2727,4.47303,4.485,4.46905,4.47159,ok,1594155600,506015
2728,4.46544,4.4767,4.46006,4.47127,ok,1594242000,187857
2729,4.46239,4.4791,4.45086,4.4571,ok,1594328400,182131
2730,4.4896,4.49324,4.45737,4.45895,ok,1594587600,147543
2731,4.47058,4.49392,4.4674,4.48834,ok,1594674000,151656
2732,4.4761,4.47782,4.46596,4.47028,ok,1594760400,151882
2733,4.47965,4.49307,4.47035,4.4723,ok,1594846800,324061
2734,4.47341,4.4834,4.47192,4.4748,ok,1594933200,487098
2735,4.45357,4.48104,4.45269,4.47123,ok,1595192400,309392
2736,4.43332,4.45711,4.42594,4.45332,ok,1595278800,189916
2737,4.41955,4.44528,4.41468,4.4301,ok,1595365200,313618
2738,4.4099,4.42006,4.39951,4.415,ok,1595451600,151897
2739,4.39869,4.41592,4.39106,4.406,ok,1595538000,212803
2740,4.38804,4.40837,4.3785,4.39331,ok,1595797200,310992
2741,4.40765,4.41353,4.38534,4.3891,ok,1595883600,215326
2742,4.40478,4.42563,4.38537,4.39703,ok,1595970000,328703
2743,4.40671,4.41999,4.39225,4.39577,ok,1596056400,239630
2744,4.408,4.41471,4.39212,4.40552,ok,1596142800,184057
2745,4.41081,4.42317,4.39577,4.408,ok,1596402000,146070
2746,4.393,4.41273,4.39012,4.41061,ok,1596488400,88528
2747,4.40313,4.40391,4.38964,4.39374,ok,1596574800,115194
2748,4.41516,4.4185,4.39023,4.4028,ok,1596661200,153884
2749,4.41172,4.4234,4.40213,4.40799,ok,1596747600,140264
2750,4.3971,4.41409,4.39546,4.40247,ok,1597006800,145312
2751,4.40598,4.40798,4.39161,4.39625,ok,1597093200,160983
2752,4.39986,4.41321,4.39279,4.40583,ok,1597179600,160592
2753,4.39606,4.40211,4.39049,4.39153,ok,1597266000,98222
2754,4.39263,4.40342,4.38867,4.39589,ok,1597352400,144070
2755,4.3974,4.40053,4.38207,4.3904,ok,1597611600,84744
2756,4.37367,4.40073,4.37361,4.39225,ok,1597698000,149469
2757,4.39755,4.41247,4.3678,4.36788,ok,1597784400,176170
2758,4.37988,4.40464,4.3677,4.39465,ok,1597870800,149734
2759,4.41136,4.41481,4.3729,4.37505,ok,1597957200,147001
2760,4.39176,4.41407,4.38666,4.38666,ok,1598216400,107818
2761,4.39849,4.40213,4.3833,4.38763,ok,1598302800,121353
2762,4.4111,4.423,4.38525,4.39303,ok,1598389200,108202
2763,4.40817,4.41901,4.39119,4.41033,ok,1598475600,165262
2764,4.38401,4.40988,4.38073,4.40526,ok,1598562000,141254
2765,4.39408,4.40103,4.37797,4.37807,ok,1598821200,173732
2766,4.38429,4.3967,4.38253,4.39473,ok,1598907600,148681
2767,4.40694,4.42058,4.383,4.383,ok,1598994000,187972
2768,4.43185,4.44165,4.40388,4.40652,ok,1599080400,210369
2769,4.44913,4.46975,4.42316,4.42316,ok,1599166800,185424
2770,4.42542,4.46521,4.42542,4.44936,ok,1599426000,202395
2771,4.43869,4.45914,4.41949,4.42255,ok,1599512400,233379
2772,4.43897,4.45926,4.43688,4.43952,ok,1599598800,124082
2773,4.44744,4.46046,4.43269,4.43782,ok,1599685200,142966
2774,4.4417,4.4562,4.43957,4.44727,ok,1599771600,94787
2775,4.44126,4.4527,4.43544,4.43886,ok,1600030800,123713
2776,4.43856,4.45578,4.43278,4.44051,ok,1600117200,141591
2777,4.44108,4.45469,4.43986,4.43986,ok,1600203600,201803
2778,4.44702,4.4605,4.43983,4.44017,ok,1600290000,130328
2779,4.455,4.46241,4.44215,4.44551,ok,1600376400,104150
2780,4.48931,4.49945,4.42935,4.4457,ok,1600635600,152361
2781,4.4759,4.5144,4.47406,4.48931,ok,1600722000,143367
2782,4.51101,4.51807,4.4755,4.47664,ok,1600808400,167848
2783,4.54689,4.5618,4.49118,4.5132,ok,1600894800,185658
2784,4.54732,4.56167,4.53642,4.54605,ok,1600981200,175140
2785,4.58049,4.58884,4.53411,4.5403,ok,1601240400,153453
2786,4.52023,4.5955,4.49925,4.57109,ok,1601326800,219492
2787,4.52243,4.5472,4.5064,4.51907,ok,1601413200,220892
2788,4.47668,4.52983,4.47285,4.52368,ok,1601499600,188163
2789,4.49979,4.50765,4.47457,4.47581,ok,1601586000,202742
