,c,h,l,o,s,t,v
2114,21.33545,21.39501,21.21882,21.3728,ok,1521406800,77977
2115,21.15385,21.36461,21.10603,21.34039,ok,1521493200,66382
2116,21.35631,21.4648,21.03611,21.15946,ok,1521579600,103164
2117,21.18687,21.38844,21.11483,21.36115,ok,1521666000,90204
2118,21.32839,21.44635,21.18557,21.21625,ok,1521752400,101927
2119,21.42885,21.67298,21.25545,21.36796,ok,1522011600,69920
2120,21.26212,21.54809,21.20235,21.42206,ok,1522098000,74779
2121,21.03559,21.31726,20.94482,21.26945,ok,1522184400,86394
2122,21.07325,21.09907,20.93775,21.05289,ok,1522270800,72275
2123,21.41121,21.54356,21.07163,21.07473,ok,1522616400,58737
2124,21.00926,21.44054,20.93089,21.41284,ok,1522702800,70884
2125,20.8101,21.20634,20.79688,21.02585,ok,1522789200,82844
2126,20.89704,20.95196,20.67352,20.82329,ok,1522875600,65753
2127,20.90927,21.02215,20.79523,20.89458,ok,1522962000,89581
2128,20.92286,21.02412,20.87242,20.95674,ok,1523221200,69820
2129,20.86363,21.05416,20.85258,20.94458,ok,1523307600,67725
2130,20.95407,21.2005,20.84018,20.85028,ok,1523394000,66654
2131,20.71195,20.99364,20.69939,20.95556,ok,1523480400,71359
2132,20.90116,21.02918,20.69555,20.71808,ok,1523566800,56188
2133,20.92615,21.08845,20.86907,20.9185,ok,1523826000,48526
2134,21.04191,21.07638,20.84344,20.94141,ok,1523912400,53209
2135,21.68415,21.82778,21.02076,21.03942,ok,1523998800,74161
2136,21.84138,21.86996,21.52483,21.71243,ok,1524085200,75071
2137,21.76605,21.90335,21.60004,21.82208,ok,1524171600,73256
2138,21.33691,21.83746,21.31013,21.82572,ok,1524430800,59485
2139,21.4467,21.47402,21.25507,21.35914,ok,1524517200,64532
2140,21.24977,21.45431,21.24648,21.42871,ok,1524603600,63049
2141,21.25057,21.3153,21.12353,21.22851,ok,1524690000,78567
2142,21.08049,21.3186,21.07769,21.27595,ok,1524776400,54487
2143,20.94701,21.22401,20.79875,21.07585,ok,1525035600,59023
2144,20.74189,20.98237,20.69911,20.95223,ok,1525122000,69253
2145,21.07656,21.1951,20.75428,20.76805,ok,1525208400,92749
2146,21.09754,21.28735,21.0351,21.08911,ok,1525294800,88275
2147,21.20251,21.23969,21.0713,21.12615,ok,1525381200,69321
2148,21.20895,21.27198,21.13024,21.21464,ok,1525640400,53262
2149,21.32498,21.38996,21.16764,21.21702,ok,1525726800,90417
2150,21.18284,21.36212,21.17178,21.3328,ok,1525813200,72659
2151,21.32361,21.37558,21.06865,21.17895,ok,1525899600,97320
2152,21.18774,21.49389,21.18012,21.33564,ok,1525986000,67682
2153,21.14325,21.38477,21.10719,21.30219,ok,1526245200,55047
2154,20.92814,21.17541,20.89738,21.16368,ok,1526331600,83407
2155,20.94183,20.98896,20.81138,20.93346,ok,1526418000,89452
2156,21.02944,21.11391,20.83833,20.91671,ok,1526504400,81243
2157,21.10306,21.20134,20.99421,21.02079,ok,1526590800,77974
2158,21.09407,21.22895,20.94994,21.1783,ok,1526850000,67684
2159,21.19005,21.26614,21.01485,21.10105,ok,1526936400,74564
2160,21.10268,21.34965,21.0033,21.19078,ok,1527022800,104909
2161,21.45043,21.50442,21.09047,21.1422,ok,1527109200,96873
2162,21.33811,21.66121,21.33778,21.45648,ok,1527195600,90603
2163,21.41267,21.44292,21.33081,21.35906,ok,1527454800,55764
2164,21.32553,21.46032,21.19893,21.38684,ok,1527541200,103106
2165,21.23212,21.40883,21.12804,21.30832,ok,1527627600,111934
2166,21.2586,21.47042,21.14846,21.23846,ok,1527714000,112504
2167,21.21542,21.36616,21.16196,21.25766,ok,1527800400,98078
2168,21.21756,21.3677,21.16448,21.24359,ok,1528059600,85116
2169,21.3622,21.4724,21.1771,21.21315,ok,1528146000,92804
2170,21.55566,21.61959,21.30856,21.37336,ok,1528232400,96910
2171,21.64757,21.91992,21.53696,21.5814,ok,1528318800,87605
2172,21.60122,21.90544,21.60122,21.67444,ok,1528405200,92715
2173,21.95818,21.98816,21.70572,21.73245,ok,1528664400,62537
2174,21.92473,21.99758,21.78511,21.94407,ok,1528750800,90505
2175,22.08789,22.2176,21.76695,21.91274,ok,1528837200,100478
2176,22.48384,22.58056,21.97357,22.09195,ok,1528923600,96860
2177,21.69016,22.63786,21.68326,22.49261,ok,1529010000,87694
2178,21.72848,21.90169,21.67006,21.83998,ok,1529269200,64642
2179,21.63639,21.84291,21.54777,21.75429,ok,1529355600,103031
2180,21.65435,21.73843,21.59872,21.65234,ok,1529442000,84247
2181,21.71171,21.75516,21.57199,21.66009,ok,1529528400,101644
2182,21.68523,21.8959,21.67757,21.73316,ok,1529614800,91614
2183,21.67853,21.89633,21.65106,21.82438,ok,1529874000,86735
2184,21.65734,21.72656,21.50422,21.70302,ok,1529960400,90163
2185,21.38164,21.67501,21.34926,21.64754,ok,1530046800,109308
2186,21.19584,21.49449,21.10377,21.42883,ok,1530133200,97137
2187,21.01828,21.31369,21.00006,21.19495,ok,1530219600,113079
2188,20.86586,21.19138,20.83394,21.15247,ok,1530478800,73583
2189,21.03088,21.12561,20.82308,20.90727,ok,1530565200,71396
2190,21.09925,21.18798,21.01568,21.03678,ok,1530651600,47711
2191,21.05634,21.15095,20.93672,21.1235,ok,1530738000,68583
2192,20.95928,21.10076,20.8851,21.04926,ok,1530824400,70955
2193,21.10179,21.1952,20.9821,20.99176,ok,1531083600,58406
2194,21.0285,21.17459,20.87878,21.11351,ok,1531170000,54808
2195,20.84652,21.07266,20.75389,21.06996,ok,1531256400,98296
2196,20.95143,21.03574,20.80958,20.87439,ok,1531342800,72361
2197,20.71223,21.01849,20.64197,20.9752,ok,1531429200,64023
2198,20.73316,20.85371,20.67377,20.80805,ok,1531688400,59984
2199,20.52537,20.8056,20.48191,20.72393,ok,1531774800,70653
2200,20.47236,20.60488,20.38667,20.53839,ok,1531861200,70803
2201,20.28835,20.49148,20.10889,20.46177,ok,1531947600,94937
2202,20.2732,20.44947,20.17018,20.32517,ok,1532034000,105350
2203,20.24853,20.39708,20.15694,20.32667,ok,1532293200,59864
2204,20.28687,20.49345,20.19313,20.25605,ok,1532379600,62855
2205,20.35573,20.49119,20.30564,20.34355,ok,1532466000,86830
2206,20.09542,20.3978,20.08638,20.33409,ok,1532552400,71388
2207,20.083,20.27644,20.02796,20.12873,ok,1532638800,63291
2208,20.16558,20.2515,20.11447,20.23516,ok,1532898000,43970
2209,20.16317,20.29778,20.02225,20.16777,ok,1532984400,78663
2210,19.98468,20.20485,19.98364,20.18012,ok,1533070800,65037
2211,19.92174,20.15509,19.90755,20.01523,ok,1533157200,54749
2212,19.96492,20.1767,19.85154,19.94253,ok,1533243600,65783
2213,19.85668,20.11242,19.85439,20.03546,ok,1533502800,39106
2214,20.06347,20.07323,19.87904,19.89696,ok,1533589200,49327
2215,20.06871,20.19139,20.00806,20.05912,ok,1533675600,59414
2216,20.12999,20.20885,20.00831,20.05144,ok,1533762000,48928
2217,20.01413,20.19273,19.97296,20.13287,ok,1533848400,105837
2218,19.67927,20.14541,19.67008,20.1302,ok,1534107600,82373
2219,19.64687,19.75469,19.6313,19.71041,ok,1534194000,66732
2220,18.95459,19.66347,18.88585,19.65796,ok,1534280400,76609
2221,19.25276,19.4763,18.83958,18.99497,ok,1534366800,78669
2222,19.29472,19.38514,19.14264,19.25871,ok,1534453200,69311
2223,19.2257,19.37803,19.13525,19.26834,ok,1534712400,53982
2224,19.22944,19.32809,19.1574,19.22912,ok,1534798800,62762
2225,19.14314,19.36381,19.12714,19.2625,ok,1534885200,69219
2226,18.94491,19.17917,18.93874,19.15995,ok,1534971600,60776
2227,19.19572,19.37327,18.96311,18.9693,ok,1535058000,69921
2228,19.28285,19.35808,19.24791,19.32081,ok,1535317200,65745
2229,18.99632,19.39874,18.96861,19.27814,ok,1535403600,62071
2230,19.01937,19.10757,18.95575,19.02314,ok,1535490000,68035
2231,18.85984,19.05486,18.85185,19.02714,ok,1535576400,71840
2232,18.81963,19.133,18.81458,18.8778,ok,1535662800,83239
2233,18.97445,19.01573,18.80918,18.95396,ok,1535922000,39897
2234,18.65795,19.0088,18.47792,18.97248,ok,1536008400,65657
2235,18.68913,18.74683,18.58506,18.66714,ok,1536094800,76796
2236,18.58492,18.83664,18.58366,18.68323,ok,1536181200,77131
2237,18.57289,18.7512,18.48707,18.61157,ok,1536267600,81770
2238,18.63832,18.75703,18.55178,18.64236,ok,1536526800,47935
2239,18.46922,18.68461,18.34872,18.63601,ok,1536613200,64084
2240,18.5111,18.54442,18.35151,18.44432,ok,1536699600,75918
2241,18.40614,18.62779,18.40458,18.50336,ok,1536786000,63600
2242,18.2988,18.54813,18.28315,18.42326,ok,1536872400,61511
2243,18.47698,18.52863,18.31198,18.32806,ok,1537131600,42911
2244,18.34469,18.53327,18.31648,18.47235,ok,1537218000,73643
2245,18.39104,18.55658,18.3309,18.35992,ok,1537304400,64760
2246,18.45493,18.53739,18.31673,18.39103,ok,1537390800,72065
2247,18.31426,18.61168,18.25806,18.45582,ok,1537477200,66529
2248,18.4526,18.59018,18.34211,18.44198,ok,1537736400,47279
2249,18.71498,18.82815,18.42524,18.46913,ok,1537822800,46780
2250,18.63422,18.79041,18.59336,18.72528,ok,1537909200,63795
2251,18.56516,18.86556,18.51033,18.69772,ok,1537995600,61414
2252,18.88832,19.03223,18.53738,18.56697,ok,1538082000,53922
2253,18.54211,18.88126,18.40764,18.83321,ok,1538341200,62642
2254,18.80663,19.12378,18.5358,18.56787,ok,1538427600,51354
2255,18.8146,18.98272,18.75803,18.85332,ok,1538514000,59961
2256,18.84362,19.00365,18.7515,18.83426,ok,1538600400,61847
2257,18.91627,19.00543,18.76218,18.85499,ok,1538686800,62665
2258,18.59576,18.97318,18.50263,18.94414,ok,1538946000,49995
2259,18.61485,18.71092,18.53578,18.5988,ok,1539032400,73779
2260,18.66578,18.67506,18.48156,18.60979,ok,1539118800,64972
2261,18.99247,19.04379,18.59012,18.67402,ok,1539205200,104564
2262,18.87373,19.12667,18.87373,18.99252,ok,1539291600,75488
2263,19.06729,19.24627,19.00382,19.00426,ok,1539550800,73388
2264,18.94208,19.23344,18.93805,19.0736,ok,1539637200,53895
2265,19.01227,19.10728,18.90727,18.95411,ok,1539723600,70440
2266,19.05333,19.11459,18.85989,18.99297,ok,1539810000,69960
2267,19.01981,19.27333,19.01165,19.05563,ok,1539896400,75340
2268,19.06049,19.21418,19.02332,19.18788,ok,1540155600,69122
2269,19.24645,19.41931,19.02257,19.06408,ok,1540242000,72388
2270,19.14129,19.3501,19.02457,19.29964,ok,1540328400,92712
2271,19.11775,19.26741,19.09742,19.14753,ok,1540414800,85500
2272,19.11597,19.37099,19.09558,19.12509,ok,1540501200,102271
2273,18.97034,19.32909,18.88908,19.25361,ok,1540760400,78923
2274,18.95394,19.03689,18.86149,18.98854,ok,1540846800,74770
2275,18.72922,18.97585,18.70497,18.96204,ok,1540933200,71303
2276,19.25948,19.3912,18.74512,18.75175,ok,1541019600,81440
2277,19.29652,19.53282,19.17305,19.29307,ok,1541106000,92810
2278,19.18927,19.34548,19.11743,19.31116,ok,1541368800,70841
2279,19.06448,19.2854,19.03206,19.18909,ok,1541455200,60908
2280,19.0955,19.25448,19.01409,19.0708,ok,1541541600,101061
2281,18.96823,19.12842,18.84066,19.10554,ok,1541628000,97378
2282,18.67217,18.97514,18.60272,18.96103,ok,1541714400,92321
2283,18.52017,18.7407,18.50221,18.70508,ok,1541973600,86464
2284,18.48559,18.68635,18.47046,18.55037,ok,1542060000,98706
2285,18.68511,18.77862,18.38914,18.51973,ok,1542146400,107266
2286,18.81418,18.8781,18.65071,18.68842,ok,1542232800,108946
2287,18.82801,18.96476,18.75876,18.81761,ok,1542319200,87559
2288,18.98884,19.03214,18.89187,18.92796,ok,1542578400,64411
2289,19.0362,19.12083,18.87098,18.98218,ok,1542664800,92386
2290,19.16306,19.32089,19.00833,19.05091,ok,1542751200,70811
2291,19.11179,19.22556,19.08455,19.16663,ok,1542837600,46182
2292,18.86355,19.14146,18.73995,19.08735,ok,1542924000,71756
2293,18.84008,19.04302,18.83087,18.91466,ok,1543183200,69017
2294,18.78505,18.9611,18.75818,18.86691,ok,1543269600,78278
2295,18.99699,19.10077,18.79494,18.80985,ok,1543356000,90331
2296,18.99864,19.09269,18.94367,18.98195,ok,1543442400,90983
2297,18.71073,19.04031,18.70764,18.98651,ok,1543528800,87440
2298,18.96883,19.17229,18.83002,18.89377,ok,1543788000,96213
2299,19.25667,19.35634,18.97871,18.99012,ok,1543874400,105235
2300,19.33993,19.43282,19.15569,19.25855,ok,1543960800,75852
2301,19.34852,19.42054,19.2512,19.36456,ok,1544047200,116875
2302,19.348,19.47364,19.24412,19.36489,ok,1544133600,105674
2303,19.43873,19.51902,19.30983,19.49411,ok,1544392800,91788
2304,19.46332,19.69443,19.45224,19.46192,ok,1544479200,83721
2305,19.66072,19.70523,19.44476,19.47825,ok,1544565600,83253
2306,19.68541,19.75763,19.61797,19.66059,ok,1544652000,78282
2307,19.4532,19.68188,19.40122,19.66014,ok,1544738400,75520
2308,19.63685,19.69698,19.45521,19.4753,ok,1544997600,79163
2309,19.67585,19.81911,19.56948,19.63709,ok,1545084000,93609
2310,19.64378,19.89671,19.63398,19.69981,ok,1545170400,109601
2311,19.90564,20.03227,19.63666,19.69427,ok,1545256800,116040
2312,19.86447,19.98495,19.75007,19.92247,ok,1545343200,119453
2313,20.06941,20.11119,19.88807,19.91279,ok,1545602400,90893
2314,20.38721,20.59356,19.97807,20.0944,ok,1545775200,69023
2315,20.68148,20.84122,20.32182,20.38433,ok,1545861600,120508
2316,20.85015,20.98892,20.71823,20.72234,ok,1545948000,100252
2317,21.09181,21.13889,20.87095,20.94754,ok,1546207200,75104
2318,21.06002,21.2007,20.87699,21.07805,ok,1546380000,104315
2319,21.20446,21.27803,21.06432,21.17491,ok,1546466400,136602
2320,20.95687,21.39459,20.93964,21.2021,ok,1546552800,104383
2321,20.78627,21.11231,20.7549,21.01144,ok,1546812000,68166
2322,20.75672,20.84465,20.57932,20.8114,ok,1546898400,66380
2323,20.78293,20.85007,20.60967,20.75921,ok,1546984800,104659
2324,20.56651,20.88449,20.56651,20.78445,ok,1547071200,67047
2325,20.60978,20.77208,20.60077,20.61148,ok,1547157600,69876
2326,20.77238,20.77704,20.63582,20.68815,ok,1547416800,56766
2327,20.64851,20.80854,20.6078,20.77186,ok,1547503200,77314
2328,20.63224,20.70711,20.54003,20.66622,ok,1547589600,65544
2329,20.60068,20.71741,20.55331,20.66154,ok,1547676000,76859
2330,20.28194,20.67035,20.28194,20.62035,ok,1547762400,67126
2331,20.2927,20.3735,20.20264,20.34795,ok,1548021600,36177
2332,20.45751,20.47336,20.20848,20.29577,ok,1548108000,58377
2333,20.46985,20.55363,20.3791,20.47308,ok,1548194400,59681
2334,20.43497,20.51218,20.36684,20.48295,ok,1548280800,70154
2335,20.67683,20.81609,20.40874,20.43607,ok,1548367200,64611
2336,20.85632,20.8974,20.70731,20.77585,ok,1548626400,49712
2337,21.0001,21.09444,20.82751,20.87184,ok,1548712800,66687
2338,21.10836,21.16159,20.93721,21.01494,ok,1548799200,51484
2339,21.07158,21.26896,20.99816,21.11685,ok,1548885600,18756
2340,20.77325,21.09721,20.77199,21.05555,ok,1548972000,18454
2341,20.78737,20.87397,20.557,20.81575,ok,1549231200,12197
2342,20.79238,20.87612,20.72523,20.7949,ok,1549317600,11856
2343,20.68565,20.86415,20.65033,20.78731,ok,1549404000,14010
2344,20.93012,20.94743,20.6895,20.71373,ok,1549490400,13799
2345,21.00283,21.0703,20.84646,20.93816,ok,1549576800,16284
2346,20.86793,21.02529,20.81068,20.99725,ok,1549836000,12834
2347,20.76077,20.99795,20.75654,20.87614,ok,1549922400,13839
2348,20.62124,20.90083,20.59531,20.78139,ok,1550008800,13368
2349,20.74859,20.76252,20.5185,20.65966,ok,1550095200,18196
2350,20.89081,20.9306,20.69939,20.76021,ok,1550181600,13753
2351,20.89833,20.97294,20.85237,20.88399,ok,1550440800,6199
2352,21.10404,21.15294,20.86357,20.90795,ok,1550527200,13709
2353,21.14362,21.32401,21.07203,21.09546,ok,1550613600,16294
2354,20.90267,21.19692,20.87255,21.15813,ok,1550700000,20400
2355,20.87488,21.04422,20.87249,20.92489,ok,1550786400,16211
2356,20.9334,21.01902,20.8327,20.90136,ok,1551045600,15139
2357,20.94295,21.02628,20.86494,20.93427,ok,1551132000,14778
2358,20.69925,21.27005,20.6372,20.95557,ok,1551218400,38259
2359,20.55417,20.82168,20.48054,20.6925,ok,1551304800,17618
2360,20.11456,20.57026,20.09677,20.55903,ok,1551391200,19895
2361,20.0556,20.28328,20.03327,20.22283,ok,1551650400,15012
2362,20.17379,20.21473,20.05872,20.07717,ok,1551736800,14462
2363,20.23734,20.29015,20.14763,20.19523,ok,1551823200,17925
2364,20.184,20.30218,20.10185,20.26467,ok,1551909600,16769
2365,20.55391,20.62464,20.18209,20.2103,ok,1551996000,18892
2366,20.48857,20.59961,20.39187,20.54588,ok,1552251600,12521
2367,20.59956,20.71275,20.487,20.49421,ok,1552338000,13467
2368,20.51567,20.74351,20.5111,20.59247,ok,1552424400,13529
2369,20.23029,20.54674,20.15455,20.53434,ok,1552510800,13550
2370,20.35669,20.53305,20.19404,20.22967,ok,1552597200,13946
2371,20.4564,20.55307,20.31092,20.3949,ok,1552856400,11729
2372,20.47095,20.52959,20.38658,20.45529,ok,1552942800,14495
2373,20.56993,20.61564,20.34716,20.45731,ok,1553029200,17997
2374,20.6485,20.78055,20.57415,20.5902,ok,1553115600,19377
2375,20.71405,20.75908,20.5918,20.66519,ok,1553202000,24844
2376,20.81154,20.90086,20.66306,20.71404,ok,1553461200,16953
2377,20.63429,20.82567,20.60788,20.81851,ok,1553547600,14957
2378,20.49446,20.726,20.45945,20.64546,ok,1553634000,19247
2379,20.15654,20.55037,20.11312,20.48562,ok,1553720400,19144
2380,20.05396,20.30203,20.05396,20.16711,ok,1553806800,17130
2381,20.09357,20.30628,20.06798,20.19315,ok,1554066000,16572
2382,20.14889,20.16008,19.90053,20.08918,ok,1554152400,13791
2383,20.1799,20.21615,20.03521,20.15806,ok,1554238800,13823
2384,20.22898,20.26952,19.89989,20.17964,ok,1554325200,12077
2385,20.07894,20.35246,20.07789,20.23946,ok,1554411600,14139
2386,20.28954,20.43705,20.21083,20.22028,ok,1554670800,10079
2387,20.27447,20.37423,20.22927,20.29751,ok,1554757200,10429
2388,20.26061,20.34891,20.1957,20.28657,ok,1554843600,11587
2389,20.0123,20.33911,19.91938,20.27187,ok,1554930000,11103
2390,19.91729,20.13341,19.91729,20.01694,ok,1555016400,12034
2391,20.03475,20.10258,19.76239,19.9743,ok,1555275600,12142
2392,20.00118,20.09817,19.89844,20.04327,ok,1555362000,12868
2393,19.97647,20.09468,19.91618,19.98635,ok,1555448400,15455
2394,20.06687,20.09726,19.94086,19.99415,ok,1555534800,13746
2395,20.02026,20.13882,19.99889,20.0704,ok,1555880400,8347
2396,19.89921,20.08489,19.7606,20.03812,ok,1555966800,11309
2397,20.15312,20.18401,19.87934,19.91053,ok,1556053200,20336
2398,20.14233,20.24817,20.06474,20.1503,ok,1556139600,12403
2399,20.12924,20.28779,20.04038,20.13228,ok,1556226000,16474
2400,20.05487,20.27544,20.00886,20.26586,ok,1556485200,9149
2401,19.99608,20.16227,19.92383,20.05855,ok,1556571600,15835
2402,19.69943,20.01885,19.62765,20.00628,ok,1556658000,17337
2403,19.69317,19.77745,19.59368,19.72492,ok,1556744400,13280
2404,19.90452,20.09576,19.65192,19.66557,ok,1556830800,14039
2405,20.01956,20.14081,19.89681,20.07715,ok,1557090000,15643
2406,20.07253,20.10195,19.92798,20.03562,ok,1557176400,15288
2407,19.98532,20.13385,19.95994,20.05345,ok,1557262800,16413
2408,19.86399,20.04319,19.82626,19.98836,ok,1557349200,17622
2409,19.67775,19.93815,19.67775,19.87712,ok,1557435600,22368
2410,19.89492,19.91361,19.64306,19.82239,ok,1557694800,15736
2411,19.90189,20.01132,19.83058,19.90517,ok,1557781200,13516
2412,19.87433,20.0013,19.84984,19.90301,ok,1557867600,15094
2413,19.58483,19.90011,19.52578,19.86887,ok,1557954000,11706
2414,19.25143,19.59798,19.25143,19.57758,ok,1558040400,16507
2415,19.41329,19.43684,19.32445,19.4163,ok,1558299600,11419
2416,19.36005,19.42502,19.27825,19.40928,ok,1558386000,13014
2417,19.39548,19.44197,19.29197,19.35719,ok,1558472400,13315
2418,19.64692,19.72332,19.37995,19.40347,ok,1558558800,16445
2419,19.54722,19.68122,19.53723,19.64808,ok,1558645200,13155
2420,19.59658,19.65175,19.54709,19.57873,ok,1558904400,6135
2421,19.35646,19.61253,19.24014,19.59321,ok,1558990800,13401
2422,19.49633,19.55654,19.34516,19.35193,ok,1559077200,17455
2423,19.57244,19.66887,19.40097,19.47246,ok,1559163600,12518
2424,19.58071,19.83886,19.57374,19.58961,ok,1559250000,22795
2425,19.8352,19.93668,19.67927,19.71011,ok,1559509200,19478
2426,19.82822,19.90519,19.70346,19.85291,ok,1559595600,17898
2427,19.84116,20.10329,19.77193,19.83311,ok,1559682000,18868
2428,19.88575,20.08869,19.79655,19.8938,ok,1559768400,16542
2429,19.86994,20.11148,19.83278,19.90147,ok,1559854800,18254
2430,19.49756,19.90738,19.4258,19.84678,ok,1560114000,11751
2431,19.57689,19.65971,19.41195,19.50357,ok,1560200400,11612
2432,19.70715,19.75492,19.55254,19.5818,ok,1560286800,12909
2433,19.84857,19.8838,19.64502,19.69882,ok,1560373200,11718
2434,19.90587,20.14722,19.82277,19.85355,ok,1560459600,15159
2435,19.88305,19.97875,19.81382,19.93476,ok,1560718800,10297
2436,20.05555,20.18842,19.85615,19.9007,ok,1560805200,16026
2437,20.08047,20.14911,19.94397,20.06473,ok,1560891600,22004
2438,20.33469,20.46328,20.05943,20.10126,ok,1560978000,23222
2439,20.26827,20.46464,19.99199,20.35809,ok,1561064400,20988
2440,20.32637,20.39573,20.17953,20.29927,ok,1561323600,13911
2441,20.21799,20.44972,20.15878,20.34188,ok,1561410000,22095
2442,20.01633,20.23334,19.98717,20.19968,ok,1561496400,17372
2443,19.9566,20.0703,19.87515,20.03139,ok,1561582800,13081
2444,20.03117,20.08002,19.90305,19.96972,ok,1561669200,15732
2445,19.86363,20.03593,19.808,19.84224,ok,1561928400,13529
2446,20.04745,20.08131,19.72829,19.88282,ok,1562014800,13136
2447,19.97424,20.23979,19.91109,20.07744,ok,1562101200,13690
2448,19.94932,20.01963,19.89797,20.0017,ok,1562187600,6166
2449,19.58093,20.0036,19.55661,19.93149,ok,1562274000,15208
2450,19.66203,19.74267,19.55569,19.59231,ok,1562533200,9540
2451,19.82569,19.8611,19.61317,19.67464,ok,1562619600,10694
2452,19.92244,19.98846,19.74856,19.81678,ok,1562706000,19145
2453,19.74143,20.01075,19.72591,19.92451,ok,1562792400,14729
2454,19.80439,19.86741,19.61738,19.75675,ok,1562878800,11345
2455,20.05263,20.0968,19.76156,19.85222,ok,1563138000,8938
2456,20.3432,20.47744,19.98913,20.0983,ok,1563224400,13811
2457,20.81541,20.84778,20.30297,20.37065,ok,1563310800,12021
2458,21.26298,21.30877,20.77645,20.82234,ok,1563397200,16261
2459,21.12544,21.67002,20.99632,21.31254,ok,1563483600,20619
2460,21.12113,21.12258,21.11999,21.11999,ok,1563570000,3
2461,21.4497,21.52823,21.12277,21.18545,ok,1563742800,12230
2462,21.52604,21.73392,21.23759,21.44698,ok,1563829200,13742
2463,21.80051,21.86204,21.43184,21.51314,ok,1563915600,12232
2464,21.5799,21.84592,21.48247,21.79937,ok,1564002000,17629
2465,21.54392,21.75591,21.49389,21.61492,ok,1564088400,11502
2466,21.64781,21.66436,21.4993,21.59804,ok,1564347600,8347
2467,21.77524,21.83136,21.58744,21.64357,ok,1564434000,9920
2468,21.42221,21.77361,21.38305,21.767,ok,1564520400,29016
2469,21.53141,21.65944,21.04566,21.44878,ok,1564606800,28956
2470,21.37408,21.60441,21.17934,21.56074,ok,1564693200,28914
2471,21.65622,21.90797,21.2932,21.40387,ok,1564952400,26008
2472,21.8157,21.84019,21.58107,21.74368,ok,1565038800,23031
2473,22.7402,22.95426,21.83272,21.84592,ok,1565125200,34567
2474,22.3855,22.84453,22.34068,22.70687,ok,1565211600,23349
2475,22.39505,22.65027,22.27468,22.44323,ok,1565298000,23210
2476,22.57337,22.70933,22.22965,22.39794,ok,1565557200,17321
2477,22.40993,23.20632,21.86777,22.56453,ok,1565643600,34623
2478,22.90402,23.0664,22.30484,22.42806,ok,1565730000,29147
2479,22.96426,23.1383,22.73887,22.96577,ok,1565816400,31162
2480,22.67015,23.08084,22.65916,22.96283,ok,1565902800,18197
2481,22.66656,22.671,22.66622,22.66622,ok,1565989200,3
2482,22.46364,22.73512,22.33732,22.70595,ok,1566162000,14333
2483,22.84622,22.88631,22.45439,22.5036,ok,1566248400,14834
2484,22.73932,22.82954,22.59639,22.80445,ok,1566334800,15418
2485,22.64941,22.78864,22.50147,22.7506,ok,1566421200,15607
2486,23.07658,23.26821,22.60633,22.65524,ok,1566507600,28221
2487,23.39094,23.63779,23.25851,23.45785,ok,1566766800,31712
2488,24.15221,24.19271,23.34898,23.39112,ok,1566853200,19096
2489,24.41471,24.63837,24.02267,24.12927,ok,1566939600,19030
2490,24.25518,24.81704,23.98912,24.39535,ok,1567026000,21777
2491,24.42233,24.56423,23.99662,24.23831,ok,1567112400,23776
2492,24.584,24.73584,24.31983,24.67017,ok,1567371600,10966
2493,25.67764,25.7172,24.45202,24.55675,ok,1567458000,22228
2494,25.88312,26.09195,25.54683,25.66563,ok,1567544400,25998
2495,24.65943,25.87458,24.41547,25.80681,ok,1567630800,26765
2496,23.90357,24.78779,23.63781,24.66587,ok,1567717200,38417
2497,23.90658,23.90658,23.90022,23.90022,ok,1567803600,3
2498,23.68633,24.10112,23.60521,23.80828,ok,1567976400,21154
2499,23.65152,23.94286,23.41232,23.70077,ok,1568062800,19088
2500,23.88528,23.96807,23.53616,23.69141,ok,1568149200,15637
2501,23.89325,24.36547,23.729,23.87085,ok,1568235600,24545
2502,23.13908,24.04414,23.09696,23.85492,ok,1568322000,18725
2503,23.61432,23.84734,23.32306,23.32306,ok,1568581200,25089
2504,23.8452,23.93932,23.52925,23.63971,ok,1568667600,19540
2505,23.57524,23.89442,23.29494,23.84897,ok,1568754000,24821
2506,23.57982,23.79629,23.39878,23.55347,ok,1568840400,16146
2507,23.82556,23.84392,23.54236,23.58181,ok,1568926800,14375
2508,23.81945,23.81945,23.81945,23.81945,ok,1569013200,1
2509,24.70201,24.78858,23.79931,23.81073,ok,1569186000,17279
2510,24.62215,24.8379,24.1849,24.71773,ok,1569272400,19151
2511,23.73985,24.75215,23.6113,24.67805,ok,1569358800,20469
2512,23.62166,23.91898,23.45522,23.74384,ok,1569445200,19631
2513,23.19873,23.73878,22.9275,23.62909,ok,1569531600,22898
2514,23.19098,23.19502,23.19098,23.19172,ok,1569618000,3
2515,22.49279,23.28797,22.40608,23.22973,ok,1569790800,20349
2516,22.77326,22.92083,22.37791,22.49984,ok,1569877200,21755
2517,23.38623,23.51495,22.71078,22.81782,ok,1569963600,18594
2518,23.3943,23.73356,23.29811,23.40514,ok,1570050000,22688
2519,23.32691,23.51515,22.99958,23.43265,ok,1570136400,21364
2520,23.33142,23.33142,23.33142,23.33142,ok,1570222800,1
2521,23.17547,23.44734,23.1368,23.39853,ok,1570395600,13836
2522,23.60593,23.69387,22.96703,23.20285,ok,1570482000,20600
2523,23.63086,23.87631,23.52564,23.63732,ok,1570568400,16198
2524,23.23824,23.86893,23.17632,23.65346,ok,1570654800,22452
