,c,h,l,o,s,t,v
2089,4.65296,4.66769,4.56894,4.57296,ok,1515967200,157989
2090,4.64831,4.6944,4.61999,4.6511,ok,1516053600,182527
2091,4.64899,4.68373,4.64277,4.64648,ok,1516140000,227466
2092,4.61139,4.66031,4.60049,4.64865,ok,1516226400,191513
2093,4.64209,4.66904,4.60409,4.60409,ok,1516312800,196328
2094,4.62293,4.71387,4.6221,4.6926,ok,1516572000,136921
2095,4.62902,4.65309,4.62045,4.62118,ok,1516658400,188390
2096,4.63355,4.64961,4.6197,4.62543,ok,1516744800,219467
2097,4.64983,4.68305,4.62828,4.63402,ok,1516831200,297909
2098,4.65219,4.67378,4.64071,4.64173,ok,1516917600,248260
2099,4.69307,4.69912,4.6381,4.64635,ok,1517176800,212690
2100,4.68359,4.70601,4.67256,4.6878,ok,1517263200,221031
2101,4.66038,4.69627,4.64971,4.67777,ok,1517349600,228767
2102,4.66292,4.68142,4.64994,4.65679,ok,1517436000,231570
2103,4.68616,4.70571,4.65882,4.66088,ok,1517522400,247735
2104,4.68208,4.70273,4.66483,4.68347,ok,1517781600,240673
2105,4.66229,4.709,4.65313,4.67737,ok,1517868000,334272
2106,4.66203,4.67817,4.64544,4.65714,ok,1517954400,232950
2107,4.67509,4.69915,4.65099,4.66034,ok,1518040800,278327
2108,4.66994,4.69863,4.66917,4.67304,ok,1518127200,273002
2109,4.66616,4.689,4.65684,4.66763,ok,1518386400,183342
2110,4.70486,4.71047,4.66053,4.66239,ok,1518472800,195752
2111,4.70523,4.72208,4.67214,4.69797,ok,1518559200,249236
2112,4.70714,4.7256,4.69834,4.70503,ok,1518645600,228905
2113,4.63962,4.72935,4.63924,4.70294,ok,1518732000,236847
2114,4.66016,4.6726,4.63964,4.63964,ok,1518991200,146613
2115,4.67772,4.7054,4.65318,4.6558,ok,1519077600,195676
2116,4.65101,4.69662,4.64881,4.67862,ok,1519164000,201682
2117,4.65907,4.68413,4.64883,4.65051,ok,1519250400,192150
2118,4.65035,4.66987,4.65004,4.65775,ok,1519336800,158112
2119,4.6585,4.67007,4.6475,4.65367,ok,1519596000,157736
2120,4.66316,4.67688,4.65185,4.6561,ok,1519682400,197366
2121,4.6253,4.6686,4.6253,4.65965,ok,1519768800,183157
2122,4.66473,4.67895,4.62498,4.62615,ok,1519855200,201164
2123,4.68117,4.71079,4.66078,4.66078,ok,1519941600,187682
2124,4.69473,4.71329,4.67861,4.69047,ok,1520200800,201049
2125,4.7013,4.71551,4.68697,4.68928,ok,1520287200,199117
2126,4.71328,4.73327,4.69632,4.69813,ok,1520373600,191568
2127,4.7049,4.74293,4.70416,4.71248,ok,1520460000,213416
2128,4.68209,4.7128,4.68117,4.68399,ok,1520546400,169999
2129,4.73953,4.74785,4.68405,4.68943,ok,1520802000,144546
2130,4.79481,4.8041,4.72865,4.73653,ok,1520888400,182777
2131,4.79326,4.81191,4.77389,4.79079,ok,1520974800,169987
2132,4.79145,4.82379,4.79108,4.79315,ok,1521061200,167909
2133,4.80943,4.83029,4.78564,4.78804,ok,1521147600,150791
2134,4.85277,4.86822,4.8032,4.80493,ok,1521406800,176850
2135,4.81124,4.8684,4.81111,4.84581,ok,1521493200,175059
2136,4.81926,4.83857,4.80205,4.80779,ok,1521579600,185296
2137,4.84279,4.85677,4.82149,4.82201,ok,1521666000,220649
2138,4.91273,4.93664,4.8362,4.83717,ok,1521752400,180677
2139,4.9319,4.96292,4.89327,4.89599,ok,1522011600,177018
2140,4.9363,4.95786,4.92589,4.93031,ok,1522098000,179642
2141,4.93684,4.97017,4.93506,4.93628,ok,1522184400,194198
2142,4.85001,4.95342,4.8397,4.93337,ok,1522270800,180829
2143,4.86816,4.88282,4.84257,4.84303,ok,1522357200,56244
2144,4.88178,4.897,4.86252,4.86696,ok,1522616400,108145
2145,4.88887,4.91077,4.88113,4.88209,ok,1522702800,158239
2146,4.90485,4.94671,4.88701,4.88701,ok,1522789200,171484
2147,4.95507,4.96456,4.90522,4.90737,ok,1522875600,165054
2148,4.96215,4.97611,4.94045,4.94903,ok,1522962000,189550
2149,5.00951,5.02286,4.95206,4.96082,ok,1523221200,138496
2150,5.0755,5.11652,4.98896,5.0108,ok,1523307600,168704
2151,5.10957,5.19234,5.06949,5.0741,ok,1523394000,149760
2152,5.06016,5.14828,5.0312,5.1067,ok,1523480400,132967
2153,5.04254,5.07687,5.02469,5.05857,ok,1523566800,143720
2154,5.06403,5.0931,5.02864,5.0472,ok,1523826000,140646
2155,5.06313,5.11601,5.05074,5.06472,ok,1523912400,152220
2156,4.95631,5.0828,4.955,5.06004,ok,1523998800,170688
2157,4.98772,5.00766,4.95684,4.95865,ok,1524085200,170110
2158,4.99937,5.00802,4.96054,4.98247,ok,1524171600,162379
2159,5.01162,5.02782,4.98265,5.0002,ok,1524430800,131837
2160,4.99405,5.01732,4.97612,5.00855,ok,1524517200,168274
2161,4.95756,5.00696,4.91247,4.99088,ok,1524603600,189239
2162,4.91937,4.97899,4.91305,4.96411,ok,1524690000,209597
2163,4.89718,4.93714,4.87968,4.91988,ok,1524776400,162187
2164,4.90309,4.92794,4.87594,4.90501,ok,1525035600,164526
2165,4.91251,4.94381,4.89151,4.90194,ok,1525122000,128254
2166,4.98548,5.00391,4.90852,4.91467,ok,1525208400,214965
2167,5.04996,5.07957,4.98437,4.99491,ok,1525294800,215429
2168,5.05069,5.1321,5.04402,5.04491,ok,1525381200,209602
2169,5.08574,5.09266,5.03239,5.06875,ok,1525640400,148948
2170,5.13499,5.14631,5.07739,5.08383,ok,1525726800,203357
2171,5.07549,5.17731,5.0521,5.12495,ok,1525813200,228914
2172,5.04596,5.11234,5.03358,5.07549,ok,1525899600,240137
2173,5.14416,5.15785,5.03373,5.03515,ok,1525986000,190127
2174,5.20246,5.21731,5.12189,5.12189,ok,1526245200,185469
2175,5.25186,5.30744,5.18549,5.19887,ok,1526331600,226201
2176,5.2071,5.32264,5.17982,5.25716,ok,1526418000,261608
2177,5.25567,5.2736,5.20809,5.20809,ok,1526504400,206563
2178,5.27749,5.30259,5.25037,5.25507,ok,1526590800,201616
2179,5.38827,5.41176,5.28007,5.286,ok,1526850000,202850
2180,5.4931,5.50553,5.36215,5.39,ok,1526936400,223077
2181,5.34371,5.76102,5.30686,5.49877,ok,1527022800,271236
2182,5.51531,5.63459,5.31628,5.34686,ok,1527109200,229700
2183,5.47327,5.61923,5.46823,5.51116,ok,1527195600,240325
2184,5.32014,5.51485,5.30812,5.49203,ok,1527454800,197226
2185,5.23748,5.35246,5.22719,5.3193,ok,1527541200,269707
2186,5.20065,5.26667,5.17224,5.23722,ok,1527627600,273929
2187,5.28727,5.30836,5.20343,5.21695,ok,1527714000,249726
2188,5.41781,5.42713,5.27243,5.28625,ok,1527800400,253005
2189,5.36633,5.46718,5.35661,5.41781,ok,1528059600,218233
2190,5.3816,5.41816,5.35666,5.36364,ok,1528146000,208564
2191,5.359,5.4412,5.34009,5.38149,ok,1528232400,197592
2192,5.28806,5.42802,5.27096,5.35311,ok,1528318800,235078
2193,5.26047,5.3418,5.24928,5.29693,ok,1528405200,214992
2194,5.32555,5.35167,5.25303,5.27108,ok,1528664400,170350
2195,5.3953,5.3978,5.30989,5.32172,ok,1528750800,212854
2196,5.48462,5.52339,5.38211,5.40043,ok,1528837200,216530
2197,5.45748,5.53157,5.40791,5.48649,ok,1528923600,232289
2198,5.48352,5.51773,5.45293,5.46149,ok,1529010000,185084
2199,5.4644,5.50915,5.42284,5.48029,ok,1529269200,180931
2200,5.48568,5.51507,5.45106,5.46476,ok,1529355600,214781
2201,5.47508,5.51986,5.4728,5.48481,ok,1529442000,253858
2202,5.47388,5.51258,5.47013,5.47713,ok,1529528400,284946
2203,5.44426,5.52202,5.41932,5.47308,ok,1529614800,254275
2204,5.47556,5.50439,5.27611,5.39463,ok,1529874000,213601
2205,5.3675,5.51539,5.365,5.4732,ok,1529960400,225198
2206,5.33214,5.4222,5.32978,5.37022,ok,1530046800,234440
2207,5.30219,5.37001,5.29697,5.33834,ok,1530133200,234900
2208,5.35392,5.3834,5.29829,5.29836,ok,1530219600,176580
2209,5.3656,5.403,5.34966,5.36215,ok,1530478800,199808
2210,5.44032,5.46045,5.35161,5.36708,ok,1530565200,218718
2211,5.43108,5.5046,5.42934,5.4397,ok,1530651600,153011
2212,5.3662,5.47781,5.35389,5.43122,ok,1530738000,198905
2213,5.36422,5.40928,5.3595,5.36205,ok,1530824400,186456
2214,5.55568,5.57155,5.30755,5.37322,ok,1531083600,219096
2215,5.52238,5.57744,5.45187,5.56244,ok,1531170000,259895
2216,5.68591,5.69504,5.50714,5.52736,ok,1531256400,272913
2217,5.66387,5.81178,5.58576,5.69036,ok,1531342800,263770
2218,5.64179,5.69303,5.61272,5.6647,ok,1531429200,229875
2219,5.66865,5.70262,5.64335,5.67051,ok,1531688400,208644
2220,5.60163,5.69448,5.58247,5.66516,ok,1531774800,225629
2221,5.57535,5.62449,5.5422,5.59687,ok,1531861200,205998
2222,5.59556,5.62695,5.57403,5.58074,ok,1531947600,250151
2223,5.61131,5.6312,5.58269,5.59282,ok,1532034000,309197
2224,5.53845,5.61738,5.53533,5.60438,ok,1532293200,181691
2225,5.70443,5.78067,5.52974,5.53515,ok,1532379600,220026
2226,5.59473,5.70814,5.58909,5.70172,ok,1532466000,223628
2227,5.66055,5.69826,5.59598,5.59973,ok,1532552400,201208
2228,5.6494,5.67708,5.63902,5.65746,ok,1532638800,177860
2229,5.71222,5.73486,5.64783,5.65196,ok,1532898000,181201
2230,5.73658,5.77255,5.70478,5.70504,ok,1532984400,200719
2231,5.82128,5.84955,5.73308,5.74159,ok,1533070800,193432
2232,5.86872,5.92372,5.78256,5.82118,ok,1533157200,222528
2233,5.86995,5.92822,5.85979,5.8712,ok,1533243600,176007
2234,6.15,6.26147,5.88112,5.88112,ok,1533502800,186194
2235,6.05981,6.20494,5.99095,6.13704,ok,1533589200,192441
2236,6.12307,6.1535,6.04911,6.05876,ok,1533675600,178936
2237,6.39718,6.43675,6.1229,6.12891,ok,1533762000,167329
2238,7.28817,7.58664,6.38064,6.38882,ok,1533848400,147137
2239,7.80673,8.0496,7.28817,7.28817,ok,1534107600,123684
2240,7.17864,7.91235,7.12199,7.8085,ok,1534194000,204011
2241,6.6708,7.41807,6.6076,7.16825,ok,1534280400,112930
2242,6.60257,6.83583,6.45444,6.74201,ok,1534366800,130414
2243,6.8877,7.21794,6.52861,6.60148,ok,1534453200,131186
2244,6.9565,7.08201,6.79017,6.92789,ok,1534712400,63159
2245,7.0161,7.07881,6.86809,6.94755,ok,1534798800,123342
2246,7.00691,7.06158,6.93365,6.98186,ok,1534885200,108446
2247,7.01934,7.10612,6.90078,6.98187,ok,1534971600,127059
2248,6.92925,7.08092,6.92925,7.00456,ok,1535058000,91117
2249,7.12631,7.31261,6.90885,6.96319,ok,1535317200,140987
2250,7.32067,7.37138,7.12805,7.12956,ok,1535403600,257611
2251,7.54508,7.58205,7.27627,7.32404,ok,1535490000,258783
2252,7.7615,7.99405,7.53426,7.60677,ok,1535576400,224163
2253,7.56432,7.90606,7.4388,7.73212,ok,1535662800,196049
2254,7.68231,7.80061,7.54784,7.59784,ok,1535922000,194266
2255,7.70411,7.77584,7.62096,7.67799,ok,1536008400,157518
2256,7.6649,7.76666,7.6315,7.70741,ok,1536094800,224338
2257,7.63934,7.72313,7.60528,7.66934,ok,1536181200,198880
2258,7.39355,7.67453,7.36032,7.64155,ok,1536267600,247277
2259,7.48415,7.51835,7.36663,7.373,ok,1536526800,154964
2260,7.44829,7.52816,7.43577,7.48748,ok,1536613200,138387
2261,7.36692,7.48889,7.32233,7.45041,ok,1536699600,218510
2262,7.10352,7.61517,6.9574,7.37363,ok,1536786000,266754
2263,7.15222,7.21312,7.02657,7.10083,ok,1536872400,322824
2264,7.36905,7.39184,7.13648,7.14632,ok,1537131600,420694
2265,7.43957,7.55102,7.36583,7.3694,ok,1537218000,778962
2266,7.28618,7.49179,7.26503,7.42444,ok,1537304400,623841
2267,7.29218,7.47683,7.17376,7.28951,ok,1537390800,612558
2268,7.37622,7.41838,7.28211,7.28927,ok,1537477200,618496
2269,7.21833,7.42866,7.11453,7.38534,ok,1537736400,781570
2270,7.2439,7.33594,7.12733,7.20755,ok,1537822800,769416
2271,7.1588,7.29422,7.12863,7.23545,ok,1537909200,581895
2272,6.9948,7.19572,6.96038,7.14297,ok,1537995600,792153
2273,7.00936,7.07503,6.92527,6.97742,ok,1538082000,906029
2274,6.86771,7.03628,6.85713,7.01278,ok,1538341200,792117
2275,6.90473,6.97858,6.86468,6.86796,ok,1538427600,490731
2276,6.9298,7.04328,6.88594,6.90494,ok,1538514000,766113
2277,7.10072,7.17181,6.91961,6.91961,ok,1538600400,926604
2278,7.04287,7.14175,7.01632,7.08662,ok,1538686800,953729
2279,7.01717,7.12096,7.01033,7.08465,ok,1538946000,555009
2280,7.00033,7.04677,6.98441,7.01902,ok,1539032400,565253
2281,6.99462,7.04516,6.91773,7.00744,ok,1539118800,572223
2282,6.84998,7.03641,6.82644,6.97914,ok,1539205200,1088827
2283,6.76023,6.9417,6.73083,6.84316,ok,1539291600,1208847
2284,6.69667,6.81448,6.66056,6.78143,ok,1539550800,657147
2285,6.5792,6.72557,6.55546,6.68045,ok,1539637200,798977
2286,6.41424,6.60645,6.36086,6.57311,ok,1539723600,688587
2287,6.44587,6.54189,6.35996,6.42064,ok,1539810000,867236
2288,6.47222,6.54715,6.4088,6.44681,ok,1539896400,673142
2289,6.48962,6.526,6.48645,6.48774,ok,1540155600,615002
2290,6.58157,6.73762,6.48949,6.4922,ok,1540242000,778862
2291,6.48624,6.61951,6.44526,6.57504,ok,1540328400,865668
2292,6.40967,6.55863,6.39309,6.48954,ok,1540414800,893867
2293,6.36434,6.43023,6.33127,6.39693,ok,1540501200,653421
2294,6.32,6.37801,6.27408,6.36106,ok,1540760400,587390
2295,6.20422,6.32367,6.18926,6.31591,ok,1540846800,823914
2296,6.30604,6.37503,6.20034,6.20567,ok,1540933200,721245
2297,6.28858,6.4249,6.28858,6.31082,ok,1541019600,515727
2298,6.172,6.30471,6.16105,6.28242,ok,1541106000,569515
2299,6.05458,6.23534,6.05279,6.17185,ok,1541368800,488890
2300,6.11085,6.18718,6.05003,6.05284,ok,1541455200,573655
2301,6.12204,6.20662,6.11048,6.11483,ok,1541541600,631972
2302,6.20692,6.27067,6.12824,6.13015,ok,1541628000,646892
2303,6.17178,6.28164,6.1693,6.19805,ok,1541714400,515925
2304,6.12639,6.22068,6.11716,6.1777,ok,1541973600,722024
2305,6.17917,6.21894,6.12657,6.12771,ok,1542060000,553415
2306,6.17645,6.22025,6.14989,6.17794,ok,1542146400,740864
2307,6.06192,6.20742,6.00927,6.17725,ok,1542232800,857286
2308,6.07866,6.10825,6.0473,6.05581,ok,1542319200,639101
2309,6.07686,6.12314,6.05979,6.09227,ok,1542578400,574631
2310,6.11015,6.19975,6.07746,6.08185,ok,1542664800,596284
2311,6.03742,6.13567,6.00804,6.1031,ok,1542751200,320746
2312,6.04198,6.10104,6.02476,6.04672,ok,1542837600,483524
2313,5.98063,6.06349,5.97302,6.02959,ok,1542924000,414199
2314,5.93773,6.00508,5.92907,5.99503,ok,1543183200,493803
2315,5.94168,5.98652,5.91366,5.94515,ok,1543269600,342098
2316,5.92485,5.95676,5.91741,5.94026,ok,1543356000,482724
2317,5.87574,5.95172,5.83894,5.93081,ok,1543442400,419364
2318,5.88994,5.95253,5.86555,5.88075,ok,1543528800,425190
2319,5.95579,5.99566,5.83085,5.85353,ok,1543788000,381394
2320,6.1059,6.22479,5.94392,5.95464,ok,1543874400,444652
2321,6.03568,6.1783,6.02429,6.10493,ok,1543960800,269648
2322,6.06436,6.13439,6.03926,6.03942,ok,1544047200,484326
2323,6.02229,6.08506,5.99663,6.06826,ok,1544133600,547857
2324,6.04189,6.09382,6.01866,6.03423,ok,1544392800,440219
2325,6.0662,6.15533,6.03071,6.03787,ok,1544479200,440321
2326,6.07354,6.12279,6.04914,6.06525,ok,1544565600,435567
2327,6.06786,6.14141,6.03756,6.08595,ok,1544652000,504533
2328,6.05223,6.12591,6.05112,6.06586,ok,1544738400,552413
2329,6.08797,6.11607,6.05314,6.0534,ok,1544997600,804079
2330,6.06549,6.11436,6.06222,6.09225,ok,1545084000,410890
2331,6.00549,6.10171,5.94575,6.06289,ok,1545170400,508734
2332,6.02236,6.06494,6.00148,6.01106,ok,1545256800,552966
2333,6.04277,6.07941,6.00533,6.02439,ok,1545343200,515293
2334,6.02351,6.09631,6.01781,6.03745,ok,1545602400,446380
2335,5.98168,6.05496,5.97883,6.02351,ok,1545775200,150532
2336,6.04067,6.06595,5.98844,5.98907,ok,1545861600,479392
2337,6.02512,6.07475,6.02178,6.03904,ok,1545948000,410161
2338,6.05211,6.0906,6.018,6.03463,ok,1546207200,554076
2339,6.11978,6.16932,6.04208,6.05211,ok,1546380000,466402
2340,6.2241,6.46807,6.12579,6.1298,ok,1546466400,615101
2341,6.06575,6.2349,6.05758,6.22192,ok,1546552800,512662
2342,6.16437,6.20722,6.06374,6.07777,ok,1546812000,595602
2343,6.2627,6.30928,6.15527,6.16661,ok,1546898400,535859
2344,6.31352,6.35243,6.24645,6.26185,ok,1546984800,430597
2345,6.23855,6.36857,6.2255,6.32949,ok,1547071200,375612
2346,6.25341,6.33137,6.22227,6.22864,ok,1547157600,406515
2347,6.23756,6.3588,6.22758,6.25233,ok,1547416800,425511
2348,6.20976,6.27632,6.19028,6.23784,ok,1547503200,463028
2349,6.0712,6.2214,6.06507,6.2098,ok,1547589600,400744
2350,6.09357,6.1487,6.07798,6.07798,ok,1547676000,410781
2351,6.04248,6.1238,6.04029,6.08128,ok,1547762400,407040
2352,6.04394,6.09459,6.0361,6.04118,ok,1548021600,388195
2353,6.06185,6.09874,6.0424,6.04467,ok,1548108000,439775
2354,6.01043,6.08702,6.0072,6.06378,ok,1548194400,393445
2355,5.94786,6.04232,5.94786,6.01271,ok,1548280800,557919
2356,6.00334,6.01996,5.94953,5.95072,ok,1548367200,544585
2357,6.08157,6.11198,5.99425,6.00577,ok,1548626400,326325
2358,6.0563,6.13507,6.0563,6.08445,ok,1548712800,433066
2359,5.99525,6.09106,5.98597,6.06668,ok,1548799200,465032
2360,5.90596,6.03583,5.90596,6.00886,ok,1548885600,524327
2361,5.95892,6.0024,5.90656,5.90719,ok,1548972000,474290
2362,5.96009,5.99922,5.95586,5.95586,ok,1549231200,486181
2363,5.92765,5.96771,5.91851,5.95993,ok,1549317600,247666
2364,5.91438,5.96123,5.91438,5.92779,ok,1549404000,393741
2365,5.97298,6.01603,5.92657,5.9287,ok,1549490400,430787
2366,5.92869,5.98425,5.92764,5.97307,ok,1549576800,421952
2367,5.94812,5.96954,5.93158,5.93385,ok,1549836000,412392
2368,5.94639,5.96203,5.93414,5.9489,ok,1549922400,407426
2369,5.94474,5.97725,5.93053,5.94526,ok,1550008800,356214
2370,5.94734,6.01223,5.94734,5.95773,ok,1550095200,598868
2371,5.94322,5.9834,5.92129,5.94698,ok,1550181600,334692
2372,5.98331,6.01574,5.95224,5.95428,ok,1550440800,299577
2373,5.98803,6.02142,5.98103,5.98556,ok,1550527200,372031
2374,6.03329,6.05997,5.98603,5.99085,ok,1550613600,378647
2375,6.03417,6.06756,6.0266,6.03818,ok,1550700000,440310
2376,6.01781,6.05772,6.01465,6.02629,ok,1550786400,560752
2377,6.01993,6.04386,6.00977,6.02838,ok,1551045600,363172
2378,6.04075,6.05222,6.01668,6.01668,ok,1551132000,330469
2379,6.03838,6.0592,6.02479,6.04178,ok,1551218400,373469
2380,6.06735,6.08668,6.0326,6.03879,ok,1551304800,414878
2381,6.10241,6.15712,6.06738,6.06833,ok,1551391200,397969
2382,6.09592,6.13155,6.08065,6.09796,ok,1551650400,400598
2383,6.07806,6.12018,6.07806,6.09526,ok,1551736800,358560
2384,6.12947,6.16397,6.06637,6.08905,ok,1551823200,354752
2385,6.11452,6.1808,6.11281,6.14109,ok,1551909600,465300
2386,6.1015,6.15411,6.09603,6.11372,ok,1551996000,378429
2387,6.12036,6.13899,6.08801,6.10527,ok,1552251600,364522
2388,6.15086,6.17112,6.10832,6.1085,ok,1552338000,359007
2389,6.16214,6.19754,6.14985,6.15587,ok,1552424400,337014
2390,6.18359,6.20784,6.15691,6.15813,ok,1552510800,293264
2391,6.16437,6.20938,6.16221,6.1841,ok,1552597200,279655
2392,6.19803,6.21027,6.16377,6.16658,ok,1552856400,252809
2393,6.20163,6.2269,6.19645,6.19693,ok,1552942800,238994
2394,6.17645,6.22964,6.17416,6.20945,ok,1553029200,329306
2395,6.21349,6.23692,6.18533,6.19419,ok,1553115600,411365
2396,6.50165,6.60289,6.20617,6.21691,ok,1553202000,552339
2397,6.28428,6.50763,6.28047,6.48514,ok,1553461200,420699
2398,6.02636,6.33389,5.99901,6.2932,ok,1553547600,464532
2399,6.05213,6.26986,5.97299,6.07564,ok,1553634000,503787
2400,6.21716,6.34334,6.05262,6.05262,ok,1553720400,133373
2401,6.22467,6.3668,6.20839,6.22842,ok,1553806800,332965
2402,6.15005,6.39889,6.06266,6.24163,ok,1554066000,305538
2403,6.26095,6.34686,6.11166,6.12926,ok,1554152400,375479
2404,6.31072,6.34547,6.24481,6.26394,ok,1554238800,241842
2405,6.27589,6.3674,6.23434,6.27264,ok,1554325200,222483
2406,6.29907,6.3356,6.24209,6.27369,ok,1554411600,244246
2407,6.4025,6.45131,6.27593,6.30795,ok,1554670800,295016
2408,6.40796,6.43443,6.35575,6.40031,ok,1554757200,242946
2409,6.38265,6.44443,6.37996,6.39383,ok,1554843600,396882
2410,6.44532,6.49555,6.38265,6.38265,ok,1554930000,372007
2411,6.51501,6.58961,6.41072,6.45495,ok,1555016400,274271
2412,6.55634,6.58361,6.47062,6.50064,ok,1555275600,240052
2413,6.50275,6.5872,6.47289,6.55632,ok,1555362000,384760
2414,6.486,6.5588,6.4706,6.5095,ok,1555448400,310788
2415,6.51763,6.60049,6.45253,6.47586,ok,1555534800,221197
2416,6.52168,6.55803,6.47815,6.50495,ok,1555621200,172382
2417,6.5377,6.58424,6.48599,6.48599,ok,1555880400,141912
2418,6.54214,6.57678,6.53311,6.55664,ok,1555966800,345886
2419,6.54379,6.59715,6.53184,6.54158,ok,1556053200,279760
2420,6.59546,6.66128,6.53021,6.54085,ok,1556139600,291953
2421,6.60834,6.65126,6.58122,6.59524,ok,1556226000,289367
2422,6.65637,6.65983,6.58233,6.60315,ok,1556485200,208178
2423,6.68753,6.69926,6.64411,6.65125,ok,1556571600,270815
2424,6.6763,6.708,6.66584,6.68785,ok,1556658000,193324
2425,6.66619,6.70884,6.6657,6.68481,ok,1556744400,312098
2426,6.66757,6.68809,6.63238,6.65754,ok,1556830800,196086
2427,6.80832,6.88398,6.65578,6.68012,ok,1557090000,227916
2428,6.87883,6.95069,6.77243,6.80566,ok,1557176400,337359
2429,6.91394,6.94051,6.85853,6.87377,ok,1557262800,314956
2430,6.94968,7.03037,6.86894,6.90457,ok,1557349200,358494
2431,6.70862,6.9544,6.6662,6.94253,ok,1557435600,446099
2432,6.79665,6.89108,6.65931,6.71226,ok,1557694800,342484
2433,6.7534,6.86814,6.71544,6.79332,ok,1557781200,282257
2434,6.7146,6.8243,6.70905,6.75537,ok,1557867600,353711
2435,6.7619,6.78053,6.71245,6.72549,ok,1557954000,313520
2436,6.74858,6.80977,6.74384,6.7535,ok,1558040400,342133
2437,6.72534,6.78304,6.70322,6.74945,ok,1558299600,291422
2438,6.7521,6.79413,6.70311,6.72476,ok,1558386000,459128
2439,6.79289,6.82922,6.74,6.74001,ok,1558472400,268446
2440,6.82708,6.87131,6.76862,6.77074,ok,1558558800,446868
2441,6.80351,6.8544,6.78422,6.81061,ok,1558645200,299114
2442,6.75221,6.84101,6.75221,6.80591,ok,1558904400,172562
2443,6.7262,6.80328,6.70606,6.78438,ok,1558990800,365757
2444,6.68987,6.75947,6.68845,6.7281,ok,1559077200,363138
2445,6.54745,6.72026,6.53682,6.69558,ok,1559163600,423016
2446,6.52601,6.6063,6.51209,6.54232,ok,1559250000,468208
2447,6.55177,6.58729,6.44193,6.50441,ok,1559509200,279807
2448,6.48055,6.59622,6.4499,6.54875,ok,1559595600,319447
2449,6.42297,6.51886,6.37597,6.49423,ok,1559682000,378142
2450,6.52158,6.54459,6.38306,6.38306,ok,1559768400,476258
2451,6.60529,6.62191,6.49488,6.52104,ok,1559854800,542923
2452,6.52627,6.62419,6.51815,6.58489,ok,1560114000,325984
2453,6.56543,6.61354,6.5168,6.5168,ok,1560200400,390808
2454,6.55209,6.61197,6.53771,6.56499,ok,1560286800,681595
2455,6.62284,6.66799,6.55314,6.55314,ok,1560373200,374917
2456,6.58551,6.69689,6.58461,6.61227,ok,1560459600,380693
2457,6.57632,6.64845,6.57318,6.62459,ok,1560718800,267839
2458,6.51454,6.60537,6.51454,6.58197,ok,1560805200,439250
2459,6.49324,6.61808,6.49037,6.51632,ok,1560891600,467308
2460,6.5015,6.60111,6.47729,6.49686,ok,1560978000,458539
2461,6.59773,6.62779,6.49998,6.50112,ok,1561064400,467523
2462,6.60214,6.63894,6.48615,6.51585,ok,1561323600,667566
2463,6.57491,6.64352,6.55761,6.6024,ok,1561410000,504479
2464,6.55159,6.60421,6.54042,6.58008,ok,1561496400,427809
2465,6.56667,6.5964,6.55668,6.56412,ok,1561582800,326468
2466,6.55557,6.60113,6.54725,6.56057,ok,1561669200,349445
2467,6.36747,6.52638,6.36701,6.5114,ok,1561928400,433329
2468,6.37976,6.44159,6.36261,6.37383,ok,1562014800,440452
2469,6.32231,6.38864,6.32231,6.37216,ok,1562101200,242497
2470,6.30905,6.35477,6.30715,6.34168,ok,1562187600,212763
2471,6.29628,6.34848,6.29122,6.29898,ok,1562274000,304465
2472,6.41713,6.4934,6.29628,6.29628,ok,1562533200,177519
2473,6.40967,6.44257,6.37036,6.4272,ok,1562619600,331021
2474,6.36908,6.46073,6.36908,6.41988,ok,1562706000,474165
2475,6.38716,6.42829,6.38216,6.38216,ok,1562792400,456885
2476,6.42187,6.49612,6.36857,6.37229,ok,1562878800,403699
2477,6.42143,6.46225,6.41937,6.44262,ok,1563138000,806542
2478,6.39401,6.44087,6.38789,6.42069,ok,1563224400,712056
2479,6.371,6.40934,6.36743,6.39817,ok,1563310800,373765
2480,6.33398,6.42494,6.30189,6.38051,ok,1563397200,378865
2481,6.32502,6.37093,6.314,6.32504,ok,1563483600,363371
2482,6.35668,6.38663,6.30368,6.32165,ok,1563742800,331475
2483,6.36641,6.38275,6.3427,6.35238,ok,1563829200,239631
2484,6.35479,6.38961,6.33836,6.36322,ok,1563915600,230846
2485,6.35492,6.40591,6.29329,6.34508,ok,1564002000,380980
2486,6.27641,6.35964,6.2571,6.33418,ok,1564088400,261329
2487,6.24834,6.30842,6.23447,6.28284,ok,1564347600,204770
2488,6.19255,6.26503,6.18605,6.24332,ok,1564434000,275801
2489,6.17086,6.22189,6.13075,6.1937,ok,1564520400,410449
2490,6.20973,6.24321,6.14948,6.17831,ok,1564606800,461328
2491,6.13896,6.22876,6.13861,6.20784,ok,1564693200,483043
2492,6.22487,6.25998,6.13437,6.15492,ok,1564952400,476615
2493,6.17891,6.28805,6.16068,6.22353,ok,1565038800,408362
2494,6.14777,6.20347,6.12684,6.17896,ok,1565125200,442565
2495,6.12697,6.19379,6.1174,6.12313,ok,1565211600,403679
2496,6.12273,6.18068,6.10125,6.10923,ok,1565298000,392026
2497,6.23001,6.2441,6.12009,6.13996,ok,1565557200,262453
2498,6.1991,6.32293,6.19363,6.22566,ok,1565643600,467718
2499,6.24743,6.27328,6.18074,6.208,ok,1565730000,199421
