,c,h,l,o,s,t,v
0,277.136,278.213,274.64,275.795,ok,1287435600,9510
1,275.691,278.151,275.157,277.18,ok,1287522000,15884
2,274.938,276.202,273.833,275.74,ok,1287608400,13076
3,273.48,275.737,273.39,274.95,ok,1287694800,9526
4,273.427,273.775,273.275,273.775,ok,1287867600,12
5,272.604,274.275,272.278,272.925,ok,1287954000,12615
6,274.131,275.26,272.257,272.62,ok,1288040400,10716
7,274.657,275.837,274.025,274.045,ok,1288126800,9804
8,272.845,275.477,272.504,274.73,ok,1288213200,9085
9,269.792,273.837,269.685,272.57,ok,1288299600,13046
10,269.937,269.983,269.768,269.768,ok,1288472400,57
11,270.204,271.995,269.811,269.93,ok,1288558800,9088
12,270.331,271.288,269.919,270.26,ok,1288645200,9561
13,271.617,272.77,270.253,270.43,ok,1288731600,10792
14,272.447,273.012,271.276,271.638,ok,1288818000,10741
15,272.68,274.763,272.228,272.47,ok,1288904400,11634
16,272.798,273.115,272.25,273.115,ok,1289077200,37
17,274.13,275.374,272.35,272.8,ok,1289167200,9682
18,273.577,276.167,273.071,274.12,ok,1289253600,11262
19,274.115,274.327,272.989,273.675,ok,1289340000,11898
20,276.356,277.442,273.421,274.13,ok,1289426400,12953
21,275.405,278.129,275.382,276.35,ok,1289512800,16014
22,275.575,275.575,275.573,275.573,ok,1289599200,2
23,274.88,274.887,274.88,274.883,ok,1289685600,7
24,276.661,276.878,274.022,274.89,ok,1289772000,8121
25,277.159,277.976,276.387,276.667,ok,1289858400,12513
26,275.81,278.752,275.802,277.15,ok,1289944800,12828
27,274.215,276.367,274.167,275.833,ok,1290031200,10169
28,272.523,274.633,272.428,274.22,ok,1290117600,8107
29,272.527,273.325,272.281,273.325,ok,1290290400,92
30,274.412,275.746,272.332,272.515,ok,1290376800,11539
31,275.515,276.355,274.178,274.406,ok,1290463200,14517
32,275.487,276.261,274.368,275.715,ok,1290549600,17248
33,276.911,277.711,274.651,275.497,ok,1290636000,8550
34,278.538,280.886,276.873,276.909,ok,1290722400,16609
35,278.159,278.742,277.275,277.275,ok,1290895200,35
36,283.023,284.43,277.628,278.195,ok,1290981600,19180
37,280.421,284.725,280.222,283.017,ok,1291068000,24852
38,279.469,281.144,278.687,280.416,ok,1291154400,18394
39,276.563,279.76,276.374,279.498,ok,1291240800,23998
40,275.052,278.589,275.046,276.582,ok,1291327200,15257
41,276.05,276.24,274.37,274.37,ok,1291500000,39
42,278.295,280.552,275.585,275.965,ok,1291586400,13579
43,277.875,279.338,277.27,278.297,ok,1291672800,12860
44,277.056,279.644,276.415,277.857,ok,1291759200,13861
45,278.088,278.658,276.325,277.05,ok,1291845600,8762
46,277.631,278.581,276.703,277.91,ok,1291932000,8639
47,276.864,277.05,276.75,276.75,ok,1292104800,12
48,276.526,278.342,276.201,276.875,ok,1292191200,8764
49,274.686,277.191,274.425,276.52,ok,1292277600,12781
50,275.228,275.653,274.387,274.675,ok,1292364000,11395
51,273.253,275.255,273.253,275.24,ok,1292450400,12105
52,271.116,273.672,271.116,273.262,ok,1292536800,11583
53,271.1,271.569,271.1,271.569,ok,1292709600,19
54,276.49,277.033,271.054,271.11,ok,1292796000,13634
55,276.166,276.943,275.068,276.74,ok,1292882400,8994
56,275.845,276.704,275.426,276.159,ok,1292968800,6581
57,277.149,278.538,275.332,275.85,ok,1293055200,8181
58,277.672,278.987,276.801,277.147,ok,1293141600,1824
59,277.094,277.253,276.798,277.253,ok,1293314400,22
60,278.712,279.055,276.727,277.14,ok,1293400800,2242
61,278.625,279.232,277.84,278.725,ok,1293487200,3832
62,279.15,279.854,278.453,278.638,ok,1293573600,3528
63,278.843,280.175,278.218,279.162,ok,1293660000,5790
64,276.65,278.938,276.532,278.825,ok,1293746400,4260
65,275.578,276.65,273.5,275.65,ok,1293919200,36
66,277.27,278.677,275.355,275.58,ok,1294005600,4651
67,275.52,277.689,274.969,277.265,ok,1294092000,9113
68,274.819,277.283,274.76,275.543,ok,1294178400,10780
69,275.891,276.531,274.79,274.823,ok,1294264800,9395
70,276.483,277.942,275.741,275.909,ok,1294351200,13187
71,276.185,276.75,275.455,276.75,ok,1294524000,30
72,279.21,280.708,276.18,276.18,ok,1294610400,17134
73,277.469,279.443,276.445,279.26,ok,1294696800,15222
74,274.723,277.572,274.647,277.491,ok,1294783200,16515
75,274.033,275.559,273.895,274.737,ok,1294869600,16719
76,274.625,276.619,273.96,274.05,ok,1294956000,12233
77,274.563,274.563,274.563,274.563,ok,1295042400,1
78,274.482,274.95,273.988,273.988,ok,1295128800,33
79,273.983,276.447,273.917,274.52,ok,1295215200,8325
80,272.445,274.129,271.903,274.002,ok,1295301600,16562
81,272.001,272.683,271.281,272.441,ok,1295388000,12373
82,274.867,276.251,271.993,271.994,ok,1295474400,19180
83,272.752,276.161,272.549,274.864,ok,1295560800,11218
84,272.812,272.812,272.749,272.749,ok,1295647200,4
85,272.816,272.866,272.808,272.835,ok,1295733600,14
86,274.282,275.391,271.954,272.81,ok,1295820000,12398
87,274.835,275.451,273.564,274.284,ok,1295906400,12432
88,274.858,275.147,273.529,274.85,ok,1295992800,11771
89,271.553,274.863,271.216,274.86,ok,1296079200,18749
90,271.62,273.705,271.034,271.685,ok,1296165600,14274
91,271.41,271.51,271.41,271.51,ok,1296252000,14
92,271.571,272.023,271.41,271.41,ok,1296338400,58
93,272.428,274.558,271.174,271.586,ok,1296424800,14490
94,270.141,272.737,269.987,272.423,ok,1296511200,14837
95,268.01,270.772,267.762,270.15,ok,1296597600,16770
96,268.829,270.045,267.868,268.086,ok,1296684000,13440
97,267.746,270.464,267.514,268.841,ok,1296770400,10827
98,267.76,267.76,267.76,267.76,ok,1296856800,13
99,267.887,267.891,267.705,267.76,ok,1296943200,33
100,268.284,269.986,266.158,267.89,ok,1297029600,10834
101,268.989,269.696,267.413,268.262,ok,1297116000,12128
102,271.349,271.865,268.981,268.985,ok,1297202400,15312
103,272.36,273.397,271.247,271.359,ok,1297288800,15049
104,269.36,273.5,269.336,272.354,ok,1297375200,15614
105,269.36,269.36,269.36,269.36,ok,1297461600,3
106,269.503,270.36,269.15,269.36,ok,1297548000,45
107,271.178,272.536,269.143,269.49,ok,1297634400,15069
108,270.938,272.209,270.458,271.167,ok,1297720800,11383
109,270.031,271.101,269.676,270.94,ok,1297807200,11205
110,269.054,270.335,268.765,270.099,ok,1297893600,13553
111,268.509,270.787,268.503,269.056,ok,1297980000,10080
112,268.509,268.509,268.509,268.509,ok,1298066400,13
113,268.494,268.7,267.943,268.509,ok,1298152800,29
114,270.718,271.639,268.046,268.488,ok,1298239200,7381
115,272.445,273.075,270.707,270.716,ok,1298325600,11668
116,273.981,274.715,271.504,272.441,ok,1298412000,8700
117,273.075,275.088,272.492,273.994,ok,1298498400,19504
118,271.656,273.473,271.479,273.071,ok,1298584800,7938
119,271.653,271.653,271.653,271.653,ok,1298671200,15
120,271.35,271.653,270.5,271.653,ok,1298757600,24
121,270.558,272.406,270.313,271.346,ok,1298844000,13302
122,272.491,273.276,269.474,270.562,ok,1298930400,18885
123,271.031,273.489,270.173,272.475,ok,1299016800,15053
124,271.485,272.843,270.55,271.037,ok,1299103200,12090
125,270.395,272.819,270.021,271.498,ok,1299189600,9976
126,270.054,270.395,270.048,270.395,ok,1299362400,21
127,270.817,272.109,270.058,270.058,ok,1299448800,8949
128,272.056,273.407,270.592,270.808,ok,1299535200,16640
129,271.543,273.216,271.416,272.05,ok,1299621600,7935
130,272.954,273.862,271.418,271.555,ok,1299708000,12391
131,271.058,274.027,270.762,272.95,ok,1299794400,12455
132,271.058,271.058,271.058,271.058,ok,1299880800,14
133,270.599,271.536,269.778,271.058,ok,1299967200,177
134,271.171,273.607,270.575,270.577,ok,1300050000,11132
135,273.76,274.638,271.158,271.181,ok,1300136400,16357
136,273.942,274.318,272.91,273.767,ok,1300222800,15494
137,273.438,274.294,273.361,273.937,ok,1300309200,10655
138,270.62,273.84,270.516,273.436,ok,1300395600,10850
139,270.62,270.62,270.62,270.62,ok,1300482000,12
140,270.92,271.145,270.62,270.62,ok,1300568400,24
141,271.463,272.272,270.501,270.92,ok,1300654800,9963
142,269.822,271.645,269.662,271.47,ok,1300741200,8731
143,268.661,270.497,268.562,269.82,ok,1300827600,8024
144,266.114,269.069,265.976,268.682,ok,1300914000,11706
145,265.22,266.961,265.193,266.111,ok,1301000400,10518
146,265.22,265.22,265.22,265.22,ok,1301086800,12
147,265.118,265.22,265.038,265.22,ok,1301173200,19
148,267.246,267.342,264.907,265.115,ok,1301259600,6779
149,267.492,268.232,266.665,267.248,ok,1301346000,6916
150,265.714,267.755,265.522,267.464,ok,1301432400,6390
151,265.229,267.082,265.191,265.716,ok,1301518800,8914
152,263.768,266.642,263.768,265.226,ok,1301605200,5132
153,263.768,263.795,263.768,263.795,ok,1301691600,12
154,264.101,264.983,263.768,263.768,ok,1301778000,24
155,264.411,266.729,263.688,264.088,ok,1301864400,5238
156,263.37,265.817,263.187,264.392,ok,1301950800,7966
157,263.717,264.267,262.82,263.367,ok,1302037200,9816
158,263.726,265.141,263.564,263.72,ok,1302123600,8529
159,262.541,264.688,261.788,263.73,ok,1302210000,7906
160,262.784,262.784,262.55,262.55,ok,1302296400,17
161,262.438,263.035,262.366,262.784,ok,1302382800,56
162,264.637,265.494,262.418,262.453,ok,1302469200,5431
163,265.986,267.142,264.56,264.632,ok,1302555600,9109
164,265.833,267.137,265.554,265.945,ok,1302642000,7951
165,266.656,267.747,265.661,265.842,ok,1302728400,8946
166,265.733,267.419,265.595,266.679,ok,1302814800,4111
167,265.733,265.733,265.733,265.733,ok,1302901200,11
168,265.25,265.733,265.25,265.733,ok,1302987600,13
169,267.688,268.74,265.25,265.255,ok,1303074000,7211
170,265.504,268.123,265.18,267.691,ok,1303160400,7138
171,263.834,266.106,263.558,265.508,ok,1303246800,8742
172,263.726,264.205,263.238,263.831,ok,1303333200,6344
173,263.101,265.011,263.101,263.724,ok,1303419600,1492
174,263.101,263.101,263.101,263.101,ok,1303506000,13
175,263.2,263.25,263.101,263.101,ok,1303592400,18
176,264.578,265.606,263.137,263.213,ok,1303678800,1158
177,264.231,265.059,264.144,264.58,ok,1303765200,3859
178,263.844,264.826,263.804,264.233,ok,1303851600,4316
179,263.426,264.585,263.065,263.851,ok,1303938000,7501
180,262.76,264.602,262.546,263.424,ok,1304024400,4112
181,262.76,262.76,262.76,262.76,ok,1304110800,12
182,263.044,263.086,262.45,262.76,ok,1304197200,35
183,263.737,264.466,262.686,263.038,ok,1304283600,3541
184,265.211,265.978,263.514,263.697,ok,1304370000,9028
185,265.317,265.837,263.832,265.22,ok,1304456400,8257
186,265.706,266.249,264.492,265.321,ok,1304542800,9330
187,263.05,265.912,262.677,265.753,ok,1304629200,8796
188,263.05,263.05,263.05,263.05,ok,1304715600,12
189,262.832,264.07,262.83,263.05,ok,1304802000,33
190,264.142,265.758,262.667,262.849,ok,1304888400,9041
191,263.129,265.213,263.12,264.138,ok,1304974800,10554
192,265.047,265.391,262.994,263.112,ok,1305061200,12905
193,265.929,267.266,263.996,265.051,ok,1305147600,14254
194,267.208,269.022,265.7,265.939,ok,1305234000,12720
195,267.208,267.208,267.208,267.208,ok,1305320400,13
196,267.06,267.208,266.95,267.208,ok,1305406800,27
197,267.374,268.544,267.042,267.068,ok,1305493200,8164
198,267.136,268.417,267.055,267.37,ok,1305579600,10000
199,268.138,269.776,267.1,267.12,ok,1305666000,11983
200,266.701,268.703,266.427,268.128,ok,1305752400,10177
201,267.25,269.341,266.159,266.691,ok,1305838800,9437
202,267.25,267.25,267.25,267.25,ok,1305925200,12
203,266.85,267.25,266.788,267.25,ok,1306011600,25
204,269.87,271.049,266.808,266.818,ok,1306098000,15450
205,268.71,270.946,268.632,269.866,ok,1306184400,16688
206,269.831,270.9,268.629,268.693,ok,1306270800,12126
207,269.217,270.117,268.593,269.865,ok,1306357200,11740
208,266.377,269.451,266.353,269.231,ok,1306443600,9143
209,266.377,266.377,266.377,266.377,ok,1306530000,12
210,266.566,267.55,266.377,266.377,ok,1306616400,40
211,267.884,268.264,266.248,266.56,ok,1306702800,2797
212,265.95,267.902,265.945,267.89,ok,1306789200,10406
213,266.288,266.487,265.552,265.936,ok,1306875600,10375
214,265.112,266.477,264.806,266.298,ok,1306962000,8854
215,262.763,265.688,262.454,265.108,ok,1307048400,9773
216,262.763,262.763,262.763,262.763,ok,1307134800,12
217,262.732,262.763,262.35,262.763,ok,1307221200,24
218,265.43,266.476,262.558,262.74,ok,1307307600,12268
219,264.517,265.534,264.433,265.441,ok,1307394000,9678
220,265.165,266.281,264.506,264.513,ok,1307480400,9895
221,263.835,265.711,263.682,265.152,ok,1307566800,9865
222,264.201,266.1,263.806,263.837,ok,1307653200,10242
223,264.201,264.201,264.201,264.201,ok,1307739600,12
224,264.239,264.239,263.65,264.201,ok,1307826000,25
225,264.621,265.648,263.989,264.232,ok,1307912400,5305
226,264.516,265.053,264.233,264.61,ok,1307998800,6666
227,266.039,266.794,264.349,264.524,ok,1308085200,9628
228,268.317,269.428,265.793,266.048,ok,1308171600,17943
229,266.63,269.357,266.478,268.312,ok,1308258000,13945
230,266.63,266.63,266.63,266.63,ok,1308344400,12
231,266.583,266.697,266.221,266.63,ok,1308430800,46
232,267.611,269.437,266.525,266.603,ok,1308517200,12233
233,267.041,267.716,266.188,267.617,ok,1308603600,10626
234,266.904,268.053,266.41,267.032,ok,1308690000,10144
235,268.4,269.612,266.532,266.907,ok,1308776400,17200
236,267.792,269.739,267.298,268.411,ok,1308862800,12209
237,267.792,267.792,267.792,267.792,ok,1308949200,12
238,266.989,267.792,266.355,267.792,ok,1309035600,53
239,267.888,269.591,266.988,267.003,ok,1309122000,9827
240,268.097,269.778,267.775,267.882,ok,1309208400,12238
241,264.897,268.122,264.454,268.09,ok,1309294800,16233
242,265.622,266.192,264.282,264.895,ok,1309381200,15533
243,262.975,265.657,262.676,265.615,ok,1309467600,13462
244,262.975,262.975,262.975,262.975,ok,1309554000,12
245,263.199,263.199,262.675,262.975,ok,1309640400,26
246,263.046,264.541,262.416,263.187,ok,1309726800,7764
247,264.44,265.322,262.978,263.044,ok,1309813200,12535
248,264.094,265.417,263.863,264.424,ok,1309899600,11141
249,261.98,264.694,261.715,264.089,ok,1309986000,15762
250,262.575,264.604,261.843,261.985,ok,1310072400,15317
251,262.575,262.575,262.575,262.575,ok,1310158800,12
252,262.62,262.757,262.575,262.575,ok,1310245200,47
253,267.232,267.937,262.373,262.608,ok,1310331600,18369
254,268.681,269.9,266.475,267.223,ok,1310418000,32485
255,267.167,270.134,266.919,268.678,ok,1310504400,21495
256,268.799,270.244,266.977,267.148,ok,1310590800,15387
257,268.24,271.595,267.655,268.806,ok,1310677200,18606
258,268.24,268.24,268.24,268.24,ok,1310763600,12
259,268.501,268.519,268.24,268.24,ok,1310850000,16
260,272.134,273.257,268.5,268.501,ok,1310936400,19878
261,270.739,272.844,269.921,272.128,ok,1311022800,17274
262,268.482,271.161,268.325,270.744,ok,1311109200,15689
263,267.384,268.973,267.029,268.478,ok,1311195600,19088
264,266.9,268.685,265.873,267.386,ok,1311282000,14379
265,266.9,266.9,266.9,266.9,ok,1311368400,2
266,266.119,266.9,265.73,266.9,ok,1311454800,23
267,268.627,269.602,265.893,266.119,ok,1311541200,11631
268,267.473,268.789,266.665,268.633,ok,1311627600,12537
269,268.266,268.583,266.919,267.465,ok,1311714000,14664
270,268.265,269.088,266.934,268.277,ok,1311800400,10207
271,268.195,270.354,267.71,268.272,ok,1311886800,12260
272,268.195,268.195,268.195,268.195,ok,1311973200,12
273,268.1,268.6,267.3,268.195,ok,1312059600,49
274,267.993,269.648,266.952,268.103,ok,1312146000,11394
275,270.712,270.781,267.968,267.983,ok,1312232400,18611
276,271.227,273.282,270.321,270.706,ok,1312318800,30438
277,272.633,273.108,270.945,271.217,ok,1312405200,20065
278,270.8,274.731,270.704,272.639,ok,1312491600,25768
279,269.8,270.8,269.8,270.8,ok,1312578000,12
280,271.129,271.706,269.8,269.8,ok,1312664400,85
281,274.983,275.625,271.07,271.145,ok,1312750800,30421
282,272.246,278.066,272.246,274.988,ok,1312837200,40487
283,276.649,276.767,271.388,272.236,ok,1312923600,28337
284,273.206,277.184,272.47,276.661,ok,1313010000,34568
285,272.15,274.444,272.047,273.178,ok,1313096400,21700
286,272.15,272.15,272.15,272.15,ok,1313182800,12
287,272.0,272.15,272.0,272.15,ok,1313269200,12
288,268.714,273.108,268.485,272.0,ok,1313355600,18258
289,269.37,271.226,268.623,268.731,ok,1313442000,18393
290,269.082,272.194,268.397,269.335,ok,1313528400,26134
291,272.524,274.645,268.8,269.089,ok,1313614800,22931
292,270.721,275.041,270.71,272.529,ok,1313701200,20621
293,270.721,270.721,270.721,270.721,ok,1313787600,12
294,270.848,270.875,270.575,270.721,ok,1313874000,21
295,272.126,274.015,270.85,270.85,ok,1313960400,19549
296,270.717,272.685,270.351,272.121,ok,1314046800,15395
297,272.165,272.665,270.712,270.712,ok,1314133200,22445
298,271.999,273.198,270.85,272.168,ok,1314219600,13707
299,270.421,273.673,270.098,272.002,ok,1314306000,12778
300,270.421,270.421,270.421,270.421,ok,1314392400,13
301,270.627,270.627,269.9,270.421,ok,1314478800,23
302,271.421,272.738,269.62,270.627,ok,1314565200,7263
303,271.988,272.883,271.16,271.416,ok,1314651600,12682
304,270.828,272.585,270.73,272.001,ok,1314738000,16243
305,273.133,274.603,270.752,270.832,ok,1314824400,22712
306,273.699,276.273,272.832,273.135,ok,1314910800,26031
307,273.699,273.699,273.699,273.699,ok,1314997200,12
308,273.614,273.699,273.585,273.699,ok,1315083600,27
309,277.786,278.753,273.542,273.61,ok,1315170000,25256
310,277.214,278.874,274.087,277.788,ok,1315256400,25891
311,274.7,277.255,273.788,277.193,ok,1315342800,25013
312,276.831,277.701,274.709,274.71,ok,1315429200,17179
313,278.875,282.74,276.658,276.823,ok,1315515600,28379
314,278.875,278.875,278.875,278.875,ok,1315602000,12
315,279.651,279.651,278.875,278.875,ok,1315688400,30
316,281.818,284.058,279.62,279.649,ok,1315774800,23536
317,283.757,285.361,281.194,281.806,ok,1315861200,22173
318,286.716,288.269,283.617,283.744,ok,1315947600,30465
319,284.644,288.568,282.77,286.694,ok,1316034000,21429
320,283.304,287.702,283.291,284.654,ok,1316120400,19717
321,283.304,283.304,283.304,283.304,ok,1316206800,12
322,284.748,285.024,283.304,283.304,ok,1316293200,32
323,290.752,291.736,284.647,284.746,ok,1316379600,15870
324,287.198,291.751,285.77,290.749,ok,1316466000,25023
325,293.043,293.493,286.68,287.208,ok,1316552400,32208
326,291.53,295.385,290.292,293.025,ok,1316638800,32335
327,288.263,292.421,287.328,291.552,ok,1316725200,24115
328,288.263,288.263,288.263,288.263,ok,1316811600,12
329,288.173,288.313,287.014,288.263,ok,1316898000,28
330,289.422,291.751,287.422,288.165,ok,1316984400,10440
331,287.064,290.012,285.165,289.412,ok,1317070800,25519
332,290.636,291.406,286.116,287.048,ok,1317157200,15416
333,292.209,293.576,289.24,290.642,ok,1317243600,13899
334,291.883,294.344,291.412,292.224,ok,1317330000,8786
335,291.883,291.883,291.883,291.883,ok,1317416400,12
336,292.025,292.271,291.883,291.883,ok,1317502800,25
337,297.594,297.692,291.925,292.025,ok,1317589200,14483
338,297.208,299.896,296.594,297.59,ok,1317675600,13766
339,296.373,300.548,296.195,297.202,ok,1317762000,21727
340,295.609,297.836,294.529,296.362,ok,1317848400,16148
341,295.435,298.659,294.467,295.618,ok,1317934800,18069
342,295.435,295.435,295.435,295.435,ok,1318021200,12
343,294.873,295.45,294.868,295.435,ok,1318107600,26
344,292.275,296.072,291.904,294.865,ok,1318194000,14939
345,294.485,295.932,291.926,292.284,ok,1318280400,16482
346,289.116,296.342,288.35,294.507,ok,1318366800,16952
347,291.179,294.069,288.193,289.163,ok,1318453200,15849
348,291.176,293.249,290.227,291.213,ok,1318539600,13498
349,291.176,291.176,291.176,291.176,ok,1318626000,12
350,291.298,292.25,291.176,291.176,ok,1318712400,15
351,296.471,296.624,290.18,291.302,ok,1318798800,9467
352,296.17,298.576,295.353,296.464,ok,1318885200,16275
353,295.851,297.156,294.216,296.152,ok,1318971600,10801
354,299.901,301.387,295.379,295.825,ok,1319058000,15311
355,297.1,300.787,296.419,299.916,ok,1319144400,13125
356,297.1,297.1,297.1,297.1,ok,1319230800,12
357,296.35,297.725,296.35,297.1,ok,1319317200,27
358,294.53,298.122,293.556,296.35,ok,1319403600,7926
359,297.364,299.282,294.349,294.542,ok,1319490000,13236
360,301.298,302.572,296.495,297.354,ok,1319576400,18642
361,297.259,302.444,297.03,301.316,ok,1319662800,20221
362,302.0,303.88,297.049,297.25,ok,1319749200,13921
363,302.0,302.0,302.0,302.0,ok,1319835600,12
364,301.612,302.0,301.601,302.0,ok,1319922000,22
365,304.512,304.968,301.402,301.623,ok,1320008400,7481
366,307.583,309.627,304.168,304.497,ok,1320094800,16614
367,305.389,307.911,304.396,307.591,ok,1320181200,14043
368,302.687,308.144,302.507,305.054,ok,1320267600,15073
369,304.401,306.095,302.415,302.703,ok,1320354000,10150
370,304.401,304.401,304.401,304.401,ok,1320440400,1
371,304.198,304.401,303.786,304.401,ok,1320526800,24
372,306.188,307.434,304.027,304.203,ok,1320616800,8567
373,305.853,308.104,305.814,306.202,ok,1320703200,10719
374,310.551,311.265,305.785,305.849,ok,1320789600,16995
375,312.529,315.296,308.463,310.576,ok,1320876000,17957
376,309.425,313.242,308.882,312.538,ok,1320962400,13863
377,309.425,309.425,309.425,309.425,ok,1321048800,1
378,310.24,310.245,309.395,309.395,ok,1321135200,10
379,315.544,317.472,309.676,310.236,ok,1321221600,14217
380,314.933,316.754,313.341,315.548,ok,1321308000,19881
381,314.578,316.627,311.454,314.926,ok,1321394400,16844
382,307.946,315.112,305.532,314.594,ok,1321480800,27747
383,302.481,310.913,301.896,307.97,ok,1321567200,23156
384,302.481,302.481,302.481,302.481,ok,1321653600,1
385,302.788,303.291,302.35,302.35,ok,1321740000,29
386,305.055,307.829,302.307,302.814,ok,1321826400,15189
387,304.367,307.274,303.774,305.063,ok,1321912800,20559
388,309.575,311.604,304.352,304.372,ok,1321999200,26033
389,311.816,312.325,308.324,309.585,ok,1322085600,19620
390,313.106,317.29,311.709,311.811,ok,1322172000,26024
391,313.106,313.106,313.106,313.106,ok,1322258400,1
392,311.818,312.95,311.771,312.95,ok,1322344800,32
393,308.549,313.564,307.482,311.797,ok,1322431200,19469
394,308.787,311.01,307.251,308.539,ok,1322517600,15290
395,303.198,312.435,302.505,308.791,ok,1322604000,25925
396,305.028,305.646,301.527,303.215,ok,1322690400,19315
397,302.083,305.155,300.301,305.041,ok,1322776800,16023
398,302.083,302.083,302.083,302.083,ok,1322863200,2
399,302.367,302.57,302.367,302.57,ok,1322949600,12
400,299.667,303.04,298.562,302.356,ok,1323036000,15034
401,299.352,301.366,298.832,299.658,ok,1323122400,15260
402,300.492,301.2,298.73,299.361,ok,1323208800,11475
403,305.261,306.948,300.067,300.487,ok,1323295200,20981
404,300.255,308.55,300.101,305.273,ok,1323381600,17048
405,300.582,300.582,300.575,300.575,ok,1323554400,4
406,305.874,306.884,300.518,300.574,ok,1323640800,11471
407,304.558,306.249,302.681,305.881,ok,1323727200,11692
408,304.091,305.832,303.312,304.574,ok,1323813600,17235
409,301.079,304.308,300.747,304.079,ok,1323900000,17235
410,302.5,305.511,299.906,301.092,ok,1323986400,17531
411,302.83,302.83,302.83,302.83,ok,1324159200,1
412,302.43,304.132,301.957,302.835,ok,1324245600,8632
413,300.714,302.936,299.441,302.446,ok,1324332000,11254
414,306.263,306.546,299.392,300.722,ok,1324418400,11115
415,306.555,308.252,304.773,306.258,ok,1324504800,12859
416,306.251,307.371,305.27,306.563,ok,1324591200,5170
417,305.511,306.319,304.892,305.435,ok,1324850400,1282
418,304.257,306.123,304.007,305.49,ok,1324936800,6588
419,309.077,309.735,304.201,304.265,ok,1325023200,7698
420,309.567,311.802,308.223,309.083,ok,1325109600,9621
421,313.514,315.009,309.165,309.544,ok,1325196000,9952
422,313.115,313.177,313.115,313.115,ok,1325368800,9
423,313.665,315.36,307.105,312.77,ok,1325455200,3878
424,315.812,316.117,312.33,313.676,ok,1325541600,13012
425,320.05,321.514,315.156,315.796,ok,1325628000,23068
426,318.395,324.12,317.71,320.032,ok,1325714400,32159
427,312.83,319.531,312.49,318.405,ok,1325800800,21509
428,313.072,313.709,313.015,313.31,ok,1325973600,37
429,315.052,316.013,312.455,313.066,ok,1326060000,17541
430,309.955,315.63,308.263,315.061,ok,1326146400,19876
431,310.398,312.854,309.963,309.972,ok,1326232800,22152
432,307.477,312.139,305.511,310.389,ok,1326319200,28932
433,309.04,311.147,307.333,307.489,ok,1326405600,28407
434,309.284,309.29,309.27,309.29,ok,1326578400,6
435,312.31,312.751,309.031,309.275,ok,1326664800,15060
436,308.587,312.693,308.329,312.328,ok,1326751200,19259
437,304.659,308.706,304.181,308.595,ok,1326837600,23389
438,303.221,305.064,301.486,304.664,ok,1326924000,25713
439,302.318,305.456,302.211,303.215,ok,1327010400,20217
440,302.605,302.605,302.367,302.5,ok,1327183200,10
441,299.682,304.331,299.097,302.614,ok,1327269600,18140
442,298.427,302.963,298.325,299.702,ok,1327356000,21882
443,295.906,299.3,294.99,298.418,ok,1327442400,29622
444,295.442,296.89,293.52,295.924,ok,1327528800,25071
445,292.352,295.862,291.785,295.437,ok,1327615200,24522
446,292.352,292.352,292.352,292.352,ok,1327701600,1
447,292.563,292.741,291.005,292.714,ok,1327788000,27
448,294.282,296.251,292.256,292.568,ok,1327874400,22120
449,294.486,295.928,292.978,294.287,ok,1327960800,29672
450,289.976,295.9,289.581,294.405,ok,1328047200,26594
451,291.517,293.259,289.236,289.98,ok,1328133600,22482
452,288.96,292.472,288.96,291.499,ok,1328220000,24741
453,288.863,289.75,288.863,289.135,ok,1328392800,18
454,292.184,293.257,288.736,288.868,ok,1328479200,27013
455,289.41,292.369,289.397,292.154,ok,1328565600,22137
456,291.225,291.532,288.349,289.404,ok,1328652000,27827
457,291.17,292.636,290.024,291.214,ok,1328738400,26917
458,292.866,295.031,290.926,291.185,ok,1328824800,30445
459,293.076,293.076,292.377,292.866,ok,1328997600,27
460,290.283,293.097,289.899,293.092,ok,1329084000,22704
461,291.054,291.919,290.151,290.314,ok,1329170400,15571
462,291.53,291.655,287.575,291.041,ok,1329256800,31279
463,290.96,294.365,289.996,291.525,ok,1329343200,28977
464,288.48,291.205,288.2,290.945,ok,1329429600,21082
465,288.001,288.75,288.001,288.75,ok,1329602400,19
466,287.225,288.605,286.707,287.928,ok,1329688800,16271
467,286.162,288.232,285.456,287.231,ok,1329775200,30391
468,288.649,289.481,285.874,286.197,ok,1329861600,28154
469,288.524,290.746,287.576,288.643,ok,1329948000,22777
470,289.733,290.897,287.681,288.528,ok,1330034400,14116
471,289.733,289.733,289.733,289.733,ok,1330120800,2
472,289.488,289.99,289.436,289.99,ok,1330207200,22
473,290.328,292.789,289.451,289.47,ok,1330293600,19807
474,289.312,291.402,288.81,290.337,ok,1330380000,19577
475,288.655,290.144,286.501,289.325,ok,1330466400,23252
476,286.627,289.144,286.358,288.662,ok,1330552800,18176
477,287.757,290.137,286.611,286.644,ok,1330639200,15854
478,287.757,287.757,287.757,287.757,ok,1330725600,1
479,288.473,288.473,287.45,287.751,ok,1330812000,41
480,292.257,292.727,287.763,288.468,ok,1330898400,25376
481,294.354,295.483,291.777,292.262,ok,1330984800,26149
482,294.976,298.122,293.551,294.349,ok,1331071200,27910
483,292.191,295.687,292.191,294.991,ok,1331157600,27578
484,290.569,294.049,290.359,292.2,ok,1331244000,16324
485,290.277,290.29,290.267,290.28,ok,1331416800,8
