,c,h,l,o,s,t,v
2085,1.53326,1.54297,1.53155,1.53912,ok,1514930400,12533
2086,1.53417,1.54146,1.53124,1.53264,ok,1515016800,13107
2087,1.52899,1.53936,1.52881,1.53412,ok,1515103200,13187
2088,1.526,1.53398,1.52521,1.5284,ok,1515362400,10983
2089,1.52541,1.52734,1.52158,1.52564,ok,1515448800,13373
2090,1.52291,1.53108,1.52291,1.52531,ok,1515535200,19936
2091,1.52431,1.53119,1.51541,1.52284,ok,1515621600,20016
2092,1.54039,1.5445,1.52396,1.52441,ok,1515708000,22764
2093,1.53921,1.54402,1.53514,1.54219,ok,1515967200,19444
2094,1.5398,1.54237,1.53401,1.53908,ok,1516053600,19505
2095,1.52845,1.54084,1.52666,1.53939,ok,1516140000,25687
2096,1.52969,1.53428,1.52537,1.52794,ok,1516226400,20203
2097,1.52779,1.53242,1.52688,1.52897,ok,1516312800,18764
2098,1.52921,1.53319,1.52688,1.53314,ok,1516572000,12869
2099,1.537,1.53973,1.52848,1.52894,ok,1516658400,17959
2100,1.53838,1.53975,1.52781,1.53651,ok,1516744800,23166
2101,1.54447,1.54941,1.53344,1.53871,ok,1516831200,38711
2102,1.53157,1.54621,1.52943,1.5435,ok,1516917600,26383
2103,1.52934,1.53585,1.52593,1.53283,ok,1517176800,19498
2104,1.53376,1.53779,1.52773,1.52936,ok,1517263200,22639
2105,1.54043,1.54238,1.53133,1.53383,ok,1517349600,29273
2106,1.55549,1.5575,1.53915,1.53983,ok,1517436000,25116
2107,1.57159,1.57295,1.55518,1.55566,ok,1517522400,29482
2108,1.5692,1.57563,1.56338,1.57037,ok,1517781600,30598
2109,1.5652,1.57949,1.56457,1.5691,ok,1517868000,46967
2110,1.56732,1.57459,1.56381,1.56489,ok,1517954400,27898
2111,1.57295,1.5744,1.56481,1.56645,ok,1518040800,36300
2112,1.56741,1.57836,1.56468,1.57332,ok,1518127200,35251
2113,1.563,1.57112,1.56228,1.56634,ok,1518386400,19982
2114,1.5714,1.57788,1.56066,1.563,ok,1518472800,19657
2115,1.57058,1.58157,1.56906,1.57131,ok,1518559200,31721
2116,1.57347,1.58043,1.56752,1.57014,ok,1518645600,25199
2117,1.56791,1.57717,1.56751,1.57363,ok,1518732000,23175
2118,1.56769,1.56983,1.56506,1.56732,ok,1518991200,13266
2119,1.5646,1.56988,1.56055,1.56681,ok,1519077600,21029
2120,1.57366,1.57465,1.56074,1.56457,ok,1519164000,23916
2121,1.57145,1.57541,1.56754,1.57349,ok,1519250400,19989
2122,1.56716,1.5758,1.56716,1.57115,ok,1519336800,16468
2123,1.56807,1.5716,1.56181,1.56644,ok,1519596000,16261
2124,1.57022,1.57341,1.56598,1.5672,ok,1519682400,20886
2125,1.57058,1.57153,1.5626,1.57008,ok,1519768800,19832
2126,1.58128,1.58145,1.56992,1.57081,ok,1519855200,28493
2127,1.58581,1.59189,1.57864,1.5804,ok,1519941600,22363
2128,1.58822,1.59353,1.58589,1.5875,ok,1520200800,20510
2129,1.58388,1.59101,1.58224,1.58813,ok,1520287200,22035
2130,1.58547,1.59766,1.58421,1.58421,ok,1520373600,23407
2131,1.58102,1.59399,1.57885,1.58521,ok,1520460000,22726
2132,1.56714,1.58236,1.56708,1.58018,ok,1520546400,18434
2133,1.56666,1.56838,1.56224,1.56765,ok,1520802000,12067
2134,1.57612,1.57908,1.56466,1.56692,ok,1520888400,17830
2135,1.56976,1.57813,1.56383,1.576,ok,1520974800,16461
2136,1.5776,1.5794,1.56931,1.56976,ok,1521061200,15220
2137,1.59221,1.59363,1.57695,1.57722,ok,1521147600,15062
2138,1.59783,1.60253,1.58982,1.59066,ok,1521406800,18402
2139,1.59311,1.60392,1.5921,1.59788,ok,1521493200,17059
2140,1.58865,1.59995,1.58585,1.59311,ok,1521579600,23190
2141,1.59887,1.60037,1.5873,1.58854,ok,1521666000,24713
2142,1.60393,1.60546,1.59434,1.59825,ok,1521752400,24253
2143,1.60613,1.61311,1.59753,1.60228,ok,1522011600,17119
2144,1.61465,1.61595,1.60517,1.60589,ok,1522098000,18176
2145,1.60553,1.61906,1.60498,1.61465,ok,1522184400,22592
2146,1.60136,1.6116,1.59955,1.60615,ok,1522270800,17081
2147,1.60327,1.60401,1.59821,1.60151,ok,1522357200,29759
2148,1.6055,1.60841,1.60053,1.60099,ok,1522616400,11696
2149,1.59646,1.60661,1.59352,1.60528,ok,1522702800,16976
2150,1.59078,1.60554,1.59001,1.59646,ok,1522789200,18586
2151,1.59243,1.599,1.58978,1.59043,ok,1522875600,15617
2152,1.59921,1.60214,1.59123,1.59243,ok,1522962000,21673
2153,1.59968,1.60597,1.59463,1.59853,ok,1523221200,16155
2154,1.59152,1.60173,1.58902,1.59953,ok,1523307600,20132
2155,1.59408,1.59943,1.59055,1.59149,ok,1523394000,18025
2156,1.58905,1.59625,1.58694,1.59318,ok,1523480400,16102
2157,1.5873,1.58991,1.57749,1.58905,ok,1523566800,14399
2158,1.5907,1.59467,1.58478,1.58673,ok,1523826000,12509
2159,1.59214,1.59539,1.58794,1.59051,ok,1523912400,13380
2160,1.5894,1.59641,1.58816,1.59197,ok,1523998800,14262
2161,1.59701,1.59913,1.58478,1.58876,ok,1524085200,17289
2162,1.60101,1.60295,1.59619,1.59701,ok,1524171600,16875
2163,1.60518,1.6059,1.59744,1.59817,ok,1524430800,18732
2164,1.6082,1.61131,1.60207,1.6042,ok,1524517200,22097
2165,1.60732,1.61399,1.60732,1.60829,ok,1524603600,16635
2166,1.60192,1.61092,1.60118,1.60679,ok,1524690000,21462
2167,1.59893,1.60523,1.59675,1.60142,ok,1524776400,19041
2168,1.60394,1.60555,1.59916,1.59916,ok,1525035600,16690
2169,1.60048,1.60463,1.5998,1.60261,ok,1525122000,15467
2170,1.59443,1.60393,1.59331,1.60035,ok,1525208400,23931
2171,1.59144,1.59663,1.58908,1.5942,ok,1525294800,23001
2172,1.58556,1.59255,1.58438,1.59144,ok,1525381200,19579
2173,1.58565,1.59142,1.58384,1.58445,ok,1525640400,14223
2174,1.59118,1.5942,1.58491,1.5854,ok,1525726800,21634
2175,1.58747,1.59626,1.58745,1.59058,ok,1525813200,18694
2176,1.58121,1.59023,1.58121,1.58782,ok,1525899600,23983
2177,1.58217,1.58496,1.57755,1.58119,ok,1525986000,17115
2178,1.58383,1.58831,1.58154,1.58199,ok,1526245200,14785
2179,1.58391,1.58875,1.58335,1.58335,ok,1526331600,20489
2180,1.57077,1.58664,1.56891,1.58366,ok,1526418000,21421
2181,1.57007,1.57232,1.56588,1.5703,ok,1526504400,18679
2182,1.56616,1.57268,1.56539,1.56895,ok,1526590800,15284
2183,1.55464,1.56555,1.55319,1.56366,ok,1526850000,15246
2184,1.55418,1.55674,1.5488,1.5543,ok,1526936400,15465
2185,1.54702,1.56179,1.54657,1.55439,ok,1527022800,24298
2186,1.54639,1.55255,1.54585,1.54612,ok,1527109200,20648
2187,1.5424,1.54873,1.54054,1.54624,ok,1527195600,18264
2188,1.53993,1.54948,1.5371,1.54509,ok,1527454800,15212
2189,1.53706,1.54542,1.53155,1.53993,ok,1527541200,27413
2190,1.53903,1.54397,1.5362,1.53657,ok,1527627600,29245
2191,1.54477,1.54602,1.53698,1.53841,ok,1527714000,25563
2192,1.53941,1.55291,1.53941,1.54415,ok,1527800400,22975
2193,1.52869,1.54232,1.52742,1.53941,ok,1528059600,17368
2194,1.53829,1.53928,1.52746,1.52849,ok,1528146000,18640
2195,1.53529,1.53909,1.52817,1.53729,ok,1528232400,18559
2196,1.54698,1.55121,1.53478,1.53499,ok,1528318800,20772
2197,1.54813,1.55573,1.54635,1.54685,ok,1528405200,21346
2198,1.54785,1.55251,1.54785,1.54966,ok,1528664400,12466
2199,1.55018,1.55186,1.54425,1.54789,ok,1528750800,16632
2200,1.5556,1.55929,1.54884,1.55036,ok,1528837200,17777
2201,1.54654,1.56906,1.54261,1.55528,ok,1528923600,24179
2202,1.55906,1.56021,1.54601,1.54646,ok,1529010000,20460
2203,1.56523,1.56645,1.55429,1.55598,ok,1529269200,13784
2204,1.56882,1.57507,1.56386,1.56514,ok,1529355600,25866
2205,1.57082,1.57216,1.56175,1.56921,ok,1529442000,20628
2206,1.57227,1.57425,1.56316,1.56901,ok,1529528400,24740
2207,1.56564,1.57551,1.56522,1.57227,ok,1529614800,20518
2208,1.57824,1.58178,1.56573,1.56663,ok,1529874000,19649
2209,1.57517,1.58217,1.57468,1.57815,ok,1529960400,21649
2210,1.57376,1.58252,1.56968,1.57421,ok,1530046800,25778
2211,1.57264,1.57844,1.57128,1.57299,ok,1530133200,24518
2212,1.57633,1.58079,1.57161,1.57221,ok,1530219600,27819
2213,1.58494,1.58699,1.57445,1.57447,ok,1530478800,19438
2214,1.57793,1.58867,1.57473,1.58513,ok,1530565200,21230
2215,1.57812,1.58061,1.5727,1.57793,ok,1530651600,16512
2216,1.58205,1.58693,1.57738,1.57738,ok,1530738000,19967
2217,1.57989,1.58492,1.57779,1.58177,ok,1530824400,19906
2218,1.57349,1.58135,1.57224,1.57876,ok,1531083600,15997
2219,1.57365,1.5759,1.56993,1.5735,ok,1531170000,15040
2220,1.58406,1.58806,1.57446,1.57446,ok,1531256400,27096
2221,1.57511,1.58581,1.57504,1.58406,ok,1531342800,17874
2222,1.57316,1.57712,1.57124,1.57511,ok,1531429200,17712
2223,1.57797,1.57946,1.57177,1.57403,ok,1531688400,15786
2224,1.57821,1.5827,1.5753,1.57729,ok,1531774800,18831
2225,1.57317,1.58297,1.57278,1.57737,ok,1531861200,17956
2226,1.58161,1.58449,1.56548,1.57281,ok,1531947600,26999
2227,1.57909,1.58893,1.57806,1.58171,ok,1532034000,28412
2228,1.58372,1.58627,1.57856,1.57953,ok,1532293200,17680
2229,1.57479,1.5869,1.57438,1.58343,ok,1532379600,18560
2230,1.57307,1.58069,1.56975,1.57403,ok,1532466000,22736
2231,1.57816,1.58064,1.57284,1.57298,ok,1532552400,20747
2232,1.57381,1.57873,1.57198,1.57664,ok,1532638800,16426
2233,1.5792,1.58187,1.57356,1.574,ok,1532898000,12151
2234,1.57288,1.58188,1.57234,1.57951,ok,1532984400,19168
2235,1.5743,1.57886,1.57288,1.57353,ok,1533070800,17358
2236,1.57313,1.57918,1.5727,1.57373,ok,1533157200,14612
2237,1.56225,1.575,1.56224,1.5735,ok,1533243600,19260
2238,1.56356,1.56569,1.56144,1.5629,ok,1533502800,11722
2239,1.56253,1.56517,1.55791,1.56376,ok,1533589200,13154
2240,1.56133,1.56745,1.5606,1.56163,ok,1533675600,13633
2241,1.56285,1.56475,1.5587,1.56273,ok,1533762000,14746
2242,1.5624,1.57014,1.56026,1.5627,ok,1533848400,31554
2243,1.5678,1.56955,1.56133,1.56181,ok,1534107600,25863
2244,1.56679,1.57256,1.56641,1.56795,ok,1534194000,19941
2245,1.56689,1.57156,1.56501,1.56572,ok,1534280400,21276
2246,1.56629,1.57121,1.56281,1.56671,ok,1534366800,22659
2247,1.56297,1.56822,1.56295,1.56611,ok,1534453200,18618
2248,1.56402,1.56623,1.56022,1.5623,ok,1534712400,13563
2249,1.57054,1.57179,1.56321,1.56358,ok,1534798800,18595
2250,1.57711,1.57968,1.56987,1.57039,ok,1534885200,17933
2251,1.59174,1.59321,1.5753,1.57673,ok,1534971600,18130
2252,1.58509,1.59454,1.58294,1.59071,ok,1535058000,19652
2253,1.58845,1.59018,1.58362,1.5844,ok,1535317200,14427
2254,1.59316,1.59539,1.58762,1.58781,ok,1535403600,16322
2255,1.60111,1.60548,1.59124,1.59312,ok,1535490000,18908
2256,1.60588,1.60833,1.59839,1.60091,ok,1535576400,19855
2257,1.61248,1.61595,1.60498,1.60531,ok,1535662800,21998
2258,1.6099,1.61707,1.60759,1.61109,ok,1535922000,13833
2259,1.61325,1.61497,1.60394,1.60993,ok,1536008400,20203
2260,1.61635,1.61999,1.60691,1.61252,ok,1536094800,22800
2261,1.6147,1.62206,1.61295,1.61631,ok,1536181200,20899
2262,1.62513,1.62888,1.61235,1.61323,ok,1536267600,25343
2263,1.62969,1.6319,1.62237,1.62491,ok,1536526800,15586
2264,1.6295,1.63528,1.62815,1.62846,ok,1536613200,16920
2265,1.62073,1.63391,1.61962,1.62854,ok,1536699600,19647
2266,1.62531,1.6262,1.61365,1.62073,ok,1536786000,20284
2267,1.6241,1.62847,1.62263,1.62422,ok,1536872400,16557
2268,1.62746,1.62825,1.62354,1.62391,ok,1537131600,13361
2269,1.61591,1.63323,1.61551,1.62662,ok,1537218000,23816
2270,1.60639,1.61668,1.60585,1.61571,ok,1537304400,19462
2271,1.61488,1.61703,1.60501,1.60629,ok,1537390800,18352
2272,1.61102,1.61752,1.61043,1.6147,ok,1537477200,17512
2273,1.61948,1.62417,1.61335,1.61577,ok,1537736400,14512
2274,1.62276,1.6253,1.61838,1.61948,ok,1537822800,14533
2275,1.61656,1.62332,1.61195,1.62192,ok,1537909200,20681
2276,1.61492,1.621,1.61475,1.61664,ok,1537995600,20831
2277,1.60626,1.61571,1.60282,1.61492,ok,1538082000,16942
2278,1.60262,1.60927,1.60105,1.60659,ok,1538341200,14533
2279,1.60615,1.60816,1.59846,1.60262,ok,1538427600,18408
2280,1.61543,1.618,1.60527,1.60586,ok,1538514000,22194
2281,1.62632,1.62782,1.61378,1.61469,ok,1538600400,20912
2282,1.63317,1.63518,1.62483,1.62654,ok,1538686800,21994
2283,1.62332,1.63463,1.62247,1.63198,ok,1538946000,16597
2284,1.61747,1.62613,1.61747,1.62236,ok,1539032400,20255
2285,1.63212,1.6351,1.61461,1.61727,ok,1539118800,21869
2286,1.62702,1.63567,1.62281,1.63304,ok,1539205200,36452
2287,1.62356,1.6301,1.61779,1.62565,ok,1539291600,23005
2288,1.62356,1.62683,1.62104,1.62152,ok,1539550800,17921
2289,1.62041,1.62836,1.62011,1.62318,ok,1539637200,17347
2290,1.61745,1.62255,1.6158,1.62045,ok,1539723600,18181
2291,1.61281,1.61823,1.61027,1.61686,ok,1539810000,20904
2292,1.61658,1.61833,1.60483,1.61327,ok,1539896400,20768
2293,1.61861,1.62267,1.61482,1.61739,ok,1540155600,17792
2294,1.61831,1.62477,1.61779,1.61861,ok,1540242000,19756
2295,1.61268,1.6198,1.60528,1.61776,ok,1540328400,22820
2296,1.60612,1.61602,1.60328,1.61243,ok,1540414800,22873
2297,1.60716,1.61883,1.60524,1.60572,ok,1540501200,27146
2298,1.61132,1.61492,1.60271,1.60435,ok,1540760400,21804
2299,1.59638,1.61157,1.59542,1.61097,ok,1540846800,20066
2300,1.59867,1.60328,1.5958,1.59638,ok,1540933200,20310
2301,1.58305,1.59935,1.58214,1.59857,ok,1541019600,22000
2302,1.58205,1.58527,1.5742,1.58247,ok,1541106000,26312
2303,1.58169,1.58512,1.57938,1.58221,ok,1541368800,15135
2304,1.57659,1.58305,1.57536,1.58137,ok,1541455200,15164
2305,1.5703,1.58252,1.5703,1.57673,ok,1541541600,28800
2306,1.56573,1.57328,1.56311,1.56968,ok,1541628000,19857
2307,1.56759,1.56954,1.56349,1.56552,ok,1541714400,19006
2308,1.5632,1.56901,1.56131,1.56707,ok,1541973600,18242
2309,1.56326,1.56653,1.55736,1.56359,ok,1542060000,22598
2310,1.56256,1.56919,1.56256,1.56325,ok,1542146400,26865
2311,1.55646,1.56488,1.55185,1.56236,ok,1542232800,28437
2312,1.55645,1.56424,1.55528,1.55591,ok,1542319200,20306
2313,1.5699,1.57223,1.55771,1.56059,ok,1542578400,14818
2314,1.57516,1.57706,1.56697,1.56975,ok,1542664800,21597
2315,1.56722,1.578,1.56626,1.57525,ok,1542751200,18767
2316,1.57144,1.57563,1.56651,1.56658,ok,1542837600,11725
2317,1.5663,1.57546,1.56508,1.5714,ok,1542924000,12756
2318,1.56861,1.56998,1.56332,1.56763,ok,1543183200,15088
2319,1.56236,1.57043,1.5595,1.56826,ok,1543269600,18115
2320,1.55543,1.56307,1.5518,1.56182,ok,1543356000,18542
2321,1.55649,1.55891,1.55047,1.55549,ok,1543442400,18039
2322,1.54784,1.55798,1.54641,1.55511,ok,1543528800,15030
2323,1.54273,1.54413,1.5346,1.53781,ok,1543788000,18884
2324,1.54519,1.54645,1.5403,1.5418,ok,1543874400,21187
2325,1.56015,1.56244,1.54216,1.54511,ok,1543960800,17395
2326,1.57246,1.57851,1.5592,1.55967,ok,1544047200,28920
2327,1.57814,1.58442,1.57051,1.5709,ok,1544133600,25509
2328,1.57927,1.58839,1.57893,1.58419,ok,1544392800,22992
2329,1.57053,1.58172,1.56991,1.5781,ok,1544479200,21241
2330,1.57428,1.57618,1.56722,1.56973,ok,1544565600,20289
2331,1.5711,1.57642,1.56725,1.57356,ok,1544652000,18728
2332,1.5745,1.5822,1.57057,1.57132,ok,1544738400,18888
2333,1.58048,1.58216,1.574,1.57426,ok,1544997600,15349
2334,1.58112,1.58545,1.5765,1.57992,ok,1545084000,18323
2335,1.5998,1.60362,1.58055,1.58236,ok,1545170400,24627
2336,1.60937,1.61421,1.59723,1.59965,ok,1545256800,27015
2337,1.61554,1.61645,1.60239,1.60955,ok,1545343200,23183
2338,1.61726,1.62033,1.61051,1.61419,ok,1545602400,17333
2339,1.60581,1.62267,1.60501,1.61726,ok,1545775200,13299
2340,1.6251,1.63146,1.60469,1.60638,ok,1545861600,25202
2341,1.62452,1.62681,1.6202,1.6248,ok,1545948000,19415
2342,1.62509,1.62682,1.61614,1.62321,ok,1546207200,15266
2343,1.62335,1.63457,1.61887,1.62509,ok,1546380000,25403
2344,1.62614,1.66793,1.62304,1.62343,ok,1546466400,36498
2345,1.60037,1.63043,1.59995,1.62597,ok,1546552800,27656
2346,1.60484,1.60858,1.59963,1.60062,ok,1546812000,17462
2347,1.60209,1.60744,1.60048,1.60492,ok,1546898400,18699
2348,1.60938,1.61011,1.59689,1.60194,ok,1546984800,24871
2349,1.60021,1.61526,1.59947,1.60902,ok,1547071200,20282
2350,1.58854,1.60224,1.5881,1.59901,ok,1547157600,20925
2351,1.59335,1.59871,1.58752,1.58752,ok,1547416800,16369
2352,1.58416,1.59435,1.58279,1.59267,ok,1547503200,20975
2353,1.58878,1.59123,1.58052,1.58359,ok,1547589600,16804
2354,1.58311,1.59214,1.57827,1.5888,ok,1547676000,19064
2355,1.58501,1.58799,1.57737,1.58267,ok,1547762400,17345
2356,1.58707,1.59134,1.58408,1.58494,ok,1548021600,11593
2357,1.59372,1.59656,1.58667,1.58735,ok,1548108000,14684
2358,1.59342,1.59733,1.58926,1.59415,ok,1548194400,14248
2359,1.59315,1.60368,1.58891,1.59261,ok,1548280800,23814
2360,1.58767,1.59809,1.58755,1.59271,ok,1548367200,20086
2361,1.59424,1.59685,1.58507,1.58787,ok,1548626400,14145
2362,1.59725,1.60041,1.5935,1.5935,ok,1548712800,17325
2363,1.58359,1.59893,1.58046,1.59697,ok,1548799200,22983
2364,1.57303,1.58559,1.57203,1.58323,ok,1548885600,19246
2365,1.57935,1.58159,1.57264,1.57264,ok,1548972000,18476
2366,1.58195,1.58584,1.57942,1.57943,ok,1549231200,13032
2367,1.57553,1.58971,1.57293,1.58218,ok,1549317600,15182
2368,1.59843,1.5993,1.5744,1.57548,ok,1549404000,18724
2369,1.59627,1.60135,1.59249,1.59849,ok,1549490400,15679
2370,1.5964,1.60588,1.59519,1.59603,ok,1549576800,16077
2371,1.59648,1.5998,1.59288,1.59579,ok,1549836000,13914
2372,1.59593,1.59814,1.59041,1.59575,ok,1549922400,14496
2373,1.58796,1.59719,1.58606,1.596,ok,1550008800,16076
2374,1.58885,1.59426,1.58215,1.58765,ok,1550095200,18886
2375,1.58093,1.59399,1.58022,1.58895,ok,1550181600,15600
2376,1.58579,1.58722,1.57995,1.58165,ok,1550440800,9237
2377,1.58192,1.59139,1.58151,1.58533,ok,1550527200,15197
2378,1.58193,1.58661,1.58156,1.58219,ok,1550613600,17304
2379,1.59758,1.60187,1.57422,1.58239,ok,1550700000,29370
2380,1.58903,1.60002,1.58703,1.5978,ok,1550786400,20046
2381,1.58386,1.58917,1.58095,1.58721,ok,1551045600,15839
2382,1.58397,1.59,1.58217,1.58396,ok,1551132000,16441
2383,1.59123,1.59618,1.58196,1.58389,ok,1551218400,17077
2384,1.60239,1.60451,1.58768,1.59187,ok,1551304800,19638
2385,1.60411,1.60712,1.59825,1.6017,ok,1551391200,15876
2386,1.59857,1.60556,1.59694,1.59984,ok,1551650400,15055
2387,1.59568,1.6037,1.59484,1.59834,ok,1551736800,16230
2388,1.60758,1.6121,1.59405,1.59548,ok,1551823200,16833
2389,1.59528,1.61086,1.59318,1.60766,ok,1551909600,18275
2390,1.59354,1.60014,1.59274,1.59528,ok,1551996000,17763
2391,1.59001,1.59782,1.58961,1.59645,ok,1552251600,12634
2392,1.59357,1.59549,1.58944,1.58996,ok,1552338000,15539
2393,1.5964,1.60111,1.59316,1.59316,ok,1552424400,14154
2394,1.5998,1.60564,1.59601,1.59615,ok,1552510800,14578
2395,1.59742,1.60083,1.59593,1.59956,ok,1552597200,12823
2396,1.59528,1.59958,1.59297,1.59664,ok,1552856400,10827
2397,1.60111,1.60194,1.59475,1.59491,ok,1552942800,12408
2398,1.60331,1.60762,1.59674,1.60113,ok,1553029200,18596
2399,1.5992,1.6046,1.59481,1.60339,ok,1553115600,20565
2400,1.59526,1.60202,1.58871,1.59838,ok,1553202000,22405
2401,1.59024,1.59814,1.59015,1.59407,ok,1553461200,15915
2402,1.57862,1.59168,1.57797,1.58996,ok,1553547600,15237
2403,1.58674,1.59158,1.57799,1.57834,ok,1553634000,20372
2404,1.58541,1.59028,1.58328,1.58634,ok,1553720400,19335
2405,1.58034,1.58728,1.57941,1.58471,ok,1553806800,18102
2406,1.57565,1.57962,1.57449,1.57605,ok,1554066000,16029
2407,1.58421,1.58671,1.5712,1.57641,ok,1554152400,16373
2408,1.5791,1.58787,1.57618,1.58436,ok,1554238800,15673
2409,1.57685,1.581,1.57528,1.57892,ok,1554325200,12593
2410,1.5775,1.58134,1.57502,1.57634,ok,1554411600,12511
2411,1.57937,1.58397,1.57695,1.57785,ok,1554670800,10630
2412,1.57979,1.58231,1.57591,1.57966,ok,1554757200,10892
2413,1.57178,1.58338,1.57133,1.58021,ok,1554843600,16046
2414,1.57961,1.58172,1.57105,1.57185,ok,1554930000,11725
2415,1.57421,1.58516,1.57361,1.57866,ok,1555016400,14109
2416,1.57543,1.57891,1.57307,1.57369,ok,1555275600,11086
2417,1.57189,1.58341,1.57187,1.57497,ok,1555362000,14331
2418,1.5729,1.57696,1.56815,1.57168,ok,1555448400,14978
2419,1.56985,1.57647,1.56876,1.57316,ok,1555534800,15941
2420,1.57127,1.57341,1.56961,1.56977,ok,1555621200,3369
2421,1.57685,1.57879,1.57069,1.57103,ok,1555880400,5764
2422,1.58075,1.58279,1.57681,1.57728,ok,1555966800,11438
2423,1.58985,1.59576,1.58008,1.5809,ok,1556053200,19304
2424,1.58562,1.59288,1.58562,1.58954,ok,1556139600,14485
2425,1.58201,1.58792,1.5806,1.5861,ok,1556226000,16057
2426,1.58485,1.58533,1.58056,1.58263,ok,1556485200,8937
2427,1.59005,1.59463,1.58259,1.58435,ok,1556571600,14272
2428,1.59591,1.59882,1.58963,1.59028,ok,1556658000,15332
2429,1.59583,1.59904,1.59397,1.59558,ok,1556744400,13427
2430,1.59398,1.59936,1.59194,1.59535,ok,1556830800,14429
2431,1.60148,1.60634,1.59819,1.60227,ok,1557090000,17347
2432,1.59585,1.60425,1.59007,1.60139,ok,1557176400,18645
2433,1.60111,1.60185,1.59452,1.59507,ok,1557262800,19418
2434,1.60387,1.61203,1.59975,1.60027,ok,1557349200,20706
2435,1.60369,1.60831,1.60033,1.60409,ok,1557435600,25533
2436,1.61592,1.61875,1.60309,1.60527,ok,1557694800,17821
2437,1.6132,1.61947,1.61258,1.61574,ok,1557781200,13895
2438,1.61649,1.6204,1.61266,1.6131,ok,1557867600,16280
2439,1.62092,1.625,1.61581,1.61614,ok,1557954000,14629
2440,1.6241,1.62614,1.62052,1.6207,ok,1558040400,14356
2441,1.61586,1.61997,1.60961,1.61389,ok,1558299600,12526
2442,1.62114,1.62506,1.61224,1.61603,ok,1558386000,16072
2443,1.61978,1.62375,1.61936,1.62033,ok,1558472400,11174
2444,1.61966,1.62364,1.6174,1.61963,ok,1558558800,14753
2445,1.61638,1.62464,1.61628,1.61999,ok,1558645200,12289
2446,1.61726,1.61868,1.61526,1.61625,ok,1558904400,7132
2447,1.61159,1.61804,1.61149,1.61712,ok,1558990800,11783
2448,1.60871,1.61388,1.60865,1.61078,ok,1559077200,13828
2449,1.60977,1.61235,1.605,1.60868,ok,1559163600,11216
2450,1.60914,1.61441,1.60686,1.60873,ok,1559250000,19583
2451,1.61082,1.61345,1.60674,1.61017,ok,1559509200,18584
2452,1.60915,1.6156,1.60761,1.6102,ok,1559595600,20301
2453,1.61002,1.61494,1.60812,1.60902,ok,1559682000,19164
2454,1.61583,1.6178,1.60682,1.60953,ok,1559768400,21345
2455,1.61814,1.61965,1.61443,1.61572,ok,1559854800,18165
2456,1.6242,1.62644,1.6145,1.61491,ok,1560114000,13535
2457,1.62656,1.62874,1.62415,1.62428,ok,1560200400,15094
2458,1.62883,1.6326,1.62658,1.62666,ok,1560286800,16131
2459,1.63026,1.63608,1.62636,1.62883,ok,1560373200,15082
2460,1.63031,1.63627,1.63011,1.63035,ok,1560459600,14866
2461,1.6367,1.63872,1.62949,1.6298,ok,1560718800,9259
2462,1.62761,1.64473,1.62753,1.63661,ok,1560805200,17029
2463,1.62997,1.6343,1.62647,1.62729,ok,1560891600,17041
2464,1.63059,1.63613,1.62959,1.63042,ok,1560978000,19748
2465,1.6402,1.64164,1.62867,1.63006,ok,1561064400,16886
2466,1.63576,1.64118,1.63457,1.63954,ok,1561323600,14336
2467,1.63257,1.63989,1.63154,1.63594,ok,1561410000,20548
2468,1.62676,1.63384,1.62409,1.63222,ok,1561496400,15365
2469,1.62203,1.62837,1.62192,1.62699,ok,1561582800,12738
2470,1.61853,1.62544,1.61792,1.62175,ok,1561669200,12460
2471,1.61995,1.62587,1.61439,1.61493,ok,1561928400,14936
2472,1.61352,1.62084,1.61335,1.61959,ok,1562014800,13237
2473,1.60381,1.61649,1.60253,1.61329,ok,1562101200,11134
2474,1.60656,1.60812,1.60241,1.60414,ok,1562187600,5967
2475,1.60734,1.61105,1.60365,1.60621,ok,1562274000,10929
2476,1.60792,1.60958,1.60488,1.60754,ok,1562533200,7097
2477,1.61725,1.61885,1.60768,1.60793,ok,1562619600,8080
2478,1.61624,1.62301,1.61531,1.61711,ok,1562706000,12787
2479,1.61253,1.61898,1.61158,1.61608,ok,1562792400,11452
2480,1.60437,1.61418,1.60414,1.61334,ok,1562878800,10306
2481,1.59903,1.60724,1.59893,1.60543,ok,1563138000,7675
2482,1.59844,1.60092,1.59447,1.59897,ok,1563224400,9039
2483,1.60097,1.60337,1.597,1.59824,ok,1563310800,7630
2484,1.5936,1.60312,1.59228,1.60102,ok,1563397200,11901
2485,1.59227,1.59479,1.5894,1.59353,ok,1563483600,12093
2486,1.59274,1.59526,1.5894,1.59196,ok,1563742800,7676
2487,1.59147,1.59464,1.58933,1.59275,ok,1563829200,8710
2488,1.59538,1.59755,1.59064,1.59156,ok,1563915600,9254
2489,1.60253,1.60899,1.59203,1.59612,ok,1564002000,15723
2490,1.60922,1.61097,1.60241,1.60241,ok,1564088400,8843
2491,1.61465,1.61548,1.60924,1.60995,ok,1564347600,6605
2492,1.62285,1.62303,1.61271,1.61463,ok,1564434000,8144
2493,1.61761,1.62451,1.61463,1.62214,ok,1564520400,21019
2494,1.62946,1.63137,1.61074,1.61785,ok,1564606800,22945
2495,1.63274,1.63898,1.62563,1.62903,ok,1564693200,23403
