,c,h,l,o,s,t,v
1679,21.53813,21.85286,21.48726,21.78169,ok,1466456400,365732
1680,21.46533,21.67441,21.35093,21.54299,ok,1466542800,392892
1681,21.36164,21.66323,21.30827,21.48693,ok,1466629200,428835
1682,20.52819,21.5665,20.23536,21.36268,ok,1466715600,601229
1683,20.38765,20.50524,20.02194,20.37054,ok,1466974800,470361
1684,20.19152,20.423,20.13407,20.36401,ok,1467061200,498300
1685,19.8257,20.27577,19.8178,20.18575,ok,1467147600,375199
1686,19.56249,20.08355,19.34475,19.81474,ok,1467234000,444774
1687,19.23655,19.69136,19.22768,19.55688,ok,1467320400,314219
1688,19.32072,19.41393,19.18462,19.28461,ok,1467579600,183737
1689,19.16707,19.5348,19.12825,19.31576,ok,1467666000,310491
1690,19.02657,19.34879,18.98241,19.15676,ok,1467752400,451583
1691,19.02601,19.14804,18.94019,19.0248,ok,1467838800,345351
1692,18.76075,19.12472,18.75945,18.99176,ok,1467925200,308347
1693,18.76063,18.96483,18.65235,18.808,ok,1468184400,373996
1694,18.96588,19.03509,18.70021,18.74591,ok,1468270800,427343
1695,19.0152,19.19725,18.92193,18.92215,ok,1468357200,353664
1696,18.96216,19.2632,18.83765,19.01144,ok,1468443600,347147
1697,19.15781,19.25213,18.85249,18.95355,ok,1468530000,333168
1698,18.85964,19.09114,18.83831,18.9469,ok,1468789200,268050
1699,18.78024,18.9827,18.73867,18.8565,ok,1468875600,300092
1700,18.92624,18.98246,18.67056,18.77893,ok,1468962000,304901
1701,18.79537,19.01448,18.7069,18.93183,ok,1469048400,305265
1702,18.68351,18.89647,18.63412,18.76534,ok,1469134800,298767
1703,18.84938,18.91369,18.69603,18.71787,ok,1469394000,227048
1704,18.83203,18.9657,18.69163,18.84512,ok,1469480400,272467
1705,18.82999,18.91596,18.67661,18.83073,ok,1469566800,322326
1706,18.59767,18.84784,18.56352,18.82201,ok,1469653200,270598
1707,18.31807,18.70663,18.31468,18.60148,ok,1469739600,329226
1708,18.32726,18.42071,18.19707,18.33939,ok,1469998800,282686
1709,18.66138,18.72298,18.27722,18.31715,ok,1470085200,286023
1710,18.5202,18.74953,18.48997,18.63688,ok,1470171600,210961
1711,17.96008,18.5536,17.92815,18.51981,ok,1470258000,317842
1712,17.86291,18.08389,17.85324,17.95199,ok,1470344400,263273
1713,17.68535,17.98547,17.68517,17.88768,ok,1470603600,181614
1714,17.40453,17.71333,17.40201,17.68996,ok,1470690000,205349
1715,17.24415,17.50906,17.22201,17.4033,ok,1470776400,251843
1716,17.34355,17.42891,17.18,17.24415,ok,1470862800,288211
1717,17.35384,17.50643,17.29095,17.34274,ok,1470949200,287476
1718,17.1149,17.43064,17.05371,17.36566,ok,1471208400,175479
1719,17.48082,17.50785,17.07886,17.11245,ok,1471294800,277392
1720,17.3878,17.58847,17.38678,17.47196,ok,1471381200,338808
1721,17.57503,17.63207,17.29453,17.3899,ok,1471467600,489863
1722,17.60336,17.76351,17.52999,17.5596,ok,1471554000,364834
1723,17.82386,17.87236,17.52768,17.55087,ok,1471813200,340910
1724,18.46225,18.46615,17.68648,17.8198,ok,1471899600,429410
1725,18.71653,18.86157,18.28933,18.45441,ok,1471986000,400197
1726,18.6915,18.89915,18.45659,18.71554,ok,1472072400,356282
1727,18.82081,18.85909,18.47934,18.68356,ok,1472158800,365464
1728,18.85617,18.99957,18.67522,18.74671,ok,1472418000,354514
1729,18.93743,19.04855,18.7547,18.85372,ok,1472504400,409926
1730,19.33623,19.33989,18.88929,18.91845,ok,1472590800,544634
1731,19.32366,19.56563,19.22228,19.34109,ok,1472677200,366862
1732,19.21431,19.48225,19.13033,19.32718,ok,1472763600,440147
1733,19.10619,19.26159,19.08652,19.21032,ok,1473022800,275237
1734,18.76759,19.17014,18.74953,19.10425,ok,1473109200,321405
1735,18.69297,18.81903,18.64423,18.76982,ok,1473195600,387864
1736,18.76522,18.8194,18.46643,18.68905,ok,1473282000,437777
1737,19.0854,19.16192,18.74947,18.75334,ok,1473368400,480716
1738,18.9426,19.3313,18.93805,19.11874,ok,1473627600,501908
1739,18.97874,19.17407,18.90505,18.9191,ok,1473714000,556890
1740,18.94341,19.0762,18.74113,18.9679,ok,1473800400,450802
1741,18.82361,19.02846,18.62529,18.92399,ok,1473886800,649860
1742,18.38863,18.84972,18.38044,18.76274,ok,1473973200,629812
1743,18.22844,18.49802,18.18764,18.49275,ok,1474232400,274823
1744,18.05902,18.2669,17.91832,18.22731,ok,1474318800,359709
1745,17.64587,18.07865,17.62888,18.05888,ok,1474405200,385830
1746,17.82324,17.86521,17.47106,17.64435,ok,1474491600,431149
1747,17.72112,17.83143,17.59225,17.82879,ok,1474578000,344911
1748,17.75442,17.88055,17.63009,17.74058,ok,1474837200,275010
1749,17.49908,17.78497,17.4795,17.70232,ok,1474923600,308140
1750,17.7076,17.85224,17.43184,17.49034,ok,1475010000,383086
1751,17.9733,18.11996,17.68181,17.70366,ok,1475096400,447691
1752,17.76471,18.19665,17.75318,17.93441,ok,1475182800,384244
1753,17.45179,17.79506,17.4318,17.68288,ok,1475442000,385907
1754,17.58418,17.62725,17.29722,17.43724,ok,1475528400,440235
1755,17.47577,17.61002,17.40828,17.58282,ok,1475614800,349754
1756,17.50351,17.6101,17.43141,17.46183,ok,1475701200,388865
1757,17.20845,17.48523,16.12919,17.4616,ok,1475787600,645839
1758,17.05837,17.22098,16.9979,17.13366,ok,1476046800,270313
1759,17.38944,17.58643,17.00179,17.0559,ok,1476133200,465102
1760,17.34517,17.77106,17.0941,17.38297,ok,1476219600,449131
1761,17.45189,17.5175,17.26434,17.33508,ok,1476306000,488382
1762,17.41778,17.49565,17.18605,17.44762,ok,1476392400,466229
1763,17.21843,17.49398,17.16231,17.2741,ok,1476651600,424205
1764,17.06856,17.27885,17.0342,17.19789,ok,1476738000,338484
1765,16.96765,17.15329,16.94201,17.06669,ok,1476824400,356563
1766,17.06658,17.11671,16.93113,16.96129,ok,1476910800,423668
1767,17.07002,17.20762,17.00434,17.06591,ok,1476997200,418540
1768,17.0022,17.08246,16.93354,17.05307,ok,1477256400,293663
1769,16.75714,17.03366,16.69962,16.99261,ok,1477342800,359395
1770,16.97633,17.02582,16.65974,16.75715,ok,1477429200,323458
1771,16.85217,17.07567,16.82974,16.96096,ok,1477515600,379485
1772,16.81427,16.98977,16.75613,16.85161,ok,1477602000,547889
1773,16.47325,16.82771,16.41249,16.79235,ok,1477861200,518222
1774,16.64626,16.72985,16.45488,16.46678,ok,1477947600,457612
1775,16.53728,16.71474,16.38379,16.6426,ok,1478034000,649974
1776,16.75414,16.87421,16.50595,16.53727,ok,1478120400,572138
1777,16.94812,17.11225,16.71005,16.76629,ok,1478206800,522038
1778,16.51381,16.94833,16.50218,16.79786,ok,1478469600,383181
1779,16.28581,16.70588,16.28205,16.51021,ok,1478556000,351205
1780,16.61625,17.26059,16.25109,16.28172,ok,1478642400,1157116
1781,17.67072,17.80066,16.57722,16.62367,ok,1478728800,586059
1782,18.00113,18.2581,17.54419,17.66452,ok,1478815200,699594
1783,17.98819,18.14601,17.84636,17.8472,ok,1479074400,379114
1784,17.61812,18.02595,17.48478,17.98732,ok,1479160800,531133
1785,17.76502,17.88381,17.59064,17.61822,ok,1479247200,341091
1786,17.88673,17.92615,17.69947,17.76401,ok,1479333600,344041
1787,17.75999,18.18465,17.68562,17.88932,ok,1479420000,458442
1788,17.73016,17.87521,17.52819,17.76146,ok,1479679200,477377
1789,17.41466,17.78101,17.41152,17.73456,ok,1479765600,505176
1790,17.57968,17.74803,17.33859,17.4424,ok,1479852000,351375
1791,17.56339,17.73221,17.51506,17.57711,ok,1479938400,221836
1792,17.55886,17.68685,17.44725,17.56154,ok,1480024800,292098
1793,17.02691,17.52015,16.96838,17.45805,ok,1480284000,337706
1794,17.3101,17.56603,16.98556,17.01842,ok,1480370400,443483
1795,17.58176,17.65669,17.26821,17.30498,ok,1480456800,449943
1796,17.7194,17.88539,17.46978,17.57827,ok,1480543200,439380
1797,17.54456,17.85788,17.47756,17.70476,ok,1480629600,393003
1798,17.4453,17.69634,17.40697,17.51309,ok,1480888800,598739
1799,17.28917,17.55328,17.21638,17.43872,ok,1480975200,305607
1800,16.9923,17.31488,16.95173,17.28768,ok,1481061600,326917
1801,17.15609,17.43688,16.97545,16.98602,ok,1481148000,416857
1802,17.30852,17.39576,17.1108,17.14368,ok,1481234400,516236
1803,17.23273,17.48017,17.21716,17.32288,ok,1481493600,783161
1804,17.20602,17.48175,17.14279,17.19117,ok,1481580000,487454
1805,17.4755,17.52578,17.16498,17.20276,ok,1481666400,369716
1806,17.31921,17.73477,17.31674,17.46328,ok,1481752800,538039
1807,17.47854,17.60119,17.2516,17.32018,ok,1481839200,314956
1808,17.50613,17.56241,17.35944,17.48137,ok,1482098400,305290
1809,17.28591,17.55152,17.18797,17.51008,ok,1482184800,274495
1810,17.28447,17.30256,17.17436,17.27905,ok,1482271200,267121
1811,17.20864,17.37391,17.176,17.28383,ok,1482357600,283329
1812,17.14757,17.2471,17.03875,17.19142,ok,1482444000,208974
1813,17.05439,17.18987,17.00676,17.14934,ok,1482789600,254291
1814,16.87657,17.12168,16.85949,17.03506,ok,1482876000,264490
1815,16.66299,16.93922,16.61606,16.88291,ok,1482962400,243953
1816,16.90109,16.97385,16.61694,16.65973,ok,1483048800,361971
1817,16.91269,16.96768,16.78688,16.79247,ok,1483394400,247386
1818,16.76453,16.9073,16.65162,16.9073,ok,1483480800,350143
1819,16.83905,16.92525,16.64201,16.71351,ok,1483567200,513702
1820,16.83411,16.94909,16.74515,16.84019,ok,1483653600,428439
1821,16.60457,16.86129,16.56767,16.76529,ok,1483912800,347308
1822,16.71844,16.73255,16.45865,16.60443,ok,1483999200,448452
1823,16.74395,16.91807,16.5318,16.71844,ok,1484085600,514475
1824,16.40908,16.78465,16.31708,16.74216,ok,1484172000,572229
1825,16.41039,16.53457,16.33856,16.41579,ok,1484258400,469127
1826,16.45991,16.51976,16.20713,16.21464,ok,1484517600,306185
1827,16.69811,16.76077,16.30034,16.47153,ok,1484604000,567820
1828,16.69568,16.75911,16.57895,16.69353,ok,1484690400,403339
1829,16.71612,16.81507,16.64155,16.68622,ok,1484776800,426734
1830,16.77359,16.8278,16.6367,16.71585,ok,1484863200,370992
1831,16.87576,16.93801,16.74099,16.81053,ok,1485122400,389180
1832,16.73071,16.88457,16.55671,16.86956,ok,1485208800,358520
1833,16.69405,16.8034,16.64161,16.73111,ok,1485295200,435844
1834,16.79959,16.88839,16.67758,16.68862,ok,1485381600,401426
1835,16.84795,17.04119,16.70757,16.80639,ok,1485468000,457482
1836,16.84208,17.16814,16.81882,16.96149,ok,1485727200,407485
1837,16.92311,17.00853,16.72796,16.83304,ok,1485813600,497269
1838,17.01967,17.06086,16.88698,16.92607,ok,1485900000,342059
1839,16.76309,17.04645,16.69708,17.01929,ok,1485986400,350597
1840,16.51821,16.8519,16.50681,16.7576,ok,1486072800,385136
1841,16.51705,16.69303,16.50556,16.51798,ok,1486332000,323081
1842,16.79051,16.82555,16.49817,16.5209,ok,1486418400,316227
1843,16.79876,16.89825,16.72197,16.79119,ok,1486504800,360518
1844,16.67905,16.94045,16.66494,16.79554,ok,1486591200,308313
1845,16.63507,16.79899,16.58493,16.67558,ok,1486677600,317424
1846,16.6803,16.73248,16.59447,16.59447,ok,1486936800,314242
1847,16.31226,16.6923,16.30133,16.67528,ok,1487023200,319106
1848,16.07386,16.33018,16.06749,16.31174,ok,1487109600,332541
1849,16.22216,16.31026,16.0614,16.0705,ok,1487196000,340333
1850,16.1442,16.35136,16.13494,16.22072,ok,1487282400,356222
1851,16.23346,16.40846,16.1348,16.1828,ok,1487541600,569216
1852,16.35952,16.4042,16.22495,16.23137,ok,1487628000,308205
1853,16.12371,16.42756,16.11416,16.35157,ok,1487714400,335321
1854,16.14499,16.22017,16.00083,16.09774,ok,1487800800,371924
1855,16.089,16.29454,16.06331,16.14473,ok,1487887200,321724
1856,16.17248,16.21748,15.97204,16.06107,ok,1488146400,312683
1857,16.22812,16.30023,16.11342,16.16598,ok,1488232800,298770
1858,15.98895,16.27194,15.94857,16.22615,ok,1488319200,356956
1859,16.12189,16.15532,15.92906,15.9909,ok,1488405600,319153
1860,15.97461,16.16374,15.94419,16.12296,ok,1488492000,357553
1861,15.88382,16.05099,15.85942,15.94401,ok,1488751200,251434
1862,15.81559,15.95201,15.7572,15.90416,ok,1488837600,257183
1863,15.96144,15.99129,15.77351,15.81429,ok,1488924000,336278
1864,16.20659,16.27532,15.93456,15.94117,ok,1489010400,393600
1865,15.98944,16.20678,15.95771,16.20099,ok,1489096800,413854
1866,16.03957,16.10322,15.94868,15.9956,ok,1489352400,519031
1867,15.9529,16.05738,15.9344,16.00746,ok,1489438800,1073586
1868,15.67441,16.07887,15.67033,15.94325,ok,1489525200,748796
1869,15.76605,15.77911,15.57086,15.67403,ok,1489611600,513365
1870,15.74927,15.84651,15.71576,15.76158,ok,1489698000,387945
1871,15.60826,15.76515,15.57533,15.71057,ok,1489957200,490542
1872,15.797,15.84976,15.58689,15.59593,ok,1490043600,585957
1873,15.6759,15.88954,15.63312,15.79029,ok,1490130000,440159
1874,15.58223,15.7417,15.56363,15.67303,ok,1490216400,405706
1875,15.50183,15.62444,15.48217,15.58555,ok,1490302800,381797
1876,15.95738,16.12913,15.4448,15.50896,ok,1490562000,498785
1877,16.15228,16.43159,15.93391,15.9392,ok,1490648400,532295
1878,16.16574,16.38074,15.99663,16.14086,ok,1490734800,447064
1879,16.53084,16.57026,15.96981,16.15866,ok,1490821200,496383
1880,16.8075,16.97948,16.51268,16.55696,ok,1490907600,618446
1881,17.04053,17.15488,16.71102,16.71515,ok,1491166800,529853
1882,16.93637,17.34169,16.80828,17.03697,ok,1491253200,474894
1883,17.2155,17.30067,16.74015,16.93745,ok,1491339600,429816
1884,17.12995,17.33675,17.08148,17.20901,ok,1491426000,377953
1885,17.00422,17.21493,16.99153,17.10755,ok,1491512400,695232
1886,17.30284,17.31449,16.98561,17.00761,ok,1491771600,492202
1887,17.25098,17.33866,17.08611,17.29216,ok,1491858000,464764
1888,16.85995,17.25544,16.85833,17.20262,ok,1491944400,522343
1889,16.79897,17.0319,16.77868,16.85282,ok,1492030800,298008
1890,16.75878,16.84752,16.74041,16.80447,ok,1492117200,178368
1891,16.66468,16.85048,16.66282,16.75334,ok,1492376400,203001
1892,17.009,17.11927,16.61992,16.66599,ok,1492462800,359409
1893,16.93936,17.16897,16.93589,17.00071,ok,1492549200,303677
1894,16.81417,17.00373,16.78838,16.93618,ok,1492635600,265564
1895,16.76352,16.87948,16.72498,16.81469,ok,1492722000,206960
1896,16.62658,16.67543,16.49951,16.62938,ok,1492981200,332890
1897,16.74207,16.84537,16.59416,16.62476,ok,1493067600,451102
1898,17.04659,17.14898,16.71234,16.75068,ok,1493154000,360921
1899,17.20022,17.25602,16.9354,17.04367,ok,1493240400,400596
1900,17.2517,17.34973,17.0766,17.19716,ok,1493326800,369973
1901,17.23833,17.3381,17.15458,17.16746,ok,1493586000,364206
1902,17.24777,17.31683,17.07337,17.23618,ok,1493672400,390950
1903,17.24972,17.32844,17.17425,17.23509,ok,1493758800,339509
1904,17.63045,17.65608,17.20785,17.25066,ok,1493845200,377500
1905,17.37636,17.71339,17.34574,17.6269,ok,1493931600,345721
1906,17.60603,17.64733,17.37675,17.40849,ok,1494190800,319196
1907,17.60859,17.73668,17.51003,17.59214,ok,1494277200,397585
1908,17.4191,17.67448,17.35853,17.60601,ok,1494363600,363603
1909,17.20696,17.49208,17.14338,17.39952,ok,1494450000,321673
1910,17.16344,17.34503,17.1449,17.20696,ok,1494536400,347130
1911,16.98293,17.2408,16.9672,17.18191,ok,1494795600,358609
1912,16.85212,17.00779,16.83444,16.98029,ok,1494882000,327889
1913,17.10331,17.14398,16.80726,16.81777,ok,1494968400,379560
1914,17.35888,17.70421,17.06468,17.09566,ok,1495054800,532274
1915,17.2082,17.38483,17.18514,17.33848,ok,1495141200,313139
1916,17.17529,17.23233,17.07446,17.17919,ok,1495400400,290839
1917,16.9273,17.26957,16.87805,17.15032,ok,1495486800,404823
1918,16.70219,17.06677,16.68682,16.92507,ok,1495573200,384699
1919,16.71836,16.78665,16.60676,16.68956,ok,1495659600,336573
1920,16.44786,16.71936,16.41364,16.71009,ok,1495746000,403333
1921,16.61908,16.68603,16.23174,16.4207,ok,1496005200,240408
1922,16.83248,16.9259,16.59852,16.60522,ok,1496091600,336828
1923,16.84153,17.0405,16.70128,16.82903,ok,1496178000,365476
1924,16.56673,16.89907,16.5547,16.84218,ok,1496264400,362700
1925,16.47283,16.67151,16.45501,16.56904,ok,1496350800,378213
1926,16.36816,16.5259,16.33993,16.41312,ok,1496610000,268398
1927,16.53669,16.64644,16.33978,16.36511,ok,1496696400,317010
1928,16.60736,16.64453,16.463,16.5372,ok,1496782800,352225
1929,16.69878,16.73108,16.56329,16.61107,ok,1496869200,333875
1930,16.44163,16.68219,16.31015,16.67744,ok,1496955600,532226
1931,16.21245,16.45958,16.17895,16.37134,ok,1497214800,355760
1932,16.26187,16.3156,16.17034,16.21181,ok,1497301200,435716
1933,16.06158,16.32512,16.04871,16.26339,ok,1497387600,514385
1934,16.40138,16.45123,15.9943,16.04772,ok,1497474000,427047
1935,16.31161,16.49857,16.31053,16.37184,ok,1497560400,402694
1936,16.50433,16.66982,16.28994,16.29339,ok,1497819600,409357
1937,16.48436,16.61422,16.44021,16.49875,ok,1497906000,426066
1938,16.55993,16.58273,16.4119,16.48253,ok,1497992400,344197
1939,16.41648,16.57007,16.36791,16.55575,ok,1498078800,327745
1940,16.38832,16.51863,16.3842,16.41402,ok,1498165200,456291
1941,16.34139,16.48403,16.30776,16.42938,ok,1498424400,386794
1942,16.6714,16.7126,16.29837,16.3356,ok,1498510800,422091
1943,16.69753,16.88097,16.57553,16.66077,ok,1498597200,459103
1944,16.91273,16.99255,16.66195,16.69856,ok,1498683600,380386
1945,16.99123,17.07566,16.87406,16.89751,ok,1498770000,374303
1946,17.08306,17.14729,16.93254,16.94219,ok,1499029200,409288
1947,17.00038,17.155,16.99729,17.07989,ok,1499115600,354268
1948,17.28659,17.42613,16.98272,16.99826,ok,1499202000,393629
1949,17.4136,17.48295,17.25887,17.2805,ok,1499288400,399323
1950,17.22192,17.53006,17.17834,17.40568,ok,1499374800,535603
1951,17.34832,17.41839,17.09742,17.21516,ok,1499634000,294766
1952,17.39662,17.57767,17.28373,17.33593,ok,1499720400,292866
1953,17.05047,17.41729,17.03856,17.35775,ok,1499806800,442607
1954,17.07865,17.16346,16.98817,17.04837,ok,1499893200,408064
1955,17.02339,17.11516,16.89578,17.07228,ok,1499979600,354918
1956,16.88718,17.08489,16.83737,17.03405,ok,1500238800,317779
1957,16.80395,16.9764,16.77648,16.88692,ok,1500325200,408690
1958,16.8097,16.90676,16.78538,16.80459,ok,1500411600,405556
1959,16.89736,16.94665,16.75576,16.77831,ok,1500498000,413938
1960,16.75132,16.91459,16.69958,16.89383,ok,1500584400,287145
1961,16.87022,16.95362,16.71964,16.73619,ok,1500843600,289586
1962,17.0195,17.06304,16.82449,16.83738,ok,1500930000,316580
1963,16.91009,17.05073,16.87907,17.01559,ok,1501016400,419790
1964,16.96948,17.06195,16.88561,16.89488,ok,1501102800,535870
1965,17.03339,17.12615,16.95714,16.96857,ok,1501189200,431524
1966,17.3958,17.46237,17.00207,17.05504,ok,1501448400,293695
1967,17.49175,17.58307,17.35632,17.38842,ok,1501534800,301612
1968,17.44848,17.62706,17.42226,17.44448,ok,1501621200,316013
1969,17.58978,17.63003,17.40489,17.45251,ok,1501707600,402261
1970,17.46525,17.59338,17.43691,17.55611,ok,1501794000,367893
1971,17.2252,17.55264,17.14015,17.4372,ok,1502053200,276814
1972,17.36682,17.4112,17.07778,17.22242,ok,1502139600,312041
1973,17.43616,17.56739,17.31668,17.35653,ok,1502226000,341388
1974,17.45505,17.49334,17.29253,17.43616,ok,1502312400,291763
1975,17.44733,17.53086,17.41155,17.45481,ok,1502398800,287930
1976,17.2614,17.48448,17.20126,17.4136,ok,1502658000,306063
1977,17.10953,17.28491,17.09091,17.2538,ok,1502744400,306567
1978,16.97026,17.14139,16.95492,17.1074,ok,1502830800,317993
1979,17.04538,17.06651,16.91041,16.96895,ok,1502917200,319054
1980,16.90236,17.11443,16.88756,17.04829,ok,1503003600,328034
1981,16.97265,17.04338,16.86799,16.88084,ok,1503262800,291994
1982,16.93868,16.98928,16.8916,16.97265,ok,1503349200,236324
1983,16.82781,17.00593,16.82458,16.89487,ok,1503435600,273783
1984,16.87168,16.96118,16.80136,16.80774,ok,1503522000,373747
1985,16.71228,16.92371,16.70924,16.87458,ok,1503608400,441671
1986,16.83848,16.89141,16.76036,16.78563,ok,1503867600,473381
1987,16.74371,16.98389,16.72406,16.82976,ok,1503954000,432905
1988,16.76513,16.89027,16.71355,16.72062,ok,1504040400,399230
1989,16.80108,16.83383,16.72289,16.765,ok,1504126800,435046
1990,16.71968,16.84009,16.67746,16.80173,ok,1504213200,370512
1991,16.72241,16.82207,16.68515,16.71316,ok,1504472400,245838
1992,16.80754,16.88143,16.67496,16.71775,ok,1504558800,386527
1993,16.66054,16.87772,16.62397,16.80741,ok,1504645200,363241
1994,16.75135,16.86756,16.61873,16.66041,ok,1504731600,322338
1995,17.0141,17.08011,16.71816,16.75122,ok,1504818000,362480
1996,17.06263,17.09624,16.96856,16.98316,ok,1505077200,288831
1997,17.25971,17.31831,16.98977,17.0625,ok,1505163600,347645
1998,17.33051,17.4349,17.21682,17.25958,ok,1505250000,623548
1999,17.54899,17.67785,17.29066,17.33038,ok,1505336400,397380
2000,17.86425,17.97578,17.51585,17.54886,ok,1505422800,348111
2001,17.92176,18.01265,17.79037,17.79568,ok,1505682000,283411
2002,17.98341,18.03572,17.88849,17.92163,ok,1505768400,300193
2003,17.96145,18.08558,17.89569,17.98327,ok,1505854800,378448
2004,18.01372,18.08298,17.88834,17.96132,ok,1505941200,321361
2005,17.82511,18.05089,17.7993,18.01359,ok,1506027600,298129
2006,17.93082,18.01783,17.77958,17.79685,ok,1506286800,330388
2007,17.98115,18.01522,17.87807,17.93069,ok,1506373200,309212
2008,18.17004,18.20229,17.90211,17.96381,ok,1506459600,384163
2009,18.14803,18.31385,18.10241,18.13258,ok,1506546000,337057
2010,18.09298,18.18607,17.98688,18.13871,ok,1506632400,386456
2011,18.03399,18.20022,17.99649,18.04521,ok,1506891600,257873
2012,18.04988,18.21756,17.99258,18.03154,ok,1506978000,273217
2013,17.95378,18.10014,17.95195,18.02064,ok,1507064400,347729
2014,17.91963,18.04197,17.87029,17.95079,ok,1507150800,251034
2015,17.87461,18.01559,17.82967,17.91854,ok,1507237200,322120
2016,18.11456,18.21115,17.93325,17.96496,ok,1507496400,258745
2017,18.06804,18.14928,17.96386,18.08672,ok,1507582800,274702
2018,17.87015,18.08935,17.84866,18.03077,ok,1507669200,327743
2019,17.83042,17.92557,17.68284,17.85106,ok,1507755600,309198
2020,17.57822,17.8882,17.57822,17.81072,ok,1507842000,326475
2021,17.61715,17.75498,17.5935,17.61806,ok,1508101200,242919
2022,17.64065,17.77602,17.5896,17.5896,ok,1508187600,291802
2023,17.89311,17.91819,17.62133,17.63222,ok,1508274000,256044
2024,17.71709,17.93124,17.71436,17.88171,ok,1508360400,323642
2025,17.94817,18.11561,17.69357,17.70968,ok,1508446800,384849
2026,18.06008,18.14343,17.97567,18.01039,ok,1508706000,292953
2027,18.05214,18.135,18.01266,18.03408,ok,1508792400,327576
2028,18.60155,18.72026,17.99386,18.0498,ok,1508878800,589634
2029,18.72037,18.89327,18.57073,18.58695,ok,1508965200,628334
2030,18.49001,18.78845,18.46791,18.71653,ok,1509051600,529077
2031,18.5568,18.61249,18.42498,18.46516,ok,1509310800,356447
2032,18.74349,18.79902,18.50014,18.52406,ok,1509397200,505995
2033,18.61206,18.84317,18.58677,18.70879,ok,1509483600,335240
2034,18.23039,18.64508,18.22351,18.60742,ok,1509570000,409739
2035,18.55813,18.63583,18.2005,18.23248,ok,1509656400,304135
2036,18.54272,18.67378,18.53118,18.53502,ok,1509919200,345452
2037,18.72486,18.7591,18.53595,18.54245,ok,1510005600,328808
2038,18.52797,18.7375,18.48386,18.72628,ok,1510092000,401151
2039,18.71313,18.81822,18.47025,18.51808,ok,1510178400,334414
2040,18.93236,19.01961,18.67421,18.71498,ok,1510264800,317315
2041,18.9662,19.07805,18.76923,18.84008,ok,1510524000,443583
2042,18.89883,19.03637,18.79781,18.92921,ok,1510610400,317422
2043,18.93377,19.02177,18.84446,18.89294,ok,1510696800,452386
2044,18.66208,18.97624,18.6533,18.89425,ok,1510783200,381438
2045,18.39618,18.84219,18.38872,18.66142,ok,1510869600,434711
2046,18.56386,18.65451,18.41245,18.43508,ok,1511128800,373437
2047,18.47158,18.72832,18.45917,18.56717,ok,1511215200,298962
2048,18.37765,18.54708,18.3475,18.47549,ok,1511301600,304692
2049,18.44234,18.51306,18.33727,18.37779,ok,1511388000,209075
2050,18.82099,18.84636,18.40802,18.42195,ok,1511474400,344369
2051,18.29209,18.78892,18.28567,18.73757,ok,1511733600,358363
2052,18.20324,18.38444,17.94847,18.28206,ok,1511820000,429480
2053,18.2935,18.42088,18.19702,18.22113,ok,1511906400,370504
2054,18.51285,18.5595,18.26653,18.29392,ok,1511992800,429115
2055,18.44452,18.6204,18.39638,18.51806,ok,1512079200,503989
2056,18.18917,18.58182,18.15084,18.43953,ok,1512338400,372701
2057,18.04522,18.23072,18.03807,18.18377,ok,1512424800,344929
2058,18.06447,18.17746,18.01067,18.03166,ok,1512511200,324486
2059,18.4877,18.5085,18.04036,18.06784,ok,1512597600,372980
2060,18.24334,18.59241,18.18342,18.48767,ok,1512684000,345705
2061,18.11448,18.32496,18.10551,18.25568,ok,1512943200,319423
2062,18.19338,18.27819,18.07534,18.0979,ok,1513029600,301471
2063,18.03582,18.25319,17.96805,18.19037,ok,1513116000,355044
2064,18.11921,18.17451,17.9399,18.00488,ok,1513202400,387173
2065,17.39605,18.14103,17.3692,18.11087,ok,1513288800,377637
2066,17.01942,17.53278,16.7527,17.2254,ok,1513548000,569612
2067,16.98551,17.20952,16.93276,16.99585,ok,1513634400,396118
2068,17.01029,17.128,16.8246,16.98478,ok,1513720800,302321
2069,17.0461,17.08236,16.94176,16.96346,ok,1513807200,298074
2070,16.80275,17.09043,16.78698,17.0422,ok,1513893600,240395
2071,16.70197,16.85269,16.67943,16.85269,ok,1514239200,320937
2072,16.42221,16.73238,16.41461,16.70147,ok,1514325600,267745
2073,16.64998,16.70004,16.41705,16.42895,ok,1514412000,239059
2074,16.65541,16.78946,16.50798,16.65407,ok,1514498400,421463
2075,16.90682,16.94882,16.60629,16.65415,ok,1514844000,276938
2076,16.68876,17.00874,16.65359,16.90483,ok,1514930400,263116
2077,16.63132,16.75699,16.55199,16.68567,ok,1515016800,341109
2078,16.64216,16.79886,16.59463,16.62936,ok,1515103200,297201
2079,16.78661,16.87785,16.65423,16.66112,ok,1515362400,260375
2080,16.6905,16.85548,16.55731,16.78963,ok,1515448800,295063
2081,16.77881,16.97543,16.66272,16.69013,ok,1515535200,349067
2082,16.73578,16.87326,16.71135,16.73889,ok,1515621600,399429
2083,16.94851,17.05036,16.71949,16.73232,ok,1515708000,357837
2084,16.95082,17.0537,16.90553,16.92406,ok,1515967200,280796
2085,16.90658,17.02392,16.80828,16.95279,ok,1516053600,320039
2086,16.97939,17.06394,16.86439,16.90596,ok,1516140000,439632
2087,16.83599,17.04835,16.81493,16.94856,ok,1516226400,388584
2088,16.82568,16.98552,16.78537,16.82814,ok,1516312800,341001
2089,16.84147,16.91627,16.69535,16.70491,ok,1516572000,286986
