,c,h,l,o,s,t,v
1678,1830.397,1850.72,1821.668,1841.151,ok,1468184400,123900
1679,1794.092,1833.902,1790.57,1831.192,ok,1468270800,125259
1680,1806.354,1812.272,1787.848,1796.649,ok,1468357200,117051
1681,1791.068,1815.643,1773.766,1809.732,ok,1468443600,128583
1682,1800.454,1805.198,1781.7,1792.05,ok,1468530000,115009
1683,1789.599,1801.492,1783.574,1793.485,ok,1468789200,100296
1684,1802.177,1805.846,1788.583,1790.652,ok,1468875600,89122
1685,1783.768,1809.139,1779.82,1802.511,ok,1468962000,103846
1686,1803.266,1807.064,1779.665,1784.21,ok,1469048400,124936
1687,1794.232,1806.307,1789.927,1803.816,ok,1469134800,89765
1688,1791.023,1801.163,1785.349,1795.894,ok,1469394000,74383
1689,1792.61,1800.783,1786.105,1791.21,ok,1469480400,81637
1690,1810.722,1816.082,1786.412,1791.607,ok,1469566800,105441
1691,1807.287,1816.353,1802.82,1811.235,ok,1469653200,84296
1692,1808.416,1816.146,1791.613,1807.052,ok,1469739600,147147
1693,1815.334,1818.054,1801.935,1810.227,ok,1469998800,78996
1694,1825.521,1828.954,1809.486,1816.076,ok,1470085200,94374
1695,1820.344,1831.808,1818.072,1825.074,ok,1470171600,79636
1696,1826.081,1832.005,1810.573,1821.889,ok,1470258000,88615
1697,1797.204,1830.066,1792.332,1826.8,ok,1470344400,91019
1698,1797.677,1802.987,1792.087,1795.463,ok,1470603600,61916
1699,1800.62,1806.165,1793.891,1797.911,ok,1470690000,54164
1700,1805.435,1817.08,1798.82,1801.341,ok,1470776400,83122
1701,1795.896,1816.195,1790.94,1805.461,ok,1470862800,86514
1702,1795.956,1820.202,1792.493,1796.827,ok,1470949200,104424
1703,1797.035,1804.372,1795.015,1799.049,ok,1471208400,70150
1704,1803.193,1812.818,1796.605,1798.558,ok,1471294800,120003
1705,1810.517,1811.428,1792.177,1803.587,ok,1471381200,110296
1706,1810.918,1816.472,1804.299,1811.119,ok,1471467600,109296
1707,1801.505,1815.818,1801.098,1810.411,ok,1471554000,95414
1708,1806.832,1809.722,1797.29,1799.648,ok,1471813200,92882
1709,1807.421,1813.545,1801.84,1808.19,ok,1471899600,84627
1710,1792.633,1812.303,1792.351,1807.873,ok,1471986000,87791
1711,1787.977,1797.808,1782.966,1794.839,ok,1472072400,70236
1712,1790.146,1808.216,1785.539,1788.419,ok,1472158800,148661
1713,1798.084,1802.357,1788.675,1793.92,ok,1472418000,84028
1714,1787.941,1803.185,1785.632,1799.503,ok,1472504400,81486
1715,1781.972,1793.431,1779.997,1788.398,ok,1472590800,84318
1716,1785.329,1787.38,1776.336,1783.89,ok,1472677200,86480
1717,1800.631,1802.895,1763.832,1784.831,ok,1472763600,132285
1718,1799.657,1802.733,1796.477,1800.608,ok,1473022800,51660
1719,1816.33,1821.226,1798.594,1799.543,ok,1473109200,89340
1720,1809.852,1822.214,1807.311,1816.137,ok,1473195600,80665
1721,1807.453,1816.438,1801.839,1811.54,ok,1473282000,107716
1722,1798.436,1815.365,1798.436,1807.335,ok,1473368400,92375
1723,1800.058,1811.048,1793.86,1805.49,ok,1473627600,110177
1724,1801.361,1810.496,1799.295,1800.533,ok,1473714000,108619
1725,1802.467,1808.553,1793.541,1802.025,ok,1473800400,96390
1726,1789.898,1810.069,1787.556,1802.855,ok,1473886800,129023
1727,1790.685,1795.77,1786.486,1791.615,ok,1473973200,94166
1728,1786.949,1798.928,1786.302,1791.268,ok,1474232400,65410
1729,1789.556,1794.375,1785.985,1787.943,ok,1474318800,56308
1730,1805.867,1809.489,1782.668,1789.522,ok,1474405200,155655
1731,1812.319,1821.421,1800.872,1805.359,ok,1474491600,81898
1732,1815.907,1820.709,1811.418,1813.114,ok,1474578000,74532
1733,1819.003,1824.148,1813.829,1817.662,ok,1474837200,67086
1734,1803.003,1823.637,1801.878,1819.568,ok,1474923600,78438
1735,1795.384,1805.334,1795.203,1803.721,ok,1475010000,67970
1736,1800.493,1806.331,1791.757,1796.705,ok,1475096400,77916
1737,1791.157,1812.399,1790.169,1802.488,ok,1475182800,88707
1738,1789.302,1799.742,1787.284,1794.496,ok,1475442000,54026
1739,1737.433,1795.026,1736.331,1789.998,ok,1475528400,105268
1740,1733.773,1748.984,1727.942,1737.58,ok,1475614800,83055
1741,1721.187,1740.829,1715.196,1735.99,ok,1475701200,75454
1742,1724.374,1735.032,1706.428,1722.688,ok,1475787600,148529
1743,1730.551,1737.367,1724.949,1726.335,ok,1476046800,61494
1744,1727.327,1739.553,1727.148,1730.959,ok,1476133200,82340
1745,1736.708,1740.009,1726.724,1728.519,ok,1476219600,89132
1746,1737.126,1748.647,1734.802,1738.697,ok,1476306000,95477
1747,1737.089,1746.961,1726.774,1737.575,ok,1476392400,98972
1748,1743.913,1746.701,1737.95,1738.361,ok,1476651600,56565
1749,1749.246,1752.124,1739.637,1742.701,ok,1476738000,65228
1750,1759.384,1764.631,1747.633,1749.44,ok,1476824400,69246
1751,1761.506,1768.935,1758.31,1759.644,ok,1476910800,75845
1752,1762.108,1769.248,1757.195,1761.953,ok,1476997200,57235
1753,1760.839,1770.054,1754.247,1763.771,ok,1477256400,50340
1754,1768.796,1773.177,1758.6,1761.79,ok,1477342800,66041
1755,1761.563,1772.793,1757.675,1770.986,ok,1477429200,76134
1756,1767.936,1772.428,1759.76,1760.766,ok,1477515600,66543
1757,1774.052,1787.531,1756.291,1769.766,ok,1477602000,105759
1758,1774.77,1781.204,1769.345,1779.516,ok,1477861200,60914
1759,1788.031,1793.128,1774.019,1776.081,ok,1477947600,75521
1760,1793.566,1808.692,1787.956,1788.392,ok,1478034000,92673
1761,1801.132,1807.642,1781.755,1795.534,ok,1478120400,91650
1762,1802.879,1809.133,1793.434,1801.395,ok,1478206800,82769
1763,1779.428,1796.129,1777.175,1790.759,ok,1478469600,76255
1764,1767.982,1792.367,1766.768,1781.333,ok,1478556000,73262
1765,1785.647,1860.92,1759.66,1764.164,ok,1478642400,517634
1766,1775.7,1809.917,1765.342,1789.343,ok,1478728800,193378
1767,1731.012,1787.044,1721.214,1775.983,ok,1478815200,207075
1768,1726.319,1739.944,1716.181,1737.589,ok,1479074400,190867
1769,1735.494,1737.468,1722.976,1727.695,ok,1479160800,149361
1770,1731.29,1743.741,1730.354,1736.834,ok,1479247200,130538
1771,1727.337,1743.293,1719.457,1732.33,ok,1479333600,129886
1772,1720.645,1732.033,1714.507,1730.332,ok,1479420000,158684
1773,1727.988,1734.069,1720.823,1722.518,ok,1479679200,123225
1774,1725.032,1735.162,1721.469,1727.229,ok,1479765600,120403
1775,1699.765,1732.337,1695.156,1726.429,ok,1479852000,142429
1776,1694.111,1704.513,1692.225,1701.161,ok,1479938400,109324
1777,1690.425,1702.158,1675.424,1696.955,ok,1480024800,151607
1778,1698.03,1704.106,1689.239,1693.149,ok,1480284000,118866
1779,1692.406,1701.313,1687.621,1700.477,ok,1480370400,117359
1780,1680.985,1700.923,1674.616,1693.169,ok,1480456800,145425
1781,1669.914,1683.86,1658.677,1682.829,ok,1480543200,153720
1782,1667.503,1678.195,1661.354,1671.537,ok,1480629600,128563
1783,1658.611,1691.114,1645.764,1686.181,ok,1480888800,164404
1784,1661.092,1667.986,1655.865,1659.73,ok,1480975200,96655
1785,1662.415,1674.607,1657.502,1661.109,ok,1481061600,77258
1786,1664.593,1670.489,1661.064,1663.265,ok,1481148000,134441
1787,1657.078,1670.442,1654.065,1666.425,ok,1481234400,96923
1788,1653.723,1661.056,1646.187,1657.412,ok,1481493600,105326
1789,1647.953,1658.252,1645.146,1655.405,ok,1481580000,91846
1790,1642.027,1658.879,1636.848,1650.145,ok,1481666400,126506
1791,1625.934,1646.573,1621.623,1643.593,ok,1481752800,168482
1792,1636.586,1647.785,1625.694,1628.436,ok,1481839200,101574
1793,1649.131,1652.922,1640.006,1640.753,ok,1482098400,89023
1794,1636.438,1650.158,1627.502,1649.273,ok,1482184800,92768
1795,1634.379,1641.911,1631.464,1635.081,ok,1482271200,74594
1796,1636.646,1641.378,1632.454,1635.123,ok,1482357600,77685
1797,1635.44,1643.295,1630.484,1636.252,ok,1482444000,54572
1798,1649.835,1665.915,1638.544,1640.467,ok,1482789600,55304
1799,1653.807,1659.139,1649.388,1650.328,ok,1482876000,56675
1800,1675.084,1679.214,1655.535,1656.322,ok,1482962400,85180
1801,1661.38,1680.055,1660.65,1675.499,ok,1483048800,136427
1802,1679.016,1686.705,1662.803,1668.406,ok,1483394400,122621
1803,1673.122,1687.312,1672.409,1678.908,ok,1483480800,123071
1804,1685.151,1692.295,1673.759,1674.099,ok,1483567200,195562
1805,1685.124,1693.445,1682.165,1684.945,ok,1483653600,154967
1806,1694.443,1700.632,1687.212,1687.526,ok,1483912800,107507
1807,1704.882,1707.033,1695.194,1696.514,ok,1483999200,123695
1808,1699.362,1711.032,1695.163,1704.715,ok,1484085600,198675
1809,1705.202,1719.992,1700.336,1700.947,ok,1484172000,166467
1810,1707.758,1712.394,1700.377,1703.665,ok,1484258400,147545
1811,1718.614,1724.207,1712.327,1712.582,ok,1484517600,88636
1812,1721.716,1729.116,1717.741,1720.379,ok,1484604000,161459
1813,1720.534,1728.983,1717.589,1722.63,ok,1484690400,110124
1814,1716.649,1721.916,1710.147,1720.453,ok,1484776800,152491
1815,1722.912,1730.357,1713.187,1716.805,ok,1484863200,160377
1816,1726.027,1728.995,1718.262,1724.114,ok,1485122400,132625
1817,1717.147,1726.727,1714.907,1726.258,ok,1485208800,99806
1818,1695.014,1718.482,1691.894,1717.244,ok,1485295200,109782
1819,1695.051,1698.966,1686.892,1696.04,ok,1485381600,119258
1820,1703.589,1706.383,1686.979,1694.611,ok,1485468000,116340
1821,1697.448,1709.233,1694.338,1703.815,ok,1485727200,101199
1822,1705.366,1712.973,1695.765,1698.149,ok,1485813600,150751
1823,1708.13,1712.227,1696.522,1705.984,ok,1485900000,135268
1824,1715.418,1725.833,1707.101,1707.777,ok,1485986400,119731
1825,1718.182,1718.55,1705.665,1713.609,ok,1486072800,134494
1826,1739.103,1740.262,1716.107,1718.561,ok,1486332000,96510
1827,1748.281,1749.439,1738.232,1739.811,ok,1486418400,99041
1828,1757.965,1759.917,1745.071,1750.281,ok,1486504800,94441
1829,1744.666,1760.768,1737.231,1756.901,ok,1486591200,96271
1830,1750.886,1754.214,1736.127,1746.074,ok,1486677600,101034
1831,1744.076,1753.802,1735.526,1750.128,ok,1486936800,72961
1832,1744.235,1748.0,1735.998,1745.212,ok,1487023200,101052
1833,1749.129,1750.148,1732.193,1743.598,ok,1487109600,92396
1834,1755.095,1760.839,1747.549,1749.648,ok,1487196000,85876
1835,1748.904,1761.318,1748.814,1754.162,ok,1487282400,67133
1836,1755.196,1757.121,1746.313,1751.751,ok,1487541600,45858
1837,1754.323,1759.24,1744.605,1753.974,ok,1487628000,58498
1838,1747.0,1758.265,1742.32,1755.057,ok,1487714400,81834
1839,1756.439,1760.108,1747.87,1748.213,ok,1487800800,78662
1840,1764.881,1769.338,1754.994,1757.275,ok,1487887200,71393
1841,1758.54,1770.061,1755.642,1764.166,ok,1488146400,65236
1842,1750.36,1762.258,1746.324,1759.149,ok,1488232800,86419
1843,1760.111,1760.531,1744.334,1753.392,ok,1488319200,128287
1844,1743.296,1761.459,1738.366,1759.151,ok,1488405600,109799
1845,1738.554,1746.164,1731.419,1743.408,ok,1488492000,116516
1846,1729.153,1743.9,1729.062,1738.814,ok,1488751200,61184
1847,1715.142,1733.271,1713.219,1731.447,ok,1488837600,56265
1848,1711.927,1718.491,1710.629,1715.837,ok,1488924000,68718
1849,1705.208,1716.419,1702.327,1713.146,ok,1489010400,82763
1850,1699.6,1708.402,1694.66,1707.154,ok,1489096800,97176
1851,1702.451,1708.749,1698.838,1698.899,ok,1489352400,63507
1852,1696.44,1707.76,1694.726,1702.867,ok,1489438800,69202
1853,1708.236,1712.715,1692.689,1697.502,ok,1489525200,116151
1854,1718.084,1729.481,1707.709,1709.042,ok,1489611600,94550
1855,1722.741,1725.882,1716.621,1718.473,ok,1489698000,62946
1856,1723.407,1727.112,1719.531,1723.99,ok,1489957200,63429
1857,1741.232,1744.284,1714.726,1723.965,ok,1490043600,91007
1858,1745.56,1748.42,1740.787,1741.019,ok,1490130000,93023
1859,1741.933,1752.446,1738.859,1745.518,ok,1490216400,90949
1860,1737.078,1747.989,1736.108,1741.635,ok,1490302800,71790
1861,1747.783,1755.785,1744.351,1748.449,ok,1490562000,69965
1862,1749.266,1752.922,1742.876,1747.432,ok,1490648400,65595
1863,1746.083,1750.387,1742.911,1746.565,ok,1490734800,71703
1864,1737.618,1747.86,1735.339,1745.749,ok,1490821200,75687
1865,1742.273,1747.181,1732.917,1737.976,ok,1490907600,75200
1866,1750.339,1751.698,1738.088,1744.028,ok,1491166800,62422
1867,1756.265,1764.548,1751.704,1751.974,ok,1491253200,58920
1868,1758.55,1760.046,1743.288,1756.118,ok,1491339600,82178
1869,1754.13,1762.806,1752.15,1758.875,ok,1491426000,67669
1870,1760.446,1780.774,1753.139,1754.667,ok,1491512400,120835
1871,1762.025,1765.699,1753.766,1762.955,ok,1491771600,55384
1872,1788.656,1790.145,1761.316,1762.176,ok,1491858000,69975
1873,1794.243,1795.288,1782.249,1788.303,ok,1491944400,82220
1874,1799.521,1801.222,1790.357,1794.905,ok,1492030800,78760
1875,1794.977,1808.888,1790.848,1804.772,ok,1492376400,56439
1876,1799.038,1805.683,1787.773,1795.695,ok,1492462800,70876
1877,1789.258,1801.313,1779.323,1800.263,ok,1492549200,63790
1878,1791.251,1792.143,1782.901,1788.363,ok,1492635600,68412
1879,1791.074,1798.499,1785.336,1791.308,ok,1492722000,63316
1880,1775.834,1780.801,1762.516,1766.367,ok,1492981200,81952
1881,1761.027,1780.458,1756.984,1776.655,ok,1493067600,61020
1882,1770.971,1773.238,1756.998,1760.31,ok,1493154000,84188
1883,1765.54,1772.167,1761.52,1771.354,ok,1493240400,68489
1884,1769.094,1772.048,1763.367,1765.758,ok,1493326800,60436
1885,1754.53,1775.531,1751.101,1773.011,ok,1493586000,48887
1886,1751.291,1755.315,1746.949,1753.989,ok,1493672400,51029
1887,1728.714,1751.153,1726.123,1750.961,ok,1493758800,75812
1888,1719.062,1734.789,1715.202,1730.171,ok,1493845200,75459
1889,1722.885,1735.043,1718.705,1720.643,ok,1493931600,83983
1890,1723.201,1736.199,1720.995,1721.007,ok,1494190800,63133
1891,1721.787,1729.494,1714.301,1724.803,ok,1494277200,66979
1892,1719.167,1728.697,1717.973,1723.528,ok,1494363600,58591
1893,1723.278,1728.499,1718.209,1719.818,ok,1494450000,58176
1894,1721.354,1730.598,1721.081,1724.388,ok,1494536400,58109
1895,1719.563,1729.29,1718.083,1725.06,ok,1494795600,51454
1896,1725.193,1728.208,1718.622,1720.068,ok,1494882000,54220
1897,1752.786,1754.166,1724.383,1725.44,ok,1494968400,92408
1898,1736.119,1759.994,1735.171,1750.884,ok,1495054800,133066
1899,1737.305,1742.8,1731.259,1736.531,ok,1495141200,77800
1900,1746.666,1749.209,1735.956,1739.325,ok,1495400400,61068
1901,1738.972,1752.302,1738.528,1746.884,ok,1495486800,78067
1902,1742.246,1744.627,1735.411,1738.819,ok,1495573200,84029
1903,1740.498,1743.102,1736.073,1742.308,ok,1495659600,59720
1904,1747.609,1753.871,1737.407,1741.118,ok,1495746000,66847
1905,1754.814,1755.879,1750.634,1751.325,ok,1496005200,30548
1906,1747.464,1762.767,1744.682,1757.207,ok,1496091600,62904
1907,1754.434,1762.12,1743.835,1749.251,ok,1496178000,68572
1908,1754.104,1758.481,1748.063,1754.27,ok,1496264400,59825
1909,1764.631,1766.39,1744.826,1754.479,ok,1496350800,69785
1910,1767.098,1772.842,1764.555,1768.034,ok,1496610000,49291
1911,1784.378,1787.253,1767.63,1768.425,ok,1496696400,65690
1912,1778.152,1786.34,1773.191,1783.877,ok,1496782800,71171
1913,1763.025,1780.34,1758.265,1777.631,ok,1496869200,88155
1914,1750.464,1770.834,1749.712,1769.521,ok,1496955600,74342
1915,1752.051,1758.268,1748.497,1754.244,ok,1497214800,54279
1916,1748.774,1752.124,1740.308,1751.564,ok,1497301200,47611
1917,1734.241,1757.395,1729.071,1749.531,ok,1497387600,129092
1918,1734.448,1743.528,1730.992,1733.885,ok,1497474000,95808
1919,1731.995,1739.036,1731.725,1735.266,ok,1497560400,64856
1920,1723.833,1736.846,1723.137,1733.055,ok,1497819600,52121
1921,1726.714,1731.706,1724.333,1725.28,ok,1497906000,57665
1922,1730.834,1734.377,1724.73,1727.877,ok,1497992400,51089
1923,1737.744,1743.217,1730.64,1731.246,ok,1498078800,53331
1924,1742.011,1745.683,1737.537,1738.958,ok,1498165200,40302
1925,1727.408,1745.143,1713.545,1744.703,ok,1498424400,64039
1926,1729.423,1736.145,1722.662,1728.088,ok,1498510800,61921
1927,1725.835,1738.209,1723.464,1730.522,ok,1498597200,80862
1928,1717.095,1729.718,1713.088,1726.312,ok,1498683600,77942
1929,1706.812,1719.446,1705.357,1718.038,ok,1498770000,76386
1930,1686.575,1710.591,1684.046,1710.58,ok,1499029200,55706
1931,1690.544,1695.368,1686.903,1689.633,ok,1499115600,38211
1932,1693.513,1696.201,1682.146,1692.918,ok,1499202000,69005
1933,1692.252,1696.504,1689.701,1692.151,ok,1499288400,66128
1934,1674.099,1694.125,1669.272,1692.897,ok,1499374800,79832
1935,1680.912,1682.864,1665.667,1676.503,ok,1499634000,46511
1936,1681.839,1684.564,1672.805,1680.55,ok,1499720400,47163
1937,1680.818,1687.819,1676.476,1681.596,ok,1499806800,74548
1938,1672.45,1685.303,1672.426,1678.811,ok,1499893200,60239
1939,1682.86,1688.81,1668.959,1673.581,ok,1499979600,73714
1940,1689.455,1691.902,1683.012,1684.231,ok,1500238800,49148
1941,1697.306,1700.255,1688.512,1690.781,ok,1500325200,65931
1942,1698.391,1700.469,1690.427,1698.079,ok,1500411600,45624
1943,1700.012,1704.336,1692.547,1698.157,ok,1500498000,85851
1944,1707.649,1709.581,1698.547,1698.923,ok,1500584400,55312
1945,1708.918,1714.101,1704.017,1708.983,ok,1500843600,53108
1946,1702.448,1711.23,1700.175,1709.626,ok,1500930000,62024
1947,1710.409,1714.368,1695.315,1702.426,ok,1501016400,84056
1948,1710.864,1718.833,1705.802,1708.413,ok,1501102800,86389
1949,1720.919,1723.751,1709.658,1710.912,ok,1501189200,84098
1950,1719.242,1724.459,1717.54,1724.22,ok,1501448400,54134
1951,1722.984,1728.773,1714.672,1722.782,ok,1501534800,71019
1952,1721.516,1728.349,1717.127,1722.76,ok,1501621200,73853
1953,1723.4,1725.907,1706.445,1721.019,ok,1501707600,72299
1954,1710.666,1724.542,1707.61,1723.253,ok,1501794000,78587
1955,1713.503,1717.567,1709.192,1711.801,ok,1502053200,47690
1956,1717.798,1721.501,1706.679,1712.864,ok,1502139600,66149
1957,1741.663,1743.566,1718.242,1718.323,ok,1502226000,86281
1958,1753.786,1755.955,1736.838,1740.628,ok,1502312400,82187
1959,1751.442,1760.131,1745.07,1754.336,ok,1502398800,92498
1960,1746.2,1753.347,1741.446,1751.994,ok,1502658000,64397
1961,1737.79,1747.255,1732.866,1746.317,ok,1502744400,71904
1962,1747.174,1749.995,1734.165,1737.997,ok,1502830800,81131
1963,1759.312,1760.671,1747.459,1747.743,ok,1502917200,102670
1964,1748.047,1772.272,1747.937,1759.83,ok,1503003600,111733
1965,1757.637,1760.934,1745.957,1749.853,ok,1503262800,65781
1966,1750.263,1758.632,1745.586,1755.86,ok,1503349200,64464
1967,1755.863,1758.626,1747.553,1749.465,ok,1503435600,63302
1968,1750.286,1756.258,1748.707,1754.926,ok,1503522000,57615
1969,1747.694,1758.076,1732.715,1751.364,ok,1503608400,101501
1970,1772.444,1775.397,1751.145,1751.989,ok,1503867600,57959
1971,1773.489,1793.375,1768.988,1783.201,ok,1503954000,138937
1972,1777.446,1780.899,1769.429,1775.898,ok,1504040400,96399
1973,1790.898,1794.709,1761.25,1775.811,ok,1504126800,101166
1974,1795.828,1799.721,1785.519,1791.036,ok,1504213200,120665
1975,1810.209,1818.436,1806.433,1811.244,ok,1504472400,58689
1976,1811.783,1817.285,1796.497,1808.732,ok,1504558800,106896
1977,1800.879,1816.54,1797.271,1813.178,ok,1504645200,96623
1978,1805.52,1810.151,1797.384,1800.136,ok,1504731600,118553
1979,1804.77,1812.497,1797.394,1807.268,ok,1504818000,128132
1980,1787.596,1798.045,1786.255,1793.572,ok,1505077200,81662
1981,1794.211,1794.508,1780.84,1787.003,ok,1505163600,87234
1982,1785.951,1795.593,1779.69,1794.666,ok,1505250000,87705
1983,1789.407,1793.055,1778.635,1786.728,ok,1505336400,119460
1984,1774.324,1796.327,1773.328,1791.242,ok,1505422800,106570
1985,1761.619,1775.236,1759.727,1772.465,ok,1505682000,71092
1986,1764.938,1766.801,1759.3,1762.363,ok,1505768400,82687
1987,1754.154,1768.831,1751.171,1764.86,ok,1505854800,120174
1988,1742.5,1757.672,1741.899,1755.127,ok,1505941200,96773
1989,1743.358,1751.663,1739.775,1743.367,ok,1506027600,78551
1990,1770.339,1772.9,1735.273,1745.797,ok,1506286800,93837
1991,1751.646,1773.917,1748.689,1769.145,ok,1506373200,98223
1992,1743.594,1757.555,1742.105,1752.821,ok,1506459600,108266
1993,1747.403,1749.518,1741.807,1744.802,ok,1506546000,98262
1994,1735.232,1750.295,1729.427,1747.088,ok,1506632400,87303
1995,1729.987,1737.571,1727.464,1735.275,ok,1506891600,88016
1996,1731.334,1735.284,1729.636,1729.849,ok,1506978000,69977
1997,1734.512,1742.692,1730.472,1731.71,ok,1507064400,78087
1998,1729.603,1742.754,1725.987,1735.227,ok,1507150800,62242
1999,1737.3,1741.467,1724.96,1730.464,ok,1507237200,102800
2000,1750.325,1752.876,1739.951,1742.403,ok,1507496400,47031
2001,1745.815,1753.871,1745.709,1749.66,ok,1507582800,75954
2002,1748.975,1751.033,1740.895,1746.964,ok,1507669200,80491
2003,1748.669,1755.736,1745.878,1748.826,ok,1507755600,68051
2004,1756.549,1759.624,1746.644,1749.46,ok,1507842000,88466
2005,1749.561,1765.103,1745.539,1758.283,ok,1508101200,60014
2006,1741.083,1753.536,1739.074,1751.634,ok,1508187600,68756
2007,1736.707,1745.219,1734.199,1742.047,ok,1508274000,63956
2008,1748.692,1749.892,1733.324,1738.263,ok,1508360400,89245
2009,1739.291,1751.145,1738.826,1749.564,ok,1508446800,83763
2010,1744.768,1746.97,1733.891,1739.723,ok,1508706000,61266
2011,1739.145,1746.51,1734.948,1744.544,ok,1508792400,75790
2012,1737.055,1741.382,1730.376,1739.672,ok,1508878800,94541
2013,1732.029,1743.15,1729.876,1737.398,ok,1508965200,108042
2014,1734.871,1741.783,1730.71,1732.8,ok,1509051600,108434
2015,1736.472,1739.988,1731.611,1738.384,ok,1509310800,69287
2016,1731.439,1738.525,1728.582,1736.015,ok,1509397200,61917
2017,1734.262,1742.238,1728.813,1731.495,ok,1509483600,92254
2018,1733.452,1744.112,1731.069,1734.999,ok,1509570000,98108
2019,1732.725,1739.107,1726.443,1734.319,ok,1509656400,75530
2020,1744.645,1747.33,1728.791,1731.566,ok,1509919200,66759
2021,1737.398,1745.112,1735.285,1744.453,ok,1510005600,64699
2022,1744.355,1752.653,1739.71,1741.428,ok,1510092000,61650
2023,1744.829,1752.021,1743.987,1745.472,ok,1510178400,81169
2024,1732.567,1749.168,1732.403,1746.662,ok,1510264800,68572
2025,1740.363,1742.681,1734.056,1734.482,ok,1510524000,52396
2026,1738.666,1744.077,1728.602,1739.972,ok,1510610400,65649
2027,1733.148,1746.304,1732.478,1739.466,ok,1510696800,96684
2028,1733.333,1737.962,1729.68,1734.639,ok,1510783200,66676
2029,1751.039,1755.713,1733.581,1734.283,ok,1510869600,79130
2030,1732.224,1756.8,1729.58,1752.667,ok,1511128800,76271
2031,1733.425,1738.736,1729.194,1734.319,ok,1511215200,68754
2032,1739.68,1743.22,1732.135,1734.39,ok,1511301600,74832
2033,1736.803,1740.457,1733.135,1738.529,ok,1511388000,42966
2034,1733.226,1739.919,1730.392,1736.468,ok,1511474400,48402
2035,1742.311,1745.957,1732.91,1734.359,ok,1511733600,55810
2036,1739.044,1745.442,1735.814,1742.596,ok,1511820000,66052
2037,1727.751,1744.907,1726.936,1740.66,ok,1511906400,72885
2038,1718.67,1731.524,1713.346,1729.73,ok,1511992800,75612
2039,1719.378,1731.76,1713.291,1720.178,ok,1512079200,131562
2040,1718.868,1722.399,1713.834,1717.228,ok,1512338400,64654
2041,1703.849,1720.341,1699.57,1719.59,ok,1512424800,66564
2042,1703.151,1710.603,1702.588,1705.191,ok,1512511200,55690
2043,1684.905,1705.642,1680.597,1705.254,ok,1512597600,57852
2044,1685.711,1691.858,1681.905,1685.403,ok,1512684000,62572
2045,1676.86,1690.332,1676.189,1688.173,ok,1512943200,36359
2046,1682.352,1683.752,1673.618,1678.754,ok,1513029600,42055
2047,1689.616,1692.416,1677.7,1682.17,ok,1513116000,79328
2048,1684.58,1695.104,1684.58,1688.995,ok,1513202400,67297
2049,1689.876,1698.842,1686.046,1687.213,ok,1513288800,55158
2050,1699.047,1702.201,1690.262,1691.56,ok,1513548000,45283
2051,1698.368,1703.498,1696.685,1699.637,ok,1513634400,42627
2052,1699.596,1704.16,1698.79,1698.945,ok,1513720800,41858
2053,1701.214,1705.233,1698.42,1700.814,ok,1513807200,41877
2054,1710.139,1715.375,1701.077,1702.555,ok,1513893600,40718
2055,1721.81,1724.206,1710.847,1711.911,ok,1514239200,24441
2056,1723.861,1726.003,1718.35,1722.201,ok,1514325600,39214
2057,1730.886,1732.113,1723.204,1724.849,ok,1514412000,41013
2058,1739.792,1747.822,1729.86,1731.619,ok,1514498400,41820
2059,1750.39,1752.119,1739.792,1739.792,ok,1514844000,43257
2060,1744.76,1756.88,1738.75,1751.811,ok,1514930400,60561
2061,1755.357,1759.58,1737.343,1746.138,ok,1515016800,57272
2062,1748.243,1755.585,1743.753,1754.355,ok,1515103200,58250
2063,1758.53,1759.476,1749.414,1751.457,ok,1515362400,42234
2064,1751.857,1758.535,1748.924,1758.091,ok,1515448800,54266
2065,1756.141,1767.282,1748.45,1751.334,ok,1515535200,87735
2066,1757.28,1761.502,1754.46,1757.361,ok,1515621600,69632
2067,1768.626,1775.125,1754.446,1756.941,ok,1515708000,94042
2068,1770.813,1777.327,1768.986,1771.456,ok,1515967200,72384
2069,1767.459,1774.51,1762.941,1771.74,ok,1516053600,77678
2070,1756.944,1772.661,1753.799,1768.873,ok,1516140000,102390
2071,1751.888,1762.759,1750.46,1762.537,ok,1516226400,90122
2072,1756.297,1763.795,1751.71,1752.992,ok,1516312800,86999
2073,1758.461,1762.654,1756.051,1760.444,ok,1516572000,59022
2074,1765.62,1766.906,1756.133,1758.273,ok,1516658400,72238
2075,1775.313,1780.177,1761.398,1766.168,ok,1516744800,92978
2076,1765.563,1781.451,1760.043,1776.208,ok,1516831200,189362
2077,1762.063,1770.861,1762.063,1767.491,ok,1516917600,145461
2078,1754.496,1767.207,1754.496,1765.747,ok,1517176800,99759
2079,1754.542,1764.961,1751.074,1757.293,ok,1517263200,107853
2080,1764.033,1766.344,1748.469,1754.367,ok,1517349600,141572
2081,1763.432,1766.68,1756.164,1763.475,ok,1517436000,103701
2082,1756.577,1770.428,1750.293,1763.689,ok,1517522400,135146
2083,1769.91,1770.851,1751.622,1758.519,ok,1517781600,146749
2084,1745.285,1779.659,1742.476,1769.278,ok,1517868000,176352
2085,1746.626,1755.876,1737.37,1747.455,ok,1517954400,120927
2086,1754.717,1759.238,1738.244,1746.089,ok,1518040800,143135
2087,1745.151,1760.83,1742.143,1757.21,ok,1518127200,143666
2088,1749.507,1757.967,1744.655,1747.489,ok,1518386400,76261
