,c,h,l,o,s,t,v
2095,5.97461,5.97841,5.95044,5.95946,ok,1517436000,62224
2096,5.92121,5.97801,5.92102,5.9746,ok,1517522400,73682
2097,5.91483,5.9414,5.91471,5.9207,ok,1517781600,77229
2098,5.92602,5.92737,5.90641,5.91546,ok,1517868000,83683
2099,5.89712,5.93699,5.89701,5.92652,ok,1517954400,59884
2100,5.87359,5.90681,5.86998,5.89784,ok,1518040800,84850
2101,5.88377,5.88784,5.86137,5.87341,ok,1518127200,75281
2102,5.90843,5.90946,5.87668,5.87705,ok,1518386400,45537
2103,5.91318,5.92229,5.9006,5.90803,ok,1518472800,46340
2104,5.95115,5.95268,5.90043,5.91165,ok,1518559200,76326
2105,5.97267,5.97619,5.94535,5.95119,ok,1518645600,67567
2106,5.9582,5.9889,5.95552,5.96966,ok,1518732000,54090
2107,5.95302,5.96891,5.94764,5.95926,ok,1518991200,34167
2108,5.92974,5.95492,5.92607,5.95012,ok,1519077600,47240
2109,5.91045,5.94243,5.90933,5.92992,ok,1519164000,66143
2110,5.92862,5.9385,5.9023,5.90965,ok,1519250400,52399
2111,5.92357,5.93689,5.90567,5.93006,ok,1519336800,46581
2112,5.94258,5.95062,5.91992,5.92054,ok,1519596000,45744
2113,5.90915,5.95079,5.90813,5.94272,ok,1519682400,67448
2114,5.90567,5.91866,5.90169,5.90893,ok,1519768800,53617
2115,5.91379,5.91817,5.89054,5.90487,ok,1519855200,67049
2116,5.92797,5.93844,5.91321,5.91321,ok,1519941600,56488
2117,5.93782,5.94151,5.92592,5.93259,ok,1520200800,55441
2118,5.94914,5.95651,5.93283,5.93679,ok,1520287200,56200
2119,5.96115,5.96344,5.93871,5.94761,ok,1520373600,64069
2120,5.94808,5.96262,5.94619,5.96102,ok,1520460000,63570
2121,5.94619,5.96164,5.94234,5.94741,ok,1520546400,54277
2122,5.9706,5.9753,5.94724,5.94909,ok,1520802000,33388
2123,5.9744,5.98629,5.96364,5.96997,ok,1520888400,45735
2124,5.98723,5.99266,5.96856,5.9744,ok,1520974800,38881
2125,5.96494,5.99071,5.96339,5.98642,ok,1521061200,39484
2126,5.94643,5.97782,5.94643,5.96494,ok,1521147600,36370
2127,5.95262,5.96315,5.94427,5.94594,ok,1521406800,39086
2128,5.94467,5.96735,5.94427,5.94896,ok,1521493200,32963
2129,5.97639,5.97936,5.94243,5.94296,ok,1521579600,49267
2130,5.9563,5.98196,5.95421,5.97562,ok,1521666000,53315
2131,5.96163,5.97727,5.954,5.95612,ok,1521752400,54521
2132,5.99095,5.99554,5.96151,5.96562,ok,1522011600,36282
2133,5.98754,6.01094,5.98655,5.99141,ok,1522098000,39076
2134,5.97597,6.00175,5.97398,5.98746,ok,1522184400,38540
2135,5.9807,5.99098,5.97234,5.97647,ok,1522270800,37644
2136,5.9784,5.99174,5.97808,5.98111,ok,1522357200,11322
2137,5.97668,5.99383,5.97621,5.9827,ok,1522616400,25353
2138,5.98145,5.99563,5.97637,5.97736,ok,1522702800,34211
2139,5.98048,5.99213,5.96549,5.98009,ok,1522789200,34302
2140,5.95928,5.98368,5.95888,5.98048,ok,1522875600,28394
2141,5.96068,5.96658,5.94622,5.95918,ok,1522962000,41250
2142,5.98072,5.98615,5.95936,5.95961,ok,1523221200,31335
2143,5.99388,5.99635,5.97896,5.97908,ok,1523307600,36941
2144,5.99407,6.00234,5.99191,5.9937,ok,1523394000,33172
2145,5.97738,6.0021,5.97695,5.99375,ok,1523480400,35172
2146,5.97742,5.9991,5.97552,5.97588,ok,1523566800,31304
2147,5.98947,5.99105,5.97612,5.98124,ok,1523826000,23785
2148,5.98438,5.99949,5.98282,5.99025,ok,1523912400,25334
2149,5.99134,5.9949,5.98208,5.98443,ok,1523998800,23574
2150,5.98014,5.99605,5.98014,5.98941,ok,1524085200,35844
2151,5.95322,5.9858,5.95305,5.98105,ok,1524171600,34763
2152,5.91426,5.95997,5.91236,5.95722,ok,1524430800,38988
2153,5.93077,5.93671,5.90619,5.91399,ok,1524517200,49232
2154,5.90136,5.93602,5.90117,5.93041,ok,1524603600,43320
2155,5.90579,5.92487,5.90058,5.90083,ok,1524690000,52362
2156,5.92369,5.92904,5.90443,5.90564,ok,1524776400,40917
2157,5.91815,5.93267,5.91724,5.92044,ok,1525035600,41585
2158,5.88274,5.92003,5.88111,5.91699,ok,1525122000,39027
2159,5.87139,5.8945,5.86981,5.88239,ok,1525208400,67517
2160,5.89468,5.90198,5.86917,5.86994,ok,1525294800,62218
2161,5.88028,5.90466,5.87448,5.89084,ok,1525381200,49668
2162,5.87316,5.89385,5.86861,5.88118,ok,1525640400,38225
2163,5.85463,5.88476,5.8502,5.87329,ok,1525726800,59190
2164,5.82957,5.86062,5.82948,5.85546,ok,1525813200,49909
2165,5.86828,5.87339,5.81817,5.82954,ok,1525899600,73592
2166,5.86935,5.88891,5.86038,5.86118,ok,1525986000,45012
2167,5.87481,5.89774,5.87344,5.8737,ok,1526245200,39341
2168,5.83597,5.87962,5.83243,5.87463,ok,1526331600,56444
2169,5.85435,5.86243,5.83267,5.83575,ok,1526418000,64152
2170,5.8473,5.869,5.8416,5.85291,ok,1526504400,52836
2171,5.84309,5.85269,5.8318,5.84439,ok,1526590800,46697
2172,5.85466,5.85755,5.82632,5.84284,ok,1526850000,44805
2173,5.85798,5.87463,5.85088,5.85292,ok,1526936400,52859
2174,5.83914,5.86384,5.82941,5.85833,ok,1527022800,71670
2175,5.85702,5.86313,5.83493,5.83905,ok,1527109200,65944
2176,5.84074,5.86476,5.84056,5.85435,ok,1527195600,61196
2177,5.84,5.86218,5.83987,5.84005,ok,1527454800,48292
2178,5.8255,5.84414,5.81789,5.8407,ok,1527541200,73424
2179,5.85671,5.86245,5.82319,5.8261,ok,1527627600,71111
2180,5.85898,5.87297,5.85138,5.85702,ok,1527714000,67318
2181,5.85438,5.86917,5.85381,5.85855,ok,1527800400,49590
2182,5.86831,5.88377,5.85438,5.85438,ok,1528059600,36221
2183,5.87794,5.88306,5.86489,5.86489,ok,1528146000,38849
2184,5.88472,5.89298,5.87693,5.8775,ok,1528232400,37517
2185,5.87936,5.89467,5.87936,5.88455,ok,1528318800,42576
2186,5.87021,5.8846,5.86691,5.8776,ok,1528405200,41053
2187,5.87513,5.88378,5.8693,5.8693,ok,1528664400,26391
2188,5.86738,5.8854,5.86496,5.87333,ok,1528750800,38262
2189,5.87472,5.88083,5.85823,5.8669,ok,1528837200,43989
2190,5.83448,5.88643,5.83416,5.8736,ok,1528923600,57883
2191,5.80441,5.84382,5.80323,5.83488,ok,1529010000,52074
2192,5.80432,5.81522,5.79864,5.8065,ok,1529269200,33269
2193,5.78067,5.81257,5.77111,5.8042,ok,1529355600,65840
2194,5.77319,5.79158,5.77276,5.77956,ok,1529442000,52890
2195,5.77396,5.7818,5.75048,5.77353,ok,1529528400,71119
2196,5.77135,5.7947,5.76979,5.77426,ok,1529614800,61188
2197,5.75919,5.77794,5.74632,5.77087,ok,1529874000,74182
2198,5.75602,5.7728,5.75396,5.75946,ok,1529960400,68452
2199,5.73436,5.76345,5.73411,5.75383,ok,1530046800,86338
2200,5.73616,5.74506,5.72485,5.73382,ok,1530133200,83668
2201,5.7531,5.76042,5.73285,5.73398,ok,1530219600,98195
2202,5.72711,5.7585,5.71863,5.75353,ok,1530478800,52468
2203,5.74618,5.74841,5.70736,5.72636,ok,1530565200,65536
2204,5.74108,5.76298,5.74106,5.74616,ok,1530651600,54425
2205,5.7483,5.75739,5.7374,5.74112,ok,1530738000,63668
2206,5.77379,5.78256,5.74368,5.74755,ok,1530824400,63091
2207,5.78403,5.80109,5.77386,5.77435,ok,1531083600,45164
2208,5.7809,5.8,5.77553,5.78365,ok,1531170000,56568
2209,5.75165,5.78107,5.75158,5.78107,ok,1531256400,74345
2210,5.75606,5.76786,5.74811,5.75142,ok,1531342800,64781
2211,5.74232,5.76249,5.73273,5.75627,ok,1531429200,55761
2212,5.75909,5.76693,5.74363,5.74478,ok,1531688400,45957
2213,5.74991,5.77593,5.74681,5.75888,ok,1531774800,53835
2214,5.74858,5.7538,5.72915,5.7497,ok,1531861200,55219
2215,5.72375,5.75189,5.70998,5.74848,ok,1531947600,80840
2216,5.75569,5.76347,5.71296,5.72229,ok,1532034000,90586
2217,5.7473,5.77311,5.74429,5.75651,ok,1532293200,54684
2218,5.75078,5.75964,5.73553,5.74671,ok,1532379600,59528
2219,5.77343,5.77627,5.7461,5.7504,ok,1532466000,64800
2220,5.75086,5.77938,5.75024,5.77364,ok,1532552400,61457
2221,5.7585,5.7685,5.74869,5.75035,ok,1532638800,53853
2222,5.76285,5.76916,5.75585,5.75764,ok,1532898000,38513
2223,5.76282,5.76973,5.75585,5.7615,ok,1532984400,53091
2224,5.76013,5.76728,5.75877,5.76016,ok,1533070800,44034
2225,5.73134,5.76347,5.7313,5.76017,ok,1533157200,48543
2226,5.73816,5.7524,5.72375,5.73121,ok,1533243600,63457
2227,5.73478,5.7481,5.73123,5.74009,ok,1533502800,39263
2228,5.75192,5.7571,5.73067,5.73461,ok,1533589200,42092
2229,5.75885,5.76121,5.74654,5.75239,ok,1533675600,37121
2230,5.73747,5.76367,5.73659,5.75463,ok,1533762000,33554
2231,5.7106,5.74538,5.7106,5.7374,ok,1533848400,76274
2232,5.70321,5.71823,5.69831,5.7106,ok,1534107600,66500
2233,5.69545,5.72071,5.69182,5.70404,ok,1534194000,48676
2234,5.68336,5.69794,5.67989,5.69153,ok,1534280400,56807
2235,5.70447,5.71439,5.68351,5.68365,ok,1534366800,64938
2236,5.71878,5.72516,5.70136,5.70409,ok,1534453200,50350
2237,5.73197,5.73253,5.71569,5.71808,ok,1534712400,32840
2238,5.74538,5.7521,5.73014,5.73139,ok,1534798800,47417
2239,5.74233,5.74995,5.73873,5.74538,ok,1534885200,35532
2240,5.71157,5.74483,5.71,5.73776,ok,1534971600,41059
2241,5.74505,5.7509,5.70951,5.71169,ok,1535058000,44613
2242,5.76067,5.76314,5.7412,5.74521,ok,1535317200,39757
2243,5.75265,5.76832,5.75144,5.76079,ok,1535403600,45388
2244,5.75033,5.75862,5.73758,5.75273,ok,1535490000,57758
2245,5.73797,5.75249,5.73419,5.74377,ok,1535576400,53593
2246,5.71587,5.74371,5.71522,5.73391,ok,1535662800,59808
2247,5.72223,5.73188,5.71501,5.71615,ok,1535922000,27180
2248,5.70048,5.72228,5.69464,5.72221,ok,1536008400,46304
2249,5.70555,5.70866,5.68145,5.7001,ok,1536094800,62586
2250,5.70907,5.71197,5.69341,5.70178,ok,1536181200,57699
2251,5.68878,5.7113,5.688,5.70487,ok,1536267600,63666
2252,5.69187,5.69608,5.68143,5.68899,ok,1536526800,40464
2253,5.70619,5.70928,5.68372,5.69059,ok,1536613200,40428
2254,5.71848,5.72142,5.69637,5.70616,ok,1536699600,51576
2255,5.72555,5.73778,5.71562,5.71906,ok,1536786000,47048
2256,5.70534,5.73851,5.70534,5.72558,ok,1536872400,45224
2257,5.71639,5.72339,5.70443,5.70786,ok,1537131600,40713
2258,5.71975,5.72931,5.70375,5.71093,ok,1537218000,62676
2259,5.72932,5.73355,5.71646,5.71891,ok,1537304400,54748
2260,5.7446,5.74846,5.72668,5.72949,ok,1537390800,48082
2261,5.71969,5.75058,5.71453,5.74507,ok,1537477200,77049
2262,5.71532,5.72674,5.71017,5.71852,ok,1537736400,54260
2263,5.71627,5.72177,5.71289,5.71522,ok,1537822800,34837
2264,5.71711,5.73369,5.71456,5.71535,ok,1537909200,47530
2265,5.71157,5.72809,5.71111,5.7196,ok,1537995600,57378
2266,5.72019,5.72821,5.7096,5.71144,ok,1538082000,53374
2267,5.70401,5.72743,5.70276,5.71978,ok,1538341200,37714
2268,5.703,5.70929,5.69165,5.7043,ok,1538427600,51233
2269,5.67926,5.71141,5.67824,5.70221,ok,1538514000,56445
2270,5.67063,5.68498,5.6672,5.67935,ok,1538600400,59197
2271,5.66191,5.67769,5.66146,5.66796,ok,1538686800,69614
2272,5.65596,5.66868,5.64423,5.66036,ok,1538946000,53604
2273,5.66486,5.66626,5.64676,5.65617,ok,1539032400,51832
2274,5.66306,5.67976,5.65864,5.6611,ok,1539118800,49879
2275,5.68992,5.6924,5.66137,5.66217,ok,1539205200,78683
2276,5.68093,5.70484,5.68038,5.68662,ok,1539291600,58167
2277,5.68907,5.69759,5.67895,5.67956,ok,1539550800,39414
2278,5.69724,5.70788,5.68562,5.68887,ok,1539637200,45913
2279,5.68645,5.70913,5.68636,5.69686,ok,1539723600,48058
2280,5.67049,5.69167,5.67033,5.68661,ok,1539810000,54352
2281,5.6876,5.69519,5.66811,5.66852,ok,1539896400,53373
2282,5.68058,5.6972,5.67669,5.68775,ok,1540155600,44034
2283,5.68202,5.69002,5.6725,5.67986,ok,1540242000,51755
2284,5.67347,5.69181,5.67347,5.68083,ok,1540328400,53521
2285,5.67624,5.68606,5.67256,5.67354,ok,1540414800,61025
2286,5.67646,5.68231,5.66137,5.67678,ok,1540501200,56779
2287,5.6675,5.68169,5.66659,5.67562,ok,1540760400,46600
2288,5.66177,5.67427,5.66152,5.66722,ok,1540846800,39356
2289,5.65702,5.66645,5.65375,5.66169,ok,1540933200,49105
2290,5.69021,5.69577,5.65386,5.6568,ok,1541019600,54786
2291,5.68054,5.70945,5.67949,5.68687,ok,1541106000,90236
2292,5.69561,5.70005,5.68599,5.69037,ok,1541368800,56841
2293,5.70111,5.70451,5.68871,5.68877,ok,1541455200,45127
2294,5.70589,5.72104,5.69069,5.69986,ok,1541541600,75937
2295,5.68831,5.71547,5.68788,5.70622,ok,1541628000,68993
2296,5.67577,5.69449,5.66117,5.68806,ok,1541714400,59785
2297,5.65338,5.68384,5.65215,5.67582,ok,1541973600,56583
2298,5.67658,5.67714,5.65273,5.65517,ok,1542060000,83244
2299,5.67509,5.68962,5.66643,5.67013,ok,1542146400,73347
2300,5.69001,5.69758,5.67217,5.67275,ok,1542232800,79638
2301,5.69646,5.7078,5.6871,5.68955,ok,1542319200,58724
2302,5.70574,5.71229,5.69617,5.69617,ok,1542578400,59646
2303,5.69208,5.71435,5.69089,5.70342,ok,1542664800,42899
2304,5.70298,5.70886,5.68658,5.69108,ok,1542751200,34934
2305,5.69811,5.70654,5.69712,5.70269,ok,1542837600,36317
2306,5.68793,5.7026,5.68746,5.698,ok,1542924000,43443
2307,5.68638,5.69993,5.68638,5.68653,ok,1543183200,43540
2308,5.67926,5.69377,5.67311,5.68617,ok,1543269600,70090
2309,5.69579,5.70413,5.67662,5.67894,ok,1543356000,71146
2310,5.70296,5.71238,5.69395,5.69496,ok,1543442400,70056
2311,5.69642,5.71144,5.69642,5.69997,ok,1543528800,53542
2312,5.71672,5.72503,5.70713,5.71361,ok,1543788000,55128
2313,5.71485,5.72834,5.71289,5.71316,ok,1543874400,88526
2314,5.71289,5.71656,5.70138,5.71129,ok,1543960800,45157
2315,5.70189,5.71565,5.69081,5.71321,ok,1544047200,89401
2316,5.69962,5.71257,5.69759,5.69784,ok,1544133600,84106
2317,5.68477,5.70756,5.68349,5.69682,ok,1544392800,79047
2318,5.68634,5.69674,5.68213,5.68473,ok,1544479200,77739
2319,5.69061,5.69816,5.68294,5.68658,ok,1544565600,76032
2320,5.69304,5.70102,5.68894,5.68929,ok,1544652000,83108
2321,5.67125,5.69744,5.6694,5.69392,ok,1544738400,61541
2322,5.68888,5.69095,5.67159,5.67497,ok,1544997600,51363
2323,5.70175,5.7089,5.68915,5.68917,ok,1545084000,59538
2324,5.6994,5.7194,5.69884,5.70381,ok,1545170400,89658
2325,5.70813,5.72627,5.69484,5.6999,ok,1545256800,83935
2326,5.6952,5.7199,5.69239,5.71084,ok,1545343200,99376
2327,5.69674,5.71357,5.69506,5.69638,ok,1545602400,85028
2328,5.7025,5.71558,5.69496,5.69948,ok,1545775200,33665
2329,5.70962,5.71318,5.69914,5.70252,ok,1545861600,99019
2330,5.72553,5.73667,5.70743,5.71041,ok,1545948000,92794
2331,5.74129,5.75198,5.72355,5.72409,ok,1546207200,59686
2332,5.72943,5.75038,5.72943,5.7405,ok,1546380000,84114
2333,5.73724,5.74398,5.72629,5.73065,ok,1546466400,105248
2334,5.75867,5.76643,5.73742,5.73825,ok,1546552800,89428
2335,5.77696,5.78012,5.75571,5.75656,ok,1546812000,49116
2336,5.76853,5.78011,5.76512,5.77172,ok,1546898400,52906
2337,5.78616,5.79362,5.76889,5.76908,ok,1546984800,68333
2338,5.79378,5.80467,5.77967,5.78834,ok,1547071200,68383
2339,5.78849,5.80793,5.78849,5.79378,ok,1547157600,60000
2340,5.79083,5.80085,5.7858,5.79145,ok,1547416800,47384
2341,5.77857,5.80278,5.77642,5.79151,ok,1547503200,66013
2342,5.78506,5.79399,5.77683,5.77772,ok,1547589600,49043
2343,5.78283,5.79234,5.77817,5.78565,ok,1547676000,49991
2344,5.76792,5.78865,5.76792,5.78125,ok,1547762400,41917
2345,5.77085,5.77747,5.76391,5.77091,ok,1548021600,25769
2346,5.76451,5.7739,5.76228,5.7675,ok,1548108000,38312
2347,5.77167,5.77456,5.76495,5.76557,ok,1548194400,40005
2348,5.76133,5.78124,5.76118,5.77256,ok,1548280800,58444
2349,5.7903,5.79944,5.76114,5.76128,ok,1548367200,66987
2350,5.79807,5.80685,5.79239,5.79418,ok,1548626400,45787
2351,5.79855,5.80596,5.79148,5.79777,ok,1548712800,52843
2352,5.81896,5.8263,5.79502,5.7983,ok,1548799200,66138
2353,5.82816,5.83598,5.81743,5.81915,ok,1548885600,65639
2354,5.80594,5.83027,5.80469,5.82733,ok,1548972000,58553
2355,5.79762,5.8129,5.79453,5.80868,ok,1549231200,42242
2356,5.80198,5.80764,5.79537,5.79788,ok,1549317600,43212
2357,5.78453,5.80786,5.78453,5.80211,ok,1549404000,49637
2358,5.78215,5.79183,5.77949,5.78556,ok,1549490400,40808
2359,5.78174,5.7906,5.77513,5.78121,ok,1549576800,40045
2360,5.76327,5.78918,5.76147,5.78163,ok,1549836000,41437
2361,5.7857,5.78791,5.76322,5.76425,ok,1549922400,44179
2362,5.7704,5.79662,5.77011,5.78523,ok,1550008800,46765
2363,5.77569,5.78424,5.76844,5.76892,ok,1550095200,55370
2364,5.78011,5.78737,5.77159,5.77416,ok,1550181600,48820
2365,5.78107,5.79162,5.77969,5.77969,ok,1550440800,26321
2366,5.80026,5.80132,5.77945,5.78205,ok,1550527200,44957
2367,5.80459,5.81504,5.79797,5.7982,ok,1550613600,66064
2368,5.79701,5.81246,5.79077,5.80493,ok,1550700000,66114
2369,5.80333,5.81196,5.78945,5.79367,ok,1550786400,56767
2370,5.81152,5.81958,5.80284,5.80362,ok,1551045600,56325
2371,5.82401,5.82551,5.80992,5.81135,ok,1551132000,57869
2372,5.8185,5.82603,5.81419,5.82427,ok,1551218400,56182
2373,5.80378,5.8238,5.80368,5.81174,ok,1551304800,58720
2374,5.78651,5.81084,5.78651,5.8037,ok,1551391200,50809
2375,5.79228,5.80122,5.78817,5.7948,ok,1551650400,43005
2376,5.78849,5.79604,5.78384,5.79082,ok,1551736800,45091
2377,5.78171,5.78964,5.7774,5.78844,ok,1551823200,43979
2378,5.76632,5.78602,5.7661,5.78158,ok,1551909600,37760
2379,5.77173,5.77972,5.76527,5.76679,ok,1551996000,49566
2380,5.77951,5.78086,5.77093,5.77333,ok,1552251600,31487
2381,5.78735,5.79228,5.7792,5.7793,ok,1552338000,42619
2382,5.80387,5.80454,5.78371,5.78723,ok,1552424400,41004
2383,5.78887,5.80389,5.78344,5.80345,ok,1552510800,41535
2384,5.79811,5.8037,5.78791,5.78862,ok,1552597200,43103
2385,5.80824,5.81042,5.79647,5.79647,ok,1552856400,30288
2386,5.80775,5.81246,5.80511,5.8085,ok,1552942800,38407
2387,5.82636,5.83241,5.80168,5.80758,ok,1553029200,46103
2388,5.81193,5.83357,5.80755,5.82605,ok,1553115600,56677
2389,5.7989,5.81967,5.7989,5.81112,ok,1553202000,67057
2390,5.80914,5.8148,5.79793,5.79876,ok,1553461200,61396
2391,5.8031,5.81734,5.80286,5.80824,ok,1553547600,68302
2392,5.78855,5.80603,5.78508,5.80267,ok,1553634000,81331
2393,5.7859,5.79629,5.78186,5.78552,ok,1553720400,76347
2394,5.78532,5.79779,5.78443,5.78578,ok,1553806800,58853
2395,5.79289,5.80092,5.79165,5.79246,ok,1554066000,47069
2396,5.79203,5.79409,5.78355,5.79105,ok,1554152400,53786
2397,5.79664,5.80468,5.78634,5.79169,ok,1554238800,43062
2398,5.79037,5.80304,5.79037,5.79664,ok,1554325200,47302
2399,5.78809,5.79892,5.78788,5.79071,ok,1554411600,53513
2400,5.79073,5.7942,5.78568,5.78747,ok,1554670800,40000
2401,5.79027,5.79912,5.78945,5.78958,ok,1554757200,39118
2402,5.79479,5.79811,5.78412,5.79014,ok,1554843600,53214
2403,5.78156,5.79792,5.78131,5.79453,ok,1554930000,40285
2404,5.79177,5.79855,5.77504,5.78079,ok,1555016400,47708
2405,5.79189,5.79936,5.79189,5.79305,ok,1555275600,42382
2406,5.78796,5.7965,5.78696,5.79211,ok,1555362000,59575
2407,5.7988,5.80272,5.78631,5.78839,ok,1555448400,48126
2408,5.7838,5.80096,5.78314,5.79687,ok,1555534800,50286
2409,5.78465,5.7897,5.78331,5.78457,ok,1555621200,7333
2410,5.7834,5.7898,5.78041,5.78409,ok,1555880400,20103
2411,5.77802,5.78744,5.77341,5.78317,ok,1555966800,41334
2412,5.75584,5.7794,5.75345,5.77739,ok,1556053200,61314
2413,5.75257,5.75851,5.74218,5.75567,ok,1556139600,56569
2414,5.7541,5.76703,5.7492,5.75274,ok,1556226000,75095
2415,5.75733,5.76565,5.75355,5.75543,ok,1556485200,34183
2416,5.76479,5.76998,5.75381,5.75771,ok,1556571600,43256
2417,5.7607,5.77956,5.75848,5.75959,ok,1556658000,46653
2418,5.75323,5.76791,5.75293,5.7604,ok,1556744400,51474
2419,5.76105,5.76777,5.74847,5.75193,ok,1556830800,47353
2420,5.75158,5.75697,5.74157,5.74823,ok,1557090000,48011
2421,5.75797,5.7666,5.75139,5.75356,ok,1557176400,51975
2422,5.75823,5.76907,5.75103,5.75186,ok,1557262800,45342
2423,5.7499,5.7614,5.74597,5.75907,ok,1557349200,62737
2424,5.75575,5.76193,5.74616,5.74928,ok,1557435600,94975
2425,5.72602,5.75687,5.72571,5.75448,ok,1557694800,52564
2426,5.73164,5.73758,5.72434,5.72518,ok,1557781200,47401
2427,5.73208,5.73834,5.72893,5.7311,ok,1557867600,43639
2428,5.71705,5.73727,5.71692,5.73193,ok,1557954000,39698
2429,5.69247,5.71983,5.68911,5.71696,ok,1558040400,51683
2430,5.69795,5.71019,5.69486,5.69774,ok,1558299600,43022
2431,5.69989,5.70802,5.68983,5.69824,ok,1558386000,52026
2432,5.69033,5.70172,5.68246,5.69989,ok,1558472400,45031
2433,5.68278,5.69204,5.67472,5.69,ok,1558558800,49785
2434,5.70264,5.70865,5.68144,5.68226,ok,1558645200,41281
2435,5.70633,5.7156,5.70452,5.70456,ok,1558904400,28022
2436,5.6874,5.7097,5.6874,5.70633,ok,1558990800,42219
2437,5.67926,5.69232,5.67255,5.68765,ok,1559077200,37507
2438,5.68861,5.69404,5.67789,5.68099,ok,1559163600,35882
2439,5.69691,5.70661,5.6828,5.68816,ok,1559250000,74395
2440,5.73314,5.73837,5.69271,5.69381,ok,1559509200,64078
2441,5.73783,5.74052,5.72181,5.73225,ok,1559595600,57378
2442,5.73349,5.75312,5.73349,5.73788,ok,1559682000,73563
2443,5.74501,5.75451,5.73325,5.73386,ok,1559768400,86428
2444,5.75201,5.76049,5.72979,5.745,ok,1559854800,63177
2445,5.73776,5.75522,5.73389,5.75164,ok,1560114000,50742
2446,5.74045,5.74891,5.73462,5.73558,ok,1560200400,52348
2447,5.72164,5.74735,5.72132,5.74251,ok,1560286800,68318
2448,5.72495,5.73152,5.72025,5.7209,ok,1560373200,52970
2449,5.70387,5.73228,5.70261,5.72684,ok,1560459600,55258
2450,5.71209,5.71668,5.70308,5.70308,ok,1560718800,43053
2451,5.72717,5.73045,5.70692,5.71313,ok,1560805200,57659
2452,5.73785,5.74705,5.7197,5.72504,ok,1560891600,62723
2453,5.75602,5.76783,5.73482,5.736,ok,1560978000,68995
2454,5.76113,5.76521,5.74985,5.75548,ok,1561064400,77866
2455,5.76876,5.77307,5.75703,5.75708,ok,1561323600,46332
2456,5.76383,5.77473,5.76019,5.76889,ok,1561410000,65285
2457,5.76201,5.77164,5.75762,5.76017,ok,1561496400,55492
2458,5.77174,5.77627,5.76125,5.7621,ok,1561582800,41308
2459,5.76897,5.77657,5.76701,5.76901,ok,1561669200,48320
2460,5.76133,5.7795,5.75717,5.77656,ok,1561928400,50257
2461,5.74966,5.76377,5.74853,5.75878,ok,1562014800,56440
2462,5.74686,5.75649,5.74177,5.74999,ok,1562101200,51448
2463,5.74125,5.75093,5.73837,5.7458,ok,1562187600,35855
2464,5.72836,5.74859,5.72209,5.739,ok,1562274000,47631
2465,5.73075,5.74247,5.72476,5.72485,ok,1562533200,46008
2466,5.73014,5.74261,5.72932,5.73327,ok,1562619600,44929
2467,5.75054,5.76078,5.72895,5.73019,ok,1562706000,51491
2468,5.76167,5.77405,5.75071,5.75071,ok,1562792400,48066
2469,5.75984,5.76478,5.74816,5.76091,ok,1562878800,47417
2470,5.76927,5.77435,5.75402,5.75525,ok,1563138000,35957
2471,5.75209,5.77269,5.75209,5.76973,ok,1563224400,49012
2472,5.74048,5.75597,5.73376,5.75257,ok,1563310800,40038
2473,5.75649,5.76018,5.73625,5.73992,ok,1563397200,53888
2474,5.73484,5.76301,5.73439,5.75912,ok,1563483600,58464
2475,5.73613,5.74302,5.72896,5.73684,ok,1563742800,45007
2476,5.71799,5.73848,5.7177,5.73478,ok,1563829200,41586
2477,5.72475,5.73164,5.71386,5.71774,ok,1563915600,42081
2478,5.71337,5.72909,5.70911,5.72429,ok,1564002000,65084
2479,5.70381,5.71729,5.70352,5.71466,ok,1564088400,53530
2480,5.70617,5.71052,5.69528,5.7063,ok,1564347600,32008
2481,5.70593,5.71417,5.70426,5.70516,ok,1564434000,44517
2482,5.69381,5.72197,5.69139,5.70536,ok,1564520400,71840
2483,5.67827,5.70944,5.67827,5.69398,ok,1564606800,83188
2484,5.68046,5.69156,5.67572,5.68066,ok,1564693200,104355
2485,5.66348,5.69047,5.65873,5.68276,ok,1564952400,126091
2486,5.67192,5.68102,5.65603,5.66177,ok,1565038800,126782
2487,5.67002,5.67873,5.66009,5.6711,ok,1565125200,126959
2488,5.67034,5.67757,5.66115,5.66887,ok,1565211600,105749
2489,5.65781,5.67817,5.65553,5.67027,ok,1565298000,84773
2490,5.65577,5.66647,5.64828,5.65685,ok,1565557200,71948
2491,5.66801,5.68125,5.64626,5.65556,ok,1565643600,101098
2492,5.642,5.67092,5.6415,5.66697,ok,1565730000,85746
2493,5.64201,5.65262,5.63645,5.63972,ok,1565816400,106954
2494,5.65994,5.66699,5.64163,5.64213,ok,1565902800,82927
2495,5.66053,5.66053,5.66053,5.66053,ok,1565989200,1
2496,5.65503,5.66816,5.65466,5.65677,ok,1566162000,77618
2497,5.66077,5.66448,5.65218,5.65486,ok,1566248400,51923
2498,5.66397,5.6726,5.65874,5.66147,ok,1566334800,57636
2499,5.65577,5.66917,5.64983,5.664,ok,1566421200,68084
2500,5.64962,5.66516,5.64594,5.65601,ok,1566507600,107144
2501,5.64665,5.65739,5.63112,5.63813,ok,1566766800,244420
2502,5.64715,5.65445,5.64148,5.64435,ok,1566853200,89096
2503,5.64759,5.65266,5.6464,5.6467,ok,1566939600,118804
2504,5.65025,5.66007,5.6451,5.64775,ok,1567026000,127279
2505,5.64806,5.65378,5.64167,5.65024,ok,1567112400,89133
