,c,h,l,o,s,t,v
1700,15.36449,15.51225,15.25012,15.26577,ok,1471208400,29824
1701,15.15577,15.53566,15.1511,15.38509,ok,1471294800,53554
1702,15.09189,15.24912,14.90117,15.19218,ok,1471381200,55635
1703,14.98602,15.23004,14.9067,15.11104,ok,1471467600,54231
1704,14.74293,15.0162,14.6423,14.98234,ok,1471554000,45584
1705,14.38559,14.60558,14.35824,14.42954,ok,1471813200,43137
1706,14.26413,14.48627,14.26227,14.37595,ok,1471899600,37888
1707,13.99962,14.40346,13.99391,14.26807,ok,1471986000,36733
1708,14.04065,14.12457,13.93886,14.02671,ok,1472072400,30007
1709,14.16747,14.36669,14.0285,14.05312,ok,1472158800,69392
1710,14.38251,14.41073,14.01133,14.15972,ok,1472418000,38568
1711,14.20063,14.461,14.19375,14.37823,ok,1472504400,37677
1712,14.18447,14.38106,14.15454,14.22025,ok,1472590800,45501
1713,14.22166,14.29016,14.02371,14.20581,ok,1472677200,48428
1714,14.59353,14.61507,14.13352,14.20607,ok,1472763600,62587
1715,14.6522,14.68377,14.45853,14.54833,ok,1473022800,27995
1716,14.90175,14.98402,14.61632,14.65056,ok,1473109200,37535
1717,14.82575,14.99235,14.78555,14.88961,ok,1473195600,42795
1718,14.7408,14.92893,14.70672,14.82967,ok,1473282000,40073
1719,14.3261,14.75866,14.31761,14.74737,ok,1473368400,40128
1720,14.30235,14.43055,14.10538,14.38756,ok,1473627600,50934
1721,14.27573,14.46227,14.24905,14.31289,ok,1473714000,51190
1722,14.30414,14.48422,14.25088,14.30739,ok,1473800400,42950
1723,14.31837,14.52539,14.24269,14.32842,ok,1473886800,54381
1724,14.42061,14.46291,14.22616,14.33306,ok,1473973200,41294
1725,14.69646,14.77281,14.42008,14.42373,ok,1474232400,33531
1726,14.80063,14.86481,14.66531,14.70694,ok,1474318800,32908
1727,15.20031,15.24991,14.66083,14.80041,ok,1474405200,72100
1728,15.17841,15.30531,15.06701,15.18154,ok,1474491600,38204
1729,15.15217,15.34647,15.11122,15.19057,ok,1474578000,35332
1730,14.96607,15.20424,14.92069,15.16578,ok,1474837200,27784
1731,14.68426,15.05588,14.59156,14.97838,ok,1474923600,33568
1732,14.72675,14.74789,14.55747,14.68226,ok,1475010000,33220
1733,14.7122,14.86041,14.58252,14.75101,ok,1475096400,35994
1734,14.74411,15.16409,14.6922,14.72732,ok,1475182800,43666
1735,14.63791,14.97218,14.5286,14.76594,ok,1475442000,37426
1736,13.97573,14.77434,13.89428,14.64415,ok,1475528400,54050
1737,13.89308,14.14368,13.75515,13.94998,ok,1475614800,38233
1738,13.71122,14.02363,13.53078,13.93655,ok,1475701200,35689
1739,14.07795,14.8229,13.71764,13.73025,ok,1475787600,154270
1740,14.24502,14.3359,14.11385,14.11408,ok,1476046800,41191
1741,14.37215,14.47901,14.19649,14.25994,ok,1476133200,68089
1742,14.30448,14.4151,14.16589,14.41382,ok,1476219600,92529
1743,14.25314,14.49538,14.20208,14.34236,ok,1476306000,63141
1744,14.25132,14.38568,14.11883,14.28535,ok,1476392400,61726
1745,14.32392,14.39609,14.25355,14.28578,ok,1476651600,45714
1746,14.31133,14.45637,14.23405,14.31377,ok,1476738000,51943
1747,14.36832,14.46206,14.25339,14.3092,ok,1476824400,39715
1748,14.29612,14.47647,14.25485,14.38306,ok,1476910800,45992
1749,14.31455,14.39373,14.20954,14.30602,ok,1476997200,30241
1750,14.3596,14.61696,14.29595,14.31962,ok,1477256400,29613
1751,14.55337,14.64059,14.32446,14.3912,ok,1477342800,48215
1752,14.37462,14.67856,14.36337,14.57041,ok,1477429200,42089
1753,14.47245,14.51142,14.35641,14.37819,ok,1477515600,49251
1754,14.5495,14.67402,14.41579,14.47618,ok,1477602000,57579
1755,14.59526,14.69375,14.54078,14.62344,ok,1477861200,42984
1756,14.9756,15.11295,14.5839,14.59692,ok,1477947600,41398
1757,14.99961,15.20983,14.98845,15.01047,ok,1478034000,53157
1758,14.71085,15.10923,14.44004,15.03859,ok,1478120400,69994
1759,14.6855,14.77188,14.59408,14.71004,ok,1478206800,51473
1760,14.64983,14.71539,14.52109,14.57902,ok,1478469600,45810
1761,14.81405,15.11206,14.66595,14.69084,ok,1478556000,41525
1762,14.8511,15.23008,14.74022,14.79857,ok,1478642400,217107
1763,14.79338,15.29301,14.73012,14.85913,ok,1478728800,97341
1764,13.73935,14.97085,13.63279,14.82794,ok,1478815200,115656
1765,13.51366,13.94693,13.34752,13.86637,ok,1479074400,112238
1766,13.69671,13.80462,13.50315,13.51845,ok,1479160800,76508
1767,13.60905,13.81556,13.53697,13.70787,ok,1479247200,63116
1768,13.39985,13.70646,13.35142,13.63901,ok,1479333600,68953
1769,13.36667,13.5905,13.23871,13.42572,ok,1479420000,74049
1770,13.2619,13.57482,13.24555,13.40739,ok,1479679200,80593
1771,13.38027,13.53825,13.27233,13.28348,ok,1479765600,55636
1772,13.13375,13.47778,13.04103,13.40926,ok,1479852000,59960
1773,13.08936,13.17588,13.05198,13.16343,ok,1479938400,48857
1774,13.25964,13.32639,12.99296,13.12835,ok,1480024800,59124
1775,13.359,13.4752,13.2062,13.23959,ok,1480284000,60388
1776,13.29426,13.44398,13.13766,13.41745,ok,1480370400,48329
1777,13.18256,13.41591,13.14042,13.30894,ok,1480456800,60988
1778,13.10108,13.25553,12.87709,13.18932,ok,1480543200,75189
1779,13.09466,13.24984,12.9187,13.12562,ok,1480629600,55713
1780,13.12265,13.42817,12.94544,13.38069,ok,1480888800,80067
1781,13.17316,13.26503,13.0791,13.14772,ok,1480975200,43719
1782,13.54617,13.66357,13.15417,13.18995,ok,1481061600,42257
1783,13.49514,13.60387,13.42743,13.56343,ok,1481148000,71244
1784,13.3665,13.58587,13.36461,13.50922,ok,1481234400,40683
1785,13.45279,13.57328,13.18521,13.39022,ok,1481493600,43396
1786,13.33467,13.51307,13.18956,13.46611,ok,1481580000,46018
1787,13.38768,13.5504,13.33452,13.3498,ok,1481666400,74091
1788,12.83434,13.50095,12.76101,13.4282,ok,1481752800,94187
1789,12.83156,13.10064,12.80158,12.85865,ok,1481839200,64848
1790,12.86265,13.03245,12.82436,12.88376,ok,1482098400,52216
1791,12.98624,13.01165,12.6747,12.88587,ok,1482184800,54332
1792,12.87101,13.0658,12.85057,12.99162,ok,1482271200,42124
1793,12.838,12.98812,12.78919,12.89735,ok,1482357600,44381
1794,12.76396,12.92225,12.75723,12.86468,ok,1482444000,37947
1795,12.99413,13.07131,12.78466,12.85295,ok,1482789600,29084
1796,13.06524,13.11513,12.90439,12.99747,ok,1482876000,37803
1797,13.15861,13.25878,13.05902,13.10643,ok,1482962400,48781
1798,12.85885,13.22238,12.82981,13.18763,ok,1483048800,88719
1799,13.30111,13.4498,12.94034,12.97368,ok,1483394400,54224
1800,13.3164,13.42251,13.27113,13.3064,ok,1483480800,58962
1801,13.33932,13.54212,13.29047,13.33024,ok,1483567200,82621
1802,13.38929,13.44991,12.92051,13.34031,ok,1483653600,69481
1803,13.5797,13.70849,13.38207,13.42393,ok,1483912800,56578
1804,13.78257,13.88878,13.59503,13.62985,ok,1483999200,61484
1805,13.68523,13.87369,13.65547,13.78665,ok,1484085600,104630
1806,13.77588,13.84449,13.65458,13.71996,ok,1484172000,84106
1807,13.77969,13.80965,13.6582,13.77594,ok,1484258400,61607
1808,13.91075,14.08235,13.90625,13.98273,ok,1484517600,65815
1809,13.83134,14.05164,13.72395,13.98018,ok,1484604000,112338
1810,13.9002,14.04851,13.82967,13.84925,ok,1484690400,69119
1811,13.76893,13.94886,13.60129,13.91166,ok,1484776800,73765
1812,13.75403,13.88286,13.67628,13.7736,ok,1484863200,78456
1813,13.72802,13.88235,13.68782,13.80444,ok,1485122400,62375
1814,13.64208,13.83231,13.60533,13.74036,ok,1485208800,69670
1815,13.43038,13.65093,13.35308,13.64645,ok,1485295200,61594
1816,13.32721,13.47286,13.26768,13.4378,ok,1485381600,60638
1817,13.61705,13.74938,13.25967,13.32497,ok,1485468000,53439
1818,13.69178,13.81525,13.60077,13.66111,ok,1485727200,47490
1819,13.95174,14.03362,13.66893,13.69836,ok,1485813600,66729
1820,13.8394,13.97912,13.73336,13.92729,ok,1485900000,63847
1821,13.94266,14.11549,13.83982,13.84921,ok,1485986400,61605
1822,13.98306,14.03271,13.80846,13.91075,ok,1486072800,56564
1823,14.21342,14.23015,13.97739,14.01597,ok,1486332000,40775
1824,14.14604,14.34899,14.12811,14.21452,ok,1486418400,51007
1825,14.16716,14.24799,14.10142,14.13857,ok,1486504800,47804
1826,14.11836,14.22838,14.06179,14.1589,ok,1486591200,45280
1827,14.34377,14.39415,14.02654,14.12057,ok,1486677600,49844
1828,14.21323,14.40948,14.20847,14.34534,ok,1486936800,29835
1829,14.38859,14.48452,14.21458,14.21936,ok,1487023200,40689
1830,14.42069,14.43886,14.30103,14.385,ok,1487109600,37841
1831,14.47206,14.51082,14.36943,14.41497,ok,1487196000,34681
1832,14.48218,14.58694,14.41453,14.47633,ok,1487282400,29629
1833,14.48767,14.49333,14.40897,14.48195,ok,1487541600,19231
1834,14.39187,14.50261,14.34845,14.46775,ok,1487628000,29391
1835,14.46629,14.49716,14.35169,14.39084,ok,1487714400,35458
1836,14.47005,14.56036,14.39423,14.44689,ok,1487800800,30479
1837,14.71112,14.75382,14.45615,14.46371,ok,1487887200,32732
1838,14.6679,14.8222,14.64218,14.74334,ok,1488146400,34777
1839,14.77503,14.843,14.66369,14.6939,ok,1488232800,51456
1840,14.97119,14.98444,14.72652,14.77089,ok,1488319200,66084
1841,14.46806,14.99259,14.40913,14.96467,ok,1488405600,51534
1842,14.52858,14.63747,14.39574,14.48238,ok,1488492000,60612
1843,14.52054,14.58971,14.45437,14.56786,ok,1488751200,37220
1844,14.3237,14.52755,14.30716,14.51671,ok,1488837600,37137
1845,14.1522,14.36504,14.14292,14.32542,ok,1488924000,39013
1846,13.93033,14.19663,13.90265,14.16587,ok,1489010400,57009
1847,13.96899,14.01364,13.8369,13.94602,ok,1489096800,56029
1848,13.8801,14.03747,13.78619,13.87176,ok,1489352400,96200
1849,13.86852,14.04388,13.81864,13.88178,ok,1489438800,87415
1850,14.09686,14.10239,13.77764,13.89496,ok,1489525200,125759
1851,14.00345,14.26478,13.93036,14.07181,ok,1489611600,118837
1852,14.01997,14.07469,13.93863,14.01812,ok,1489698000,85458
1853,14.0934,14.11376,13.99238,14.03556,ok,1489957200,73463
1854,14.03906,14.11077,13.94388,14.09275,ok,1490043600,97854
1855,14.04061,14.10913,13.98839,14.04707,ok,1490130000,86389
1856,14.0346,14.14177,13.9978,14.04394,ok,1490216400,82974
1857,14.22189,14.23656,14.02164,14.03746,ok,1490302800,70504
1858,14.40568,14.41626,14.21794,14.27857,ok,1490562000,78366
1859,14.59939,14.61133,14.30882,14.392,ok,1490648400,74825
1860,14.66171,14.67476,14.51653,14.55831,ok,1490734800,97956
1861,14.52115,14.6529,14.45701,14.63034,ok,1490821200,74453
1862,14.48665,14.62479,14.43344,14.52282,ok,1490907600,89505
1863,14.61898,14.63503,14.4631,14.54168,ok,1491166800,66422
1864,14.6986,14.79939,14.60269,14.62246,ok,1491253200,68385
1865,14.64342,14.72157,14.52455,14.71007,ok,1491339600,79473
1866,14.63485,14.68627,14.55686,14.64416,ok,1491426000,59401
1867,14.50691,14.86119,14.42829,14.62195,ok,1491512400,90251
1868,14.44074,14.56777,14.28426,14.54025,ok,1491771600,54779
1869,14.66733,14.67197,14.39413,14.46232,ok,1491858000,71322
1870,14.72421,14.76449,14.60372,14.66083,ok,1491944400,90293
1871,14.8139,14.83532,14.68778,14.74229,ok,1492030800,77316
1872,14.64894,14.86672,14.61561,14.81527,ok,1492376400,46850
1873,14.2328,14.70817,14.17892,14.64948,ok,1492462800,138847
1874,14.19557,14.26584,14.1231,14.25327,ok,1492549200,101833
1875,14.06091,14.25019,13.92097,14.18597,ok,1492635600,76428
1876,13.93412,14.0895,13.91423,14.07939,ok,1492722000,73304
1877,14.00904,14.02008,13.71201,13.83201,ok,1492981200,97438
1878,13.69718,14.08133,13.67003,13.99799,ok,1493067600,88913
1879,13.601,13.74988,13.49864,13.70551,ok,1493154000,97687
1880,13.36211,13.6086,13.34728,13.60017,ok,1493240400,93827
1881,13.22448,13.46588,13.20086,13.3692,ok,1493326800,104356
1882,13.0546,13.34935,13.00453,13.31236,ok,1493586000,42929
1883,13.00161,13.18919,12.98053,13.0674,ok,1493672400,64562
1884,12.78853,13.06989,12.73566,13.01434,ok,1493758800,84209
1885,12.61605,12.91398,12.5576,12.80819,ok,1493845200,86826
1886,12.50675,12.7748,12.50631,12.63765,ok,1493931600,90363
1887,12.53013,12.68288,12.52993,12.57385,ok,1494190800,79738
1888,12.50863,12.59328,12.41502,12.57002,ok,1494277200,85610
1889,12.50769,12.62135,12.42933,12.5041,ok,1494363600,82465
1890,12.66612,12.73456,12.49779,12.51161,ok,1494450000,82805
1891,12.70584,12.78947,12.65044,12.66714,ok,1494536400,78442
1892,12.87998,13.01614,12.73391,12.76848,ok,1494795600,73483
1893,13.03506,13.04503,12.87584,12.89977,ok,1494882000,90734
1894,13.01341,13.14657,12.93569,13.02832,ok,1494968400,96591
1895,12.79795,13.06722,12.62779,13.02535,ok,1495054800,122053
1896,12.87323,12.96222,12.80587,12.81206,ok,1495141200,71634
1897,13.18848,13.22003,12.93477,12.93886,ok,1495400400,78192
1898,13.1578,13.3179,13.12675,13.18515,ok,1495486800,104665
1899,13.26897,13.28859,13.021,13.16541,ok,1495573200,87610
1900,13.24678,13.31701,13.19598,13.26812,ok,1495659600,71219
1901,13.47508,13.59552,13.21589,13.24932,ok,1495746000,97204
1902,13.54921,13.58766,13.49601,13.53985,ok,1496005200,34837
1903,13.52239,13.63615,13.36976,13.56167,ok,1496091600,75815
1904,13.43028,13.55944,13.4012,13.55642,ok,1496178000,102185
1905,13.41662,13.4916,13.20276,13.43377,ok,1496264400,81658
1906,13.57213,13.63849,13.31295,13.39757,ok,1496350800,80053
1907,13.59116,13.65793,13.55183,13.63757,ok,1496610000,56232
1908,13.70801,13.75912,13.55776,13.59215,ok,1496696400,65990
1909,13.55348,13.72548,13.52166,13.70975,ok,1496782800,79377
1910,13.45187,13.66806,13.38206,13.56465,ok,1496869200,90306
1911,13.42862,13.72901,13.40374,13.67404,ok,1496955600,201886
1912,13.38914,13.52113,13.33141,13.50243,ok,1497214800,76493
1913,13.19374,13.38759,13.13928,13.37779,ok,1497301200,75913
1914,13.2413,13.56966,13.17755,13.19997,ok,1497387600,129441
1915,13.11688,13.38575,13.01651,13.24827,ok,1497474000,106700
1916,13.0408,13.17948,13.01755,13.12958,ok,1497560400,74325
1917,12.94251,13.07238,12.93147,13.05677,ok,1497819600,67497
1918,13.0334,13.11151,12.93357,12.95809,ok,1497906000,79239
1919,12.98174,13.0887,12.87036,13.0492,ok,1497992400,73289
1920,13.05066,13.15356,12.97483,12.9837,ok,1498078800,61789
1921,13.07173,13.1921,13.05043,13.07051,ok,1498165200,58653
1922,13.0382,13.14087,12.70956,13.13543,ok,1498424400,60208
1923,13.00084,13.11453,12.95094,13.04418,ok,1498510800,77333
1924,12.9892,13.14296,12.88742,13.02298,ok,1498597200,111643
1925,12.7561,13.03614,12.7464,12.99481,ok,1498683600,83526
1926,12.68838,12.85205,12.68838,12.78636,ok,1498770000,78922
1927,12.45518,12.78233,12.42891,12.7647,ok,1499029200,62493
1928,12.43008,12.51035,12.38656,12.47343,ok,1499115600,47521
1929,12.42228,12.53003,12.27387,12.44847,ok,1499202000,71481
1930,12.36321,12.44911,12.30453,12.41488,ok,1499288400,71949
1931,12.04025,12.44738,11.91198,12.35579,ok,1499374800,77058
1932,12.15637,12.2084,11.77256,12.09114,ok,1499634000,48646
1933,12.33714,12.33752,11.98102,12.14706,ok,1499720400,60455
1934,12.34435,12.42614,12.2313,12.3202,ok,1499806800,85378
1935,12.11998,12.38734,12.11858,12.32089,ok,1499893200,64619
1936,12.14715,12.35405,12.05896,12.13693,ok,1499979600,66226
1937,12.33112,12.39165,12.19113,12.19282,ok,1500238800,61874
1938,12.48022,12.53956,12.27319,12.34298,ok,1500325200,85828
1939,12.49305,12.54882,12.40204,12.48331,ok,1500411600,57781
1940,12.57704,12.64779,12.43385,12.49734,ok,1500498000,102189
1941,12.67719,12.7112,12.56597,12.56674,ok,1500584400,66663
1942,12.63663,12.72795,12.61141,12.68719,ok,1500843600,59603
1943,12.65038,12.72086,12.46499,12.64701,ok,1500930000,66210
1944,12.68147,12.73026,12.52349,12.64251,ok,1501016400,89353
1945,12.674,12.80305,12.65903,12.66699,ok,1501102800,95986
1946,12.69647,12.76682,12.62608,12.68015,ok,1501189200,85555
1947,12.72716,12.85762,12.70765,12.76726,ok,1501448400,78485
1948,12.64325,12.74621,12.52894,12.74074,ok,1501534800,74847
1949,12.52996,12.80709,12.45891,12.64281,ok,1501621200,73185
1950,12.67042,12.70724,12.39989,12.52853,ok,1501707600,81961
1951,12.4572,12.74151,12.4132,12.67375,ok,1501794000,66889
1952,12.48415,12.51365,12.35429,12.44955,ok,1502053200,52997
1953,12.64944,12.67594,12.43946,12.46996,ok,1502139600,54198
1954,13.01452,13.03131,12.65351,12.65819,ok,1502226000,64764
1955,13.1828,13.24965,12.95393,13.0225,ok,1502312400,67323
1956,13.08749,13.24271,13.02275,13.18781,ok,1502398800,71021
1957,13.16035,13.21938,13.05095,13.13937,ok,1502658000,51610
1958,12.91595,13.15577,12.89494,13.15406,ok,1502744400,61094
1959,13.26595,13.28569,12.91563,12.91658,ok,1502830800,67355
1960,13.22689,13.3197,13.16873,13.27879,ok,1502917200,73181
1961,13.15564,13.43436,13.08239,13.23755,ok,1503003600,69645
1962,13.18215,13.27954,13.08296,13.14237,ok,1503262800,45584
1963,13.24186,13.33283,13.13385,13.17458,ok,1503349200,48132
1964,13.3486,13.35666,13.19821,13.23185,ok,1503435600,58994
1965,13.25064,13.37053,13.15468,13.34509,ok,1503522000,53012
1966,13.18074,13.38166,13.03241,13.23863,ok,1503608400,85759
1967,13.48032,13.51221,13.19281,13.21915,ok,1503867600,50735
1968,13.43726,13.6313,13.3655,13.52584,ok,1503954000,80288
1969,13.47346,13.51812,13.39171,13.46158,ok,1504040400,66628
1970,13.57068,13.64438,13.36122,13.45704,ok,1504126800,71188
1971,13.66445,13.6953,13.4422,13.58119,ok,1504213200,79146
1972,13.83358,13.86256,13.71789,13.72547,ok,1504472400,40299
1973,13.71742,13.85876,13.69391,13.81604,ok,1504558800,77444
1974,13.6907,13.79038,13.65721,13.73177,ok,1504645200,70767
1975,13.81928,13.84838,13.64426,13.6764,ok,1504731600,91140
1976,13.57944,13.85184,13.57217,13.82807,ok,1504818000,82572
1977,13.5156,13.58668,13.39782,13.49783,ok,1505077200,61688
1978,13.47167,13.52796,13.34363,13.51294,ok,1505163600,74805
1979,13.44478,13.53747,13.34358,13.46656,ok,1505250000,71664
1980,13.2723,13.48665,13.17641,13.44593,ok,1505336400,113276
1981,12.90381,13.32038,12.89835,13.27055,ok,1505422800,107527
1982,12.74361,12.96541,12.65405,12.93197,ok,1505682000,82797
1983,12.80296,12.80813,12.64231,12.73822,ok,1505768400,93760
1984,12.71461,12.84279,12.59368,12.79813,ok,1505854800,141758
1985,12.47992,12.71333,12.46349,12.71127,ok,1505941200,99837
1986,12.56148,12.62053,12.45641,12.50546,ok,1506027600,114837
1987,12.74359,12.75749,12.46446,12.5536,ok,1506286800,96132
1988,12.48438,12.78859,12.48419,12.71643,ok,1506373200,98400
1989,12.51451,12.60735,12.48251,12.48948,ok,1506459600,106455
1990,12.54535,12.59064,12.45616,12.51106,ok,1506546000,97041
1991,12.34859,12.61153,12.34623,12.53796,ok,1506632400,100184
1992,12.48124,12.59511,12.38743,12.42213,ok,1506891600,82551
1993,12.55665,12.57362,12.47362,12.48401,ok,1506978000,79093
1994,12.50368,12.71695,12.46657,12.56264,ok,1507064400,80203
1995,12.64158,12.7374,12.51188,12.53181,ok,1507150800,80998
1996,12.80998,12.90711,12.5283,12.65226,ok,1507237200,90568
1997,12.89619,12.97552,12.80557,12.8388,ok,1507496400,60209
1998,12.95438,13.05553,12.87805,12.89281,ok,1507582800,73828
1999,12.97038,13.02821,12.91362,12.95384,ok,1507669200,68137
2000,12.98785,13.12755,12.94709,12.97391,ok,1507755600,102656
2001,13.0882,13.09828,12.9166,12.99111,ok,1507842000,98879
2002,12.98944,13.16325,12.91568,13.07754,ok,1508101200,67446
2003,12.89535,13.01622,12.86993,13.00704,ok,1508187600,85959
2004,12.86655,12.9569,12.84227,12.91186,ok,1508274000,79826
2005,13.09657,13.12842,12.80373,12.86509,ok,1508360400,99605
2006,12.84381,13.13898,12.83659,13.11016,ok,1508446800,109481
2007,12.93881,12.95494,12.78803,12.88106,ok,1508706000,79758
2008,12.89844,12.96771,12.8589,12.92519,ok,1508792400,88330
2009,12.77514,12.90505,12.70367,12.90477,ok,1508878800,110225
2010,12.74844,12.87059,12.71141,12.77617,ok,1508965200,104466
2011,12.82308,12.8381,12.68798,12.75682,ok,1509051600,103281
2012,12.75187,12.82425,12.64427,12.82115,ok,1509310800,81559
2013,12.56553,12.79194,12.53858,12.75099,ok,1509397200,81285
2014,12.924,12.95181,12.54594,12.57911,ok,1509483600,98894
2015,13.09918,13.13369,12.85115,12.92142,ok,1509570000,121631
2016,12.86021,13.14391,12.83346,13.09868,ok,1509656400,80781
2017,13.06829,13.11624,12.85275,12.85512,ok,1509919200,66625
2018,12.85395,13.07902,12.84783,13.05512,ok,1510005600,86342
2019,12.9803,13.16234,12.88289,12.8903,ok,1510092000,73383
2020,12.91748,13.06737,12.89365,12.99886,ok,1510178400,89876
2021,12.74072,12.97385,12.71388,12.92415,ok,1510264800,80161
2022,12.99024,13.01553,12.80901,12.81475,ok,1510524000,77455
2023,12.92426,13.0228,12.87367,12.98056,ok,1510610400,80548
2024,12.89085,13.05578,12.86119,12.93026,ok,1510696800,118455
2025,12.93836,12.97251,12.87377,12.89495,ok,1510783200,96572
2026,13.01592,13.14489,12.87246,12.93818,ok,1510869600,100218
2027,12.769,13.08436,12.72423,13.07981,ok,1511128800,90689
2028,12.80799,12.87396,12.76128,12.78207,ok,1511215200,70263
2029,12.86399,12.9126,12.78592,12.80284,ok,1511301600,68142
2030,12.83776,12.8875,12.80355,12.84607,ok,1511388000,42763
2031,12.77311,12.89783,12.73752,12.8478,ok,1511474400,52954
2032,12.78703,12.8466,12.73857,12.77048,ok,1511733600,67549
2033,12.62263,12.88786,12.57624,12.79606,ok,1511820000,113123
2034,12.31494,12.64456,12.30149,12.62697,ok,1511906400,107487
2035,12.14345,12.36201,12.07053,12.34269,ok,1511992800,122550
2036,12.14701,12.2493,12.05275,12.15562,ok,1512079200,149658
2037,12.10114,12.17996,12.01924,12.11853,ok,1512338400,121789
2038,11.96995,12.21699,11.91484,12.1135,ok,1512424800,100859
2039,11.90873,12.05921,11.88647,12.00765,ok,1512511200,96837
2040,11.66332,11.94191,11.60937,11.93195,ok,1512597600,104605
2041,11.76947,11.84359,11.65094,11.67288,ok,1512684000,119834
2042,11.76159,11.88896,11.76119,11.82125,ok,1512943200,87122
2043,11.79872,11.85487,11.71553,11.77826,ok,1513029600,91047
2044,11.96964,12.03641,11.7187,11.80401,ok,1513116000,111002
2045,11.81558,12.0116,11.79061,11.95353,ok,1513202400,130133
2046,11.96183,12.06872,11.82326,11.8418,ok,1513288800,115999
2047,12.05428,12.07714,11.95175,12.02903,ok,1513548000,96591
2048,12.04816,12.13225,12.0225,12.04405,ok,1513634400,104419
2049,12.07877,12.12424,12.02049,12.046,ok,1513720800,90876
2050,12.04043,12.15965,12.0336,12.09995,ok,1513807200,92417
2051,12.18386,12.27819,12.03967,12.0403,ok,1513893600,108973
2052,12.35552,12.38007,12.19375,12.19537,ok,1514239200,64612
2053,12.44048,12.48323,12.31774,12.35047,ok,1514325600,89797
2054,12.52983,12.54824,12.40475,12.42862,ok,1514412000,84528
2055,12.46129,12.6497,12.45646,12.53005,ok,1514498400,101141
2056,12.63049,12.66627,12.46129,12.46129,ok,1514844000,87060
2057,12.66721,12.74756,12.51311,12.63256,ok,1514930400,96617
2058,12.69987,12.73952,12.56526,12.66759,ok,1515016800,94485
2059,12.67409,12.73603,12.61624,12.6824,ok,1515103200,93927
2060,12.61968,12.70815,12.55814,12.69809,ok,1515362400,71284
2061,12.52108,12.62256,12.51547,12.60592,ok,1515448800,73665
2062,12.55097,12.68141,12.49205,12.51093,ok,1515535200,108360
2063,12.54267,12.63647,12.45759,12.56567,ok,1515621600,99091
2064,12.47471,12.64748,12.4545,12.54441,ok,1515708000,119855
2065,12.5611,12.66545,12.52483,12.54153,ok,1515967200,82014
2066,12.45821,12.58783,12.16199,12.55776,ok,1516053600,100205
2067,12.28089,12.50922,12.24554,12.46319,ok,1516140000,127969
2068,12.19,12.35107,12.18004,12.31326,ok,1516226400,113886
2069,12.27378,12.31233,12.19674,12.2056,ok,1516312800,105818
2070,12.14848,12.30605,12.14377,12.26989,ok,1516572000,92963
2071,12.17142,12.23523,11.97327,12.1479,ok,1516658400,108497
2072,12.31944,12.39135,12.12694,12.16272,ok,1516744800,144778
2073,12.22834,12.36382,12.11481,12.30922,ok,1516831200,247825
2074,12.21334,12.32544,12.1843,12.2457,ok,1516917600,183144
2075,12.1841,12.35712,12.16951,12.30238,ok,1517176800,133226
2076,12.10168,12.24982,12.08206,12.2151,ok,1517263200,139337
2077,12.20866,12.23747,12.08084,12.08844,ok,1517349600,179487
2078,12.06573,12.2435,12.01753,12.21012,ok,1517436000,133807
2079,11.68961,12.09848,11.68563,12.08092,ok,1517522400,149514
2080,11.97206,12.05266,11.74844,11.77048,ok,1517781600,165496
2081,11.91708,12.16657,11.8598,11.9789,ok,1517868000,199259
2082,11.7818,12.0202,11.73483,11.93906,ok,1517954400,137096
2083,11.79066,11.82456,11.62939,11.81091,ok,1518040800,204711
2084,11.81499,11.85779,11.67264,11.7868,ok,1518127200,186898
2085,11.94704,12.02025,11.81391,11.8327,ok,1518386400,105376
2086,11.92054,12.03257,11.84825,11.9563,ok,1518472800,100662
2087,12.03419,12.08654,11.80146,11.93423,ok,1518559200,143767
2088,11.94554,12.08286,11.8405,12.03802,ok,1518645600,128079
2089,11.81369,12.0048,11.81201,11.9647,ok,1518732000,114402
2090,11.88069,11.93571,11.85058,11.87111,ok,1518991200,63058
2091,11.74536,11.9158,11.74086,11.91563,ok,1519077600,102211
2092,11.84749,11.97609,11.71768,11.7612,ok,1519164000,138569
2093,11.89753,11.9457,11.80071,11.85154,ok,1519250400,106171
2094,11.76114,11.91025,11.75143,11.90612,ok,1519336800,90203
2095,11.91636,11.95132,11.79779,11.81224,ok,1519596000,89330
2096,11.79646,11.94608,11.75364,11.92595,ok,1519682400,121704
2097,11.91706,11.94983,11.76898,11.80667,ok,1519768800,121085
2098,11.94474,12.00754,11.74734,11.9325,ok,1519855200,143037
2099,11.95014,12.02882,11.88853,11.93427,ok,1519941600,125221
2100,11.85959,12.02432,11.81841,11.96907,ok,1520200800,117017
2101,12.05365,12.12963,11.82893,11.86983,ok,1520287200,114768
2102,11.85003,12.09996,11.82142,12.09658,ok,1520373600,116789
2103,11.93163,11.95911,11.83398,11.86418,ok,1520460000,122306
2104,11.91119,12.02946,11.80899,11.93678,ok,1520546400,115898
2105,11.87802,11.98502,11.83265,11.98502,ok,1520802000,71502
2106,11.87193,11.93787,11.81669,11.88068,ok,1520888400,93840
2107,11.83689,11.90446,11.82554,11.87711,ok,1520974800,86060
2108,11.75634,11.85244,11.71761,11.83167,ok,1521061200,90090
2109,11.70726,11.81226,11.65978,11.75938,ok,1521147600,79508
2110,11.63273,11.70296,11.53373,11.70296,ok,1521406800,113952
