,c,h,l,o,s,t,v
490,52.33,52.845,52.33,52.8,ok,1334869200,2505
491,52.33,52.33,52.33,52.33,ok,1334955600,3
492,53.32,53.435,52.33,52.33,ok,1335128400,2191
493,53.37,53.553,53.255,53.27,ok,1335214800,3099
494,53.105,53.44,53.105,53.37,ok,1335301200,2060
495,53.0,53.285,53.0,53.105,ok,1335387600,884
496,52.58,53.336,52.58,53.025,ok,1335474000,2039
497,52.58,52.58,52.58,52.58,ok,1335560400,1
498,52.58,52.58,52.58,52.58,ok,1335646800,1
499,53.065,53.25,52.58,52.58,ok,1335733200,725
500,52.98,53.195,52.98,53.065,ok,1335819600,67
501,53.41,53.51,52.98,52.98,ok,1335906000,1012
502,54.095,54.195,53.41,53.41,ok,1335992400,1609
503,53.385,54.42,53.385,54.095,ok,1336078800,1044
504,53.385,53.385,53.385,53.385,ok,1336165200,1
505,53.385,53.385,53.385,53.385,ok,1336251600,1
506,53.205,54.265,53.205,53.385,ok,1336338000,1225
507,53.77,54.017,53.101,53.205,ok,1336424400,1647
508,54.25,54.455,53.77,53.77,ok,1336510800,3058
509,53.615,54.37,53.445,54.27,ok,1336597200,1086
510,53.455,54.108,53.455,53.615,ok,1336683600,2408
511,53.455,53.455,53.455,53.455,ok,1336770000,1
512,54.235,54.666,53.505,53.505,ok,1336942800,143
513,54.31,54.44,53.94,54.235,ok,1337029200,2974
514,54.74,54.915,54.31,54.31,ok,1337115600,680
515,54.765,54.935,54.535,54.74,ok,1337202000,992
516,54.625,55.313,54.625,54.765,ok,1337288400,1486
517,54.625,54.625,54.625,54.625,ok,1337374800,1
518,55.155,55.41,54.625,54.625,ok,1337547600,2077
519,55.895,56.0,54.875,55.155,ok,1337634000,1134
520,56.49,56.845,55.825,55.895,ok,1337720400,884
521,56.055,56.695,55.835,56.49,ok,1337806800,1202
522,55.24,56.255,55.24,56.04,ok,1337893200,601
523,55.24,55.24,55.24,55.24,ok,1338066000,1
524,55.53,55.623,55.24,55.24,ok,1338152400,1977
525,55.96,56.23,55.47,55.53,ok,1338238800,801
526,56.5,56.73,55.921,55.96,ok,1338325200,1181
527,56.36,56.758,55.895,56.5,ok,1338411600,1642
528,55.135,56.455,55.135,56.36,ok,1338498000,513
529,55.135,55.135,55.135,55.135,ok,1338584400,18
530,55.135,55.135,55.135,55.135,ok,1338670800,17
531,55.46,55.805,55.135,55.135,ok,1338757200,1067
532,55.52,55.975,55.31,55.46,ok,1338843600,812
533,54.94,55.67,54.94,55.52,ok,1338930000,1280
534,54.945,55.27,54.62,54.94,ok,1339016400,740
535,54.96,55.66,54.96,54.97,ok,1339102800,1162
536,54.96,54.96,54.96,54.96,ok,1339189200,17
537,54.96,54.96,54.96,54.96,ok,1339275600,17
538,55.735,55.865,54.625,54.96,ok,1339362000,753
539,55.565,56.09,55.565,55.735,ok,1339448400,1068
540,55.6,55.91,55.49,55.725,ok,1339534800,614
541,55.53,55.845,55.52,55.6,ok,1339621200,988
542,54.983,55.682,54.983,55.53,ok,1339707600,1454
543,54.983,54.983,54.983,54.983,ok,1339794000,17
544,55.233,55.233,54.983,54.983,ok,1339880400,22
545,55.755,56.029,55.072,55.233,ok,1339966800,1841
546,55.768,56.081,55.733,55.755,ok,1340053200,1379
547,56.211,56.558,55.768,55.768,ok,1340139600,1549
548,56.836,56.935,56.146,56.17,ok,1340226000,2421
549,56.596,57.347,56.596,56.786,ok,1340312400,2435
550,56.596,56.596,56.596,56.596,ok,1340398800,21
551,56.607,56.607,56.596,56.596,ok,1340485200,21
552,56.91,57.253,56.346,56.609,ok,1340571600,742
553,56.925,57.219,56.851,56.91,ok,1340658000,2649
554,56.77,57.231,56.77,56.925,ok,1340744400,1545
555,56.864,57.102,56.732,56.77,ok,1340830800,2231
556,54.9,56.902,54.9,56.852,ok,1340917200,2594
557,54.9,54.9,54.9,54.9,ok,1341003600,20
558,54.9,54.9,54.9,54.9,ok,1341090000,21
559,55.268,55.81,54.9,54.9,ok,1341176400,1883
560,54.082,55.374,54.082,55.268,ok,1341262800,2236
561,54.444,54.74,54.074,54.082,ok,1341349200,2841
562,55.067,55.224,54.396,54.444,ok,1341435600,3473
563,55.701,55.824,55.05,55.067,ok,1341522000,3075
564,55.701,55.701,55.701,55.701,ok,1341608400,1
565,55.701,55.701,55.701,55.701,ok,1341694800,4
566,55.52,55.934,55.52,55.701,ok,1341781200,2768
567,55.437,55.773,55.16,55.52,ok,1341867600,3380
568,55.104,55.518,55.074,55.437,ok,1341954000,4415
569,55.354,55.729,55.087,55.104,ok,1342040400,3762
570,54.574,55.494,54.574,55.354,ok,1342126800,3931
571,54.574,54.574,54.574,54.574,ok,1342213200,1
572,54.574,54.574,54.574,54.574,ok,1342299600,4
573,54.596,55.02,54.522,54.574,ok,1342386000,4133
574,54.737,55.184,54.457,54.596,ok,1342472400,4578
575,55.071,55.385,54.627,54.737,ok,1342558800,4126
576,54.939,55.277,54.863,55.071,ok,1342645200,3390
577,55.083,55.274,54.875,54.939,ok,1342731600,3726
578,55.083,55.083,55.083,55.083,ok,1342904400,2
579,55.877,56.079,55.083,55.083,ok,1342990800,4337
580,56.171,56.363,55.816,55.877,ok,1343077200,4345
581,55.802,56.401,55.802,56.171,ok,1343163600,4608
582,55.444,55.996,55.365,55.802,ok,1343250000,4126
583,54.987,55.477,54.987,55.444,ok,1343336400,4955
584,54.987,54.987,54.987,54.987,ok,1343509200,1
585,55.19,55.352,54.95,55.019,ok,1343595600,3525
586,55.54,55.659,55.173,55.19,ok,1343682000,5120
587,55.568,55.68,55.291,55.54,ok,1343768400,4446
588,56.046,56.183,55.426,55.568,ok,1343854800,3949
589,55.165,56.114,55.165,56.046,ok,1343941200,4290
590,55.165,55.165,55.165,55.165,ok,1344114000,4
591,55.037,55.509,55.037,55.165,ok,1344200400,4548
592,54.778,55.378,54.764,55.037,ok,1344286800,4748
593,54.97,55.259,54.761,54.778,ok,1344373200,5851
594,54.986,55.181,54.853,54.97,ok,1344459600,5399
595,54.988,55.387,54.986,54.986,ok,1344546000,5658
596,54.988,54.988,54.988,54.988,ok,1344632400,1
597,54.988,54.988,54.988,54.988,ok,1344718800,3
598,55.386,55.499,54.977,54.988,ok,1344805200,4904
599,55.612,55.772,55.303,55.386,ok,1344891600,4105
600,55.789,55.973,55.605,55.612,ok,1344978000,568
601,55.32,55.936,55.32,55.789,ok,1345064400,4938
602,55.49,55.646,55.291,55.32,ok,1345150800,4797
603,55.49,55.49,55.49,55.49,ok,1345323600,1
604,55.434,55.672,55.434,55.49,ok,1345410000,596
605,55.195,55.526,55.144,55.434,ok,1345496400,3644
606,55.035,55.484,55.035,55.195,ok,1345582800,5079
607,55.042,55.159,54.919,55.035,ok,1345669200,4070
608,55.214,55.36,55.007,55.042,ok,1345755600,4338
609,55.214,55.214,55.214,55.214,ok,1345928400,1
610,55.584,55.687,55.214,55.214,ok,1346014800,2544
611,55.49,55.763,55.49,55.584,ok,1346101200,4901
612,55.443,55.684,55.443,55.49,ok,1346187600,3502
613,55.528,55.709,55.437,55.443,ok,1346274000,4028
614,55.215,55.701,55.215,55.534,ok,1346360400,3469
615,55.215,55.215,55.215,55.215,ok,1346533200,1
616,55.285,55.448,55.215,55.215,ok,1346619600,2870
617,55.468,55.604,55.109,55.285,ok,1346706000,4972
618,55.703,55.918,55.468,55.468,ok,1346792400,4740
619,55.284,55.956,55.284,55.703,ok,1346878800,5899
620,54.989,55.498,54.989,55.281,ok,1346965200,5608
621,54.989,54.989,54.989,54.989,ok,1347051600,1
622,54.989,54.989,54.989,54.989,ok,1347138000,1
623,55.244,55.362,54.934,54.939,ok,1347224400,3426
624,55.052,55.44,55.052,55.244,ok,1347310800,3430
625,55.071,55.254,54.994,55.052,ok,1347397200,5322
626,54.645,55.405,54.645,55.071,ok,1347483600,3295
627,53.667,54.75,53.667,54.645,ok,1347570000,4529
628,53.667,53.667,53.667,53.667,ok,1347656400,1
629,53.577,53.667,53.577,53.667,ok,1347742800,6
630,53.756,53.899,53.424,53.577,ok,1347829200,3590
631,53.827,54.039,53.58,53.756,ok,1347915600,5803
632,53.969,54.191,53.815,53.827,ok,1348002000,1460
633,53.754,54.183,53.754,53.969,ok,1348088400,4791
634,52.794,53.824,52.794,53.754,ok,1348174800,5759
635,52.794,52.794,52.794,52.794,ok,1348347600,3
636,53.013,53.216,52.681,52.794,ok,1348434000,5224
637,52.969,53.298,52.804,53.013,ok,1348520400,4833
638,53.2,53.473,52.953,52.969,ok,1348606800,4647
639,52.52,53.216,52.52,53.2,ok,1348693200,5022
640,52.5,52.659,52.217,52.52,ok,1348779600,5410
641,52.5,52.5,52.5,52.5,ok,1348866000,1
642,52.5,52.5,52.5,52.5,ok,1348952400,2
643,52.075,52.75,52.075,52.5,ok,1349038800,5408
644,52.132,52.207,51.999,52.075,ok,1349125200,463
645,51.992,52.331,51.979,52.132,ok,1349211600,4222
646,51.25,52.014,51.231,51.992,ok,1349298000,6098
647,51.683,51.788,51.181,51.25,ok,1349384400,5478
648,51.683,51.683,51.683,51.683,ok,1349470800,2
649,51.683,51.683,51.683,51.683,ok,1349557200,1
650,52.194,52.434,51.658,51.783,ok,1349643600,3636
651,52.451,52.59,51.983,52.183,ok,1349730000,5479
652,52.765,53.006,52.476,52.476,ok,1349816400,6147
653,52.427,53.05,52.341,52.765,ok,1349902800,7780
654,52.686,52.781,52.25,52.362,ok,1349989200,4858
655,52.686,52.686,52.686,52.686,ok,1350162000,1
656,52.759,53.039,52.583,52.686,ok,1350248400,4821
657,52.596,52.796,52.491,52.735,ok,1350334800,4378
658,52.597,52.807,52.434,52.596,ok,1350421200,3880
659,53.386,53.502,52.552,52.552,ok,1350507600,5441
660,53.748,53.972,53.376,53.384,ok,1350594000,6117
661,53.748,53.748,53.748,53.748,ok,1350680400,1
662,53.883,53.883,53.748,53.748,ok,1350766800,4
663,53.259,53.883,53.248,53.883,ok,1350853200,2664
664,53.671,53.816,53.127,53.241,ok,1350939600,4802
665,53.693,53.819,53.599,53.671,ok,1351026000,758
666,53.518,53.692,53.335,53.688,ok,1351112400,3807
667,53.621,53.952,53.472,53.521,ok,1351198800,313
668,53.621,53.621,53.621,53.621,ok,1351371600,2
669,54.002,54.147,53.621,53.621,ok,1351458000,3896
670,53.924,54.164,53.784,54.002,ok,1351544400,4786
671,53.686,54.114,53.675,53.924,ok,1351630800,4294
672,53.535,53.801,53.535,53.686,ok,1351717200,4934
673,53.764,53.878,53.49,53.535,ok,1351803600,3400
674,53.764,53.764,53.764,53.764,ok,1351890000,2
675,53.764,53.764,53.764,53.764,ok,1351976400,1
676,54.473,54.712,53.739,53.739,ok,1352066400,5091
677,54.211,54.727,54.207,54.473,ok,1352152800,5610
678,54.283,54.387,53.921,54.211,ok,1352239200,6136
679,54.197,54.552,54.183,54.283,ok,1352325600,5216
680,54.397,54.711,54.122,54.25,ok,1352412000,4765
681,54.397,54.397,54.397,54.397,ok,1352584800,1
682,54.805,55.073,54.397,54.397,ok,1352671200,2494
683,54.853,55.1,54.795,54.805,ok,1352757600,768
684,54.841,54.926,54.733,54.853,ok,1352844000,1040
685,54.755,55.017,54.697,54.841,ok,1352930400,4276
686,55.009,55.28,54.714,54.755,ok,1353016800,6667
687,55.016,55.016,55.016,55.016,ok,1353189600,1
688,54.634,55.125,54.634,55.016,ok,1353276000,5291
689,54.977,55.088,54.634,54.634,ok,1353362400,5630
690,54.959,55.268,54.954,54.958,ok,1353448800,5517
691,55.032,55.216,54.908,54.959,ok,1353535200,4713
692,55.235,55.549,55.032,55.032,ok,1353621600,4922
693,55.235,55.235,55.235,55.235,ok,1353708000,1
694,55.235,55.235,55.235,55.235,ok,1353794400,1
695,55.411,55.802,55.222,55.225,ok,1353880800,6135
696,55.465,55.666,55.26,55.411,ok,1353967200,5554
697,55.468,55.751,55.458,55.465,ok,1354053600,1834
698,54.459,55.507,54.459,55.468,ok,1354140000,7295
699,54.236,54.61,54.236,54.459,ok,1354226400,7097
700,54.236,54.236,54.236,54.236,ok,1354312800,1
701,54.236,54.236,54.236,54.236,ok,1354399200,1
702,54.455,54.642,54.199,54.236,ok,1354485600,6097
703,54.577,54.9,54.449,54.455,ok,1354572000,5994
704,54.285,54.615,54.285,54.577,ok,1354658400,6693
705,54.063,54.505,53.941,54.285,ok,1354744800,6406
706,54.142,54.415,54.01,54.052,ok,1354831200,6942
707,54.142,54.142,54.142,54.142,ok,1354917600,1
708,54.142,54.142,54.142,54.142,ok,1355004000,1
709,54.24,54.52,54.142,54.142,ok,1355090400,4664
710,54.19,54.395,54.19,54.219,ok,1355176800,3722
711,53.983,54.292,53.941,54.171,ok,1355263200,4023
712,54.347,54.457,53.949,53.949,ok,1355349600,4368
713,54.285,54.515,54.177,54.35,ok,1355436000,4109
714,54.285,54.285,54.285,54.285,ok,1355608800,2
715,54.609,54.83,54.33,54.385,ok,1355695200,3496
716,54.794,54.991,54.572,54.582,ok,1355781600,3607
717,54.579,54.859,54.5,54.777,ok,1355868000,4030
718,54.707,54.894,54.57,54.57,ok,1355954400,3788
719,55.051,55.259,54.699,54.701,ok,1356040800,3891
720,55.051,55.051,55.051,55.051,ok,1356213600,1
721,55.123,55.213,54.931,55.056,ok,1356300000,1535
722,54.62,55.123,54.593,55.123,ok,1356472800,205
723,54.813,54.999,54.614,54.62,ok,1356559200,3075
724,54.689,54.891,54.689,54.813,ok,1356645600,2635
725,54.689,54.689,54.689,54.689,ok,1356818400,1
726,54.731,55.009,54.643,54.689,ok,1356904800,2135
727,54.068,54.636,54.068,54.636,ok,1357077600,3638
728,54.393,54.501,54.068,54.068,ok,1357164000,3571
729,54.673,55.164,54.393,54.393,ok,1357250400,3794
730,54.673,54.673,54.673,54.673,ok,1357423200,3
731,55.039,55.345,54.673,54.673,ok,1357509600,3332
732,54.862,55.426,54.862,55.114,ok,1357596000,3910
733,54.728,55.08,54.728,54.862,ok,1357682400,4031
734,54.307,54.792,54.307,54.712,ok,1357768800,3700
735,54.677,54.793,54.241,54.244,ok,1357855200,3932
736,54.703,54.703,54.701,54.701,ok,1358028000,2
737,54.334,54.805,54.334,54.703,ok,1358114400,3174
738,54.423,54.634,54.318,54.329,ok,1358200800,3729
739,54.604,54.889,54.423,54.423,ok,1358287200,3512
740,53.902,54.755,53.902,54.564,ok,1358373600,4548
741,53.486,54.171,53.486,53.972,ok,1358460000,4679
742,53.499,53.499,53.499,53.499,ok,1358632800,1
743,53.461,53.906,53.461,53.499,ok,1358719200,3621
744,53.418,53.744,53.297,53.469,ok,1358805600,4216
745,53.481,53.761,53.41,53.418,ok,1358892000,3534
746,53.469,53.74,53.437,53.535,ok,1358978400,3131
747,53.652,53.8,53.459,53.472,ok,1359064800,1011
748,53.652,53.652,53.652,53.652,ok,1359151200,1
749,53.583,53.583,53.583,53.583,ok,1359237600,1
750,53.896,54.076,53.583,53.583,ok,1359324000,3653
751,53.427,53.967,53.427,53.892,ok,1359410400,3546
752,53.123,53.539,53.123,53.399,ok,1359496800,3397
753,53.115,53.321,52.973,53.081,ok,1359583200,3992
754,52.913,53.374,52.913,53.1,ok,1359669600,3998
755,52.965,52.965,52.913,52.913,ok,1359842400,2
756,53.209,53.326,52.867,52.965,ok,1359928800,4252
757,52.896,53.395,52.896,53.213,ok,1360015200,4428
758,52.944,53.223,52.876,52.892,ok,1360101600,4087
759,53.424,53.52,52.902,52.944,ok,1360188000,4483
760,53.621,53.74,53.402,53.424,ok,1360274400,2939
761,53.621,53.621,53.621,53.621,ok,1360360800,1
762,53.81,53.932,53.555,53.635,ok,1360533600,2826
763,53.66,54.012,53.634,53.804,ok,1360620000,3801
764,53.699,53.865,53.633,53.649,ok,1360706400,2836
765,53.782,53.945,53.668,53.724,ok,1360792800,4183
766,54.209,54.323,53.785,53.807,ok,1360879200,4042
767,54.209,54.209,54.209,54.209,ok,1360965600,1
768,54.267,54.404,54.176,54.202,ok,1361138400,3275
769,54.039,54.337,54.039,54.267,ok,1361224800,2200
770,54.22,54.298,53.975,54.064,ok,1361311200,4407
771,54.594,54.693,54.194,54.22,ok,1361397600,4695
772,54.14,54.656,54.14,54.578,ok,1361484000,3740
773,53.953,54.279,53.759,54.15,ok,1361743200,3483
774,53.962,54.255,53.953,53.953,ok,1361829600,4307
775,53.571,54.014,53.568,53.962,ok,1361916000,4697
776,54.564,54.639,53.509,53.53,ok,1362002400,7696
777,55.031,55.172,54.437,54.564,ok,1362088800,6215
778,55.031,55.031,55.031,55.031,ok,1362175200,2
779,54.927,55.176,54.853,54.993,ok,1362348000,5275
780,54.793,54.959,54.636,54.927,ok,1362434400,4098
781,54.704,54.886,54.634,54.793,ok,1362520800,4260
782,54.341,54.892,54.341,54.704,ok,1362607200,4410
783,54.214,54.553,54.214,54.341,ok,1362693600,4755
784,54.214,54.214,54.214,54.214,ok,1362780000,1
785,54.215,54.488,54.112,54.214,ok,1362949200,4054
786,54.078,54.386,54.021,54.215,ok,1363035600,4449
787,54.243,54.412,54.027,54.078,ok,1363122000,4301
788,54.024,54.436,54.024,54.243,ok,1363208400,15742
789,53.907,54.143,53.907,54.024,ok,1363294800,3341
790,53.907,53.907,53.907,53.907,ok,1363381200,1
791,53.964,54.29,53.918,53.918,ok,1363554000,3261
792,54.385,54.505,53.813,53.964,ok,1363640400,4589
793,54.238,54.535,54.238,54.385,ok,1363726800,4125
794,54.288,54.416,54.161,54.238,ok,1363813200,3513
795,54.219,54.413,54.219,54.288,ok,1363899600,3384
796,54.219,54.219,54.219,54.219,ok,1363986000,1
797,54.16,54.335,53.998,54.219,ok,1364158800,2773
798,54.233,54.347,54.112,54.16,ok,1364245200,2415
799,54.215,54.501,54.202,54.233,ok,1364331600,795
800,54.339,54.475,54.2,54.215,ok,1364418000,2780
801,54.355,54.447,54.326,54.339,ok,1364504400,67
802,54.254,54.555,54.254,54.355,ok,1364763600,536
803,54.315,54.442,54.208,54.254,ok,1364850000,2239
804,54.438,54.528,54.302,54.315,ok,1364936400,2147
805,54.673,54.945,54.363,54.438,ok,1365022800,3404
806,54.567,54.88,54.567,54.673,ok,1365109200,2879
807,54.567,54.567,54.567,54.567,ok,1365195600,1
808,54.505,54.838,54.486,54.567,ok,1365368400,2432
809,54.167,54.552,54.167,54.505,ok,1365454800,2868
810,54.173,54.442,54.148,54.167,ok,1365541200,2549
811,54.102,54.361,54.102,54.173,ok,1365627600,1387
812,54.378,54.55,54.102,54.102,ok,1365714000,3456
813,54.378,54.378,54.378,54.378,ok,1365800400,1
814,54.381,54.712,54.277,54.378,ok,1365973200,3485
815,53.719,54.507,53.719,54.381,ok,1366059600,3772
816,53.851,54.005,53.467,53.719,ok,1366146000,4402
817,53.718,54.02,53.668,53.851,ok,1366232400,4198
818,53.565,53.749,53.565,53.718,ok,1366318800,759
819,53.891,54.037,53.565,53.565,ok,1366578000,3495
820,54.058,54.24,53.871,53.891,ok,1366664400,3137
821,53.952,54.142,53.952,54.058,ok,1366750800,579
822,53.827,54.025,53.827,53.952,ok,1366837200,2753
823,54.078,54.242,53.797,53.827,ok,1366923600,2552
824,53.894,54.182,53.894,54.078,ok,1367182800,2055
825,53.205,54.012,53.205,53.894,ok,1367269200,3573
826,53.281,53.404,53.201,53.205,ok,1367355600,719
827,53.388,53.585,53.247,53.281,ok,1367442000,2895
828,53.362,53.745,53.362,53.388,ok,1367528400,3723
829,53.792,53.96,53.302,53.362,ok,1367787600,2488
830,53.698,54.087,53.698,53.792,ok,1367874000,2706
831,53.691,53.903,53.684,53.698,ok,1367960400,2420
832,54.257,54.444,53.64,53.691,ok,1368046800,2554
833,54.509,54.793,54.216,54.257,ok,1368133200,4172
834,54.552,54.889,54.502,54.502,ok,1368392400,3589
835,54.531,54.669,54.366,54.552,ok,1368478800,3431
836,54.552,54.758,54.469,54.531,ok,1368565200,3644
837,54.536,54.758,54.48,54.552,ok,1368651600,3427
838,54.892,55.023,54.536,54.536,ok,1368738000,3434
839,54.784,55.028,54.784,54.916,ok,1368997200,2641
840,55.248,55.424,54.769,54.784,ok,1369083600,3113
841,55.728,55.793,55.234,55.248,ok,1369170000,4487
842,55.631,55.999,55.476,55.728,ok,1369256400,5518
843,55.735,55.751,55.392,55.631,ok,1369342800,4213
844,55.53,55.731,55.5,55.704,ok,1369602000,2717
845,56.066,56.107,55.529,55.53,ok,1369688400,3944
846,56.213,56.383,56.049,56.066,ok,1369774800,4827
847,56.497,56.648,55.977,56.213,ok,1369861200,5495
848,56.627,56.778,56.38,56.497,ok,1369947600,6145
849,56.35,56.776,56.306,56.587,ok,1370206800,4385
850,56.399,56.666,56.327,56.35,ok,1370293200,4450
851,56.948,56.995,56.221,56.399,ok,1370379600,4700
852,56.656,56.972,56.656,56.948,ok,1370466000,4017
853,57.258,57.33,56.646,56.656,ok,1370552400,5412
854,58.127,58.226,57.17,57.218,ok,1370811600,6911
855,57.92,58.936,57.909,58.127,ok,1370898000,8095
856,57.899,58.357,57.699,57.92,ok,1370984400,6248
857,57.785,58.512,57.785,57.899,ok,1371070800,6522
858,57.559,57.832,57.313,57.679,ok,1371157200,6832
859,58.066,58.177,57.515,57.519,ok,1371416400,5508
860,58.686,58.84,58.066,58.066,ok,1371502800,7078
861,59.437,59.509,58.557,58.686,ok,1371589200,6343
862,60.004,60.127,59.544,59.556,ok,1371675600,10030
863,59.659,60.004,59.113,60.004,ok,1371762000,8992
864,59.787,60.082,59.527,59.624,ok,1372021200,6540
865,59.521,59.861,59.465,59.787,ok,1372107600,6107
866,60.655,60.817,59.498,59.54,ok,1372194000,7369
867,60.005,60.671,60.005,60.655,ok,1372280400,8224
868,59.597,60.122,59.21,60.005,ok,1372366800,7051
869,59.272,59.625,58.925,59.62,ok,1372626000,6129
870,59.799,59.855,59.183,59.272,ok,1372712400,6071
871,60.201,60.442,59.77,59.799,ok,1372798800,7856
872,59.985,60.359,59.871,60.201,ok,1372885200,6109
