,c,h,l,o,s,t,v
1820,5514.2,5515.9,5492.7,5514.4,ok,1509919200,19633
1821,5481.5,5527.2,5468.1,5523.8,ok,1510005600,30869
1822,5471.2,5497.2,5452.2,5484.7,ok,1510092000,28965
1823,5405.3,5480.7,5371.7,5472.3,ok,1510178400,57530
1824,5381.0,5416.5,5374.4,5402.7,ok,1510264800,37939
1825,5350.0,5391.7,5300.2,5383.5,ok,1510524000,38425
1826,5316.8,5365.4,5300.7,5345.0,ok,1510610400,47216
1827,5297.0,5312.2,5265.0,5301.9,ok,1510696800,59915
1828,5344.7,5350.7,5309.7,5314.4,ok,1510783200,27787
1829,5314.9,5349.2,5304.2,5338.2,ok,1510869600,34929
1830,5340.7,5349.2,5298.7,5307.3,ok,1511128800,36419
1831,5369.2,5388.2,5326.9,5339.8,ok,1511215200,34158
1832,5353.3,5391.7,5346.7,5370.7,ok,1511301600,29985
1833,5377.7,5393.0,5330.2,5350.8,ok,1511388000,26747
1834,5389.7,5422.2,5374.7,5376.0,ok,1511474400,28367
1835,5367.4,5410.5,5359.2,5378.1,ok,1511733600,36449
1836,5417.8,5422.7,5356.3,5361.8,ok,1511820000,46530
1837,5400.3,5443.7,5390.3,5414.7,ok,1511906400,52025
1838,5377.9,5432.2,5373.9,5400.2,ok,1511992800,56901
1839,5340.3,5381.9,5297.8,5380.8,ok,1512079200,118120
1840,5378.9,5408.3,5351.2,5373.9,ok,1512338400,66589
1841,5364.7,5403.7,5351.4,5389.8,ok,1512424800,63000
1842,5372.9,5390.2,5318.7,5350.7,ok,1512511200,57317
1843,5392.9,5400.2,5368.4,5383.7,ok,1512597600,45014
1844,5409.3,5429.7,5394.7,5414.3,ok,1512684000,35818
1845,5403.2,5420.2,5380.7,5417.7,ok,1512943200,30727
1846,5418.2,5427.3,5357.7,5403.2,ok,1513029600,46874
1847,5381.8,5429.2,5381.2,5418.6,ok,1513116000,27985
1848,5340.0,5399.5,5333.2,5381.3,ok,1513202400,35117
1849,5359.8,5369.7,5328.2,5344.7,ok,1513288800,40850
1850,5420.7,5429.0,5381.5,5389.4,ok,1513548000,33475
1851,5391.0,5428.0,5382.7,5419.9,ok,1513634400,34442
1852,5349.6,5396.5,5342.7,5395.2,ok,1513720800,41951
1853,5373.2,5395.5,5326.9,5347.8,ok,1513807200,29773
1854,5372.4,5391.7,5359.2,5371.5,ok,1513893600,20705
1855,5367.4,5393.5,5356.2,5361.9,ok,1514325600,25435
1856,5338.7,5376.2,5331.2,5370.2,ok,1514412000,20109
1857,5302.3,5347.0,5298.4,5345.0,ok,1514498400,21586
1858,5283.8,5330.0,5254.8,5320.9,ok,1514844000,32531
1859,5346.3,5349.5,5289.7,5292.9,ok,1514930400,32035
1860,5408.4,5431.7,5349.2,5350.8,ok,1515016800,36094
1861,5477.8,5477.8,5411.2,5411.4,ok,1515103200,33382
1862,5493.8,5499.2,5476.6,5478.3,ok,1515362400,30395
1863,5530.9,5534.7,5482.4,5488.7,ok,1515448800,27016
1864,5497.4,5529.3,5484.7,5525.4,ok,1515535200,44417
1865,5505.0,5516.4,5477.2,5508.2,ok,1515621600,37117
1866,5507.5,5519.8,5485.2,5507.2,ok,1515708000,37467
1867,5506.5,5525.2,5500.2,5518.7,ok,1515967200,19821
1868,5478.9,5535.9,5472.7,5516.7,ok,1516053600,57648
1869,5510.7,5520.5,5483.2,5488.7,ok,1516140000,50943
1870,5494.5,5515.5,5473.7,5512.3,ok,1516226400,58974
1871,5533.8,5534.5,5484.7,5492.3,ok,1516312800,41708
1872,5554.4,5559.7,5511.2,5532.4,ok,1516572000,32171
1873,5539.4,5579.2,5521.2,5570.2,ok,1516658400,37635
1874,5500.3,5542.4,5478.7,5541.9,ok,1516744800,52863
1875,5493.8,5526.2,5453.0,5492.4,ok,1516831200,59023
1876,5550.5,5550.5,5490.6,5499.4,ok,1516917600,36582
1877,5522.4,5544.8,5513.7,5544.8,ok,1517176800,39771
1878,5476.4,5519.0,5463.7,5499.0,ok,1517263200,64962
1879,5481.2,5497.5,5470.4,5477.8,ok,1517349600,47912
1880,5459.2,5530.2,5431.4,5504.2,ok,1517436000,76528
1881,5321.7,5464.2,5321.2,5459.8,ok,1517522400,104021
1882,5129.2,5337.7,5099.7,5308.3,ok,1517781600,91671
1883,5276.8,5279.2,5060.4,5063.1,ok,1517868000,264616
1884,5230.9,5265.2,5166.2,5211.3,ok,1517954400,127806
1885,5105.1,5247.0,5100.2,5208.2,ok,1518040800,143136
1886,5102.3,5154.0,4971.3,5103.5,ok,1518127200,202075
1887,5160.7,5176.3,5109.5,5129.5,ok,1518386400,125451
1888,5129.7,5154.2,5104.2,5143.2,ok,1518472800,81704
1889,5190.4,5202.9,5077.9,5131.7,ok,1518559200,104151
1890,5225.3,5254.2,5197.8,5202.9,ok,1518645600,72146
1891,5280.8,5297.8,5225.8,5231.2,ok,1518732000,47140
1892,5253.5,5301.3,5247.0,5289.0,ok,1518991200,16569
1893,5261.5,5293.3,5248.3,5259.5,ok,1519077600,36604
1894,5272.2,5320.2,5254.9,5268.9,ok,1519164000,50214
1895,5295.4,5322.7,5251.1,5259.5,ok,1519250400,63658
1896,5337.7,5341.2,5292.9,5319.8,ok,1519336800,47971
1897,5364.4,5370.3,5329.3,5345.1,ok,1519596000,34986
1898,5323.6,5365.0,5317.9,5359.9,ok,1519682400,67231
1899,5294.9,5358.8,5293.6,5319.0,ok,1519768800,59033
1900,5224.1,5318.3,5195.1,5294.1,ok,1519855200,124581
1901,5175.9,5239.2,5119.8,5232.5,ok,1519941600,94046
1902,5187.3,5194.7,5102.0,5147.3,ok,1520200800,80747
1903,5184.0,5215.4,5163.7,5196.3,ok,1520287200,64874
1904,5201.0,5204.7,5128.7,5129.7,ok,1520373600,74582
1905,5248.5,5264.2,5185.3,5199.8,ok,1520460000,56971
1906,5280.0,5292.2,5239.9,5253.3,ok,1520546400,48836
1907,5268.2,5306.2,5256.8,5297.4,ok,1520802000,42906
1908,5218.3,5312.7,5203.7,5278.3,ok,1520888400,69452
1909,5246.4,5273.7,5221.4,5222.8,ok,1520974800,78643
1910,5272.7,5275.3,5235.4,5253.7,ok,1521061200,50853
1911,5278.4,5300.4,5252.0,5258.7,ok,1521147600,54545
1912,5230.7,5274.0,5197.7,5266.7,ok,1521406800,69917
1913,5260.8,5263.8,5211.2,5244.7,ok,1521493200,54958
1914,5222.0,5264.8,5210.2,5259.3,ok,1521579600,62558
1915,5115.4,5233.0,5107.2,5217.8,ok,1521666000,99597
1916,5051.5,5131.0,5043.4,5085.9,ok,1521752400,113717
1917,5109.5,5128.2,5042.3,5082.1,ok,1522011600,87872
1918,5060.9,5152.7,5041.1,5135.3,ok,1522098000,96055
1919,5137.4,5160.9,5040.2,5061.3,ok,1522184400,149078
1920,5184.4,5198.5,5126.7,5129.3,ok,1522270800,72507
1921,5172.7,5177.5,5118.2,5129.3,ok,1522702800,87979
1922,5190.2,5191.7,5094.2,5162.7,ok,1522789200,99446
1923,5272.8,5284.9,5196.9,5203.6,ok,1522875600,60865
1924,5223.9,5285.2,5212.7,5242.3,ok,1522962000,90914
1925,5256.7,5293.0,5248.7,5255.7,ok,1523221200,58314
1926,5306.2,5316.0,5282.2,5306.8,ok,1523307600,75427
1927,5268.7,5306.2,5262.8,5296.7,ok,1523394000,60369
1928,5305.8,5309.5,5265.2,5271.3,ok,1523480400,48925
1929,5312.2,5336.7,5293.8,5305.8,ok,1523566800,46579
1930,5321.8,5326.4,5297.2,5324.7,ok,1523826000,45156
1931,5356.3,5372.5,5318.2,5331.8,ok,1523912400,50685
1932,5379.2,5383.2,5357.5,5367.4,ok,1523998800,48752
1933,5388.6,5396.3,5374.2,5384.3,ok,1524085200,68629
1934,5405.5,5428.4,5382.2,5396.8,ok,1524171600,51443
1935,5435.2,5441.8,5391.9,5423.3,ok,1524430800,43915
1936,5403.2,5450.7,5387.7,5442.8,ok,1524517200,61944
1937,5420.9,5445.2,5390.3,5405.5,ok,1524603600,78427
1938,5468.2,5479.3,5410.2,5423.8,ok,1524690000,57418
1939,5483.4,5491.2,5458.2,5470.7,ok,1524776400,49253
1940,5499.2,5526.2,5478.2,5488.3,ok,1525035600,53766
1941,5528.2,5549.2,5515.2,5521.4,ok,1525208400,64475
1942,5535.0,5541.0,5505.7,5534.5,ok,1525294800,78323
1943,5539.7,5546.2,5504.7,5531.9,ok,1525381200,56783
1944,5538.4,5552.5,5518.4,5552.5,ok,1525640400,31809
1945,5534.4,5543.9,5507.2,5541.4,ok,1525726800,53318
1946,5546.5,5555.7,5519.7,5536.3,ok,1525813200,43805
1947,5557.2,5558.7,5528.2,5549.7,ok,1525899600,37456
1948,5560.0,5568.2,5543.2,5565.4,ok,1525986000,39828
1949,5556.3,5567.2,5544.2,5565.7,ok,1526245200,32090
1950,5569.0,5581.2,5539.2,5543.3,ok,1526331600,50276
1951,5589.8,5594.2,5551.2,5566.3,ok,1526418000,50649
1952,5613.7,5628.7,5572.7,5580.7,ok,1526504400,53050
1953,5608.8,5643.7,5602.7,5620.8,ok,1526590800,42687
1954,5637.9,5655.7,5624.9,5631.2,ok,1526850000,25242
1955,5639.4,5658.2,5625.8,5642.7,ok,1526936400,41944
1956,5581.5,5634.9,5545.7,5630.3,ok,1527022800,70836
1957,5569.6,5599.7,5522.8,5571.3,ok,1527109200,66346
1958,5539.8,5592.2,5520.2,5585.2,ok,1527195600,61034
1959,5509.5,5586.2,5495.7,5562.3,ok,1527454800,31266
1960,5417.0,5513.3,5388.5,5512.8,ok,1527541200,148153
1961,5457.4,5478.2,5406.7,5430.2,ok,1527627600,96317
1962,5439.5,5472.9,5399.7,5454.9,ok,1527714000,89868
1963,5501.6,5506.7,5437.9,5437.9,ok,1527800400,71984
1964,5485.7,5520.7,5482.7,5503.3,ok,1528059600,45207
1965,5477.0,5529.7,5469.7,5485.7,ok,1528146000,45339
1966,5500.8,5501.7,5436.2,5489.3,ok,1528232400,58024
1967,5436.9,5515.0,5421.7,5500.3,ok,1528318800,61711
1968,5474.4,5483.3,5418.7,5431.8,ok,1528405200,59188
1969,5497.7,5511.7,5453.5,5461.2,ok,1528664400,44929
1970,5460.3,5511.0,5456.2,5501.8,ok,1528750800,42414
1971,5449.0,5482.4,5447.2,5461.3,ok,1528837200,41572
1972,5545.6,5560.3,5414.4,5445.7,ok,1528923600,56511
1973,5519.3,5559.7,5494.7,5536.4,ok,1529010000,61209
1974,5456.5,5497.9,5415.3,5497.8,ok,1529269200,43978
1975,5417.2,5417.5,5363.7,5390.3,ok,1529355600,61984
1976,5380.8,5430.0,5369.7,5425.9,ok,1529442000,40207
1977,5314.9,5401.4,5303.4,5390.8,ok,1529528400,66007
1978,5372.7,5396.5,5324.7,5329.3,ok,1529614800,41963
1979,5298.3,5366.2,5275.7,5354.4,ok,1529874000,54560
1980,5300.9,5318.7,5281.0,5298.3,ok,1529960400,41240
1981,5302.3,5374.9,5248.4,5298.9,ok,1530046800,68218
1982,5296.2,5344.2,5252.2,5303.3,ok,1530133200,69886
1983,5305.0,5360.9,5300.7,5313.2,ok,1530219600,59923
1984,5296.2,5301.0,5244.2,5279.2,ok,1530478800,59928
1985,5302.7,5340.0,5286.2,5297.7,ok,1530565200,43707
1986,5329.4,5337.2,5301.7,5306.8,ok,1530651600,22286
1987,5379.9,5398.2,5318.3,5318.3,ok,1530738000,49178
1988,5385.9,5406.3,5348.9,5395.4,ok,1530824400,45836
1989,5412.7,5423.8,5388.7,5405.8,ok,1531083600,32619
1990,5437.9,5442.5,5405.3,5417.8,ok,1531170000,33616
1991,5366.5,5406.4,5345.7,5406.3,ok,1531256400,49159
1992,5419.3,5421.0,5353.9,5369.3,ok,1531342800,38819
1993,5437.2,5443.3,5420.4,5425.7,ok,1531429200,32770
1994,5416.2,5440.0,5404.0,5432.3,ok,1531688400,33905
1995,5438.0,5446.7,5381.7,5406.7,ok,1531774800,37367
1996,5442.4,5460.7,5436.2,5437.4,ok,1531861200,34577
1997,5416.5,5444.0,5407.3,5438.5,ok,1531947600,41973
1998,5394.5,5423.3,5339.5,5410.5,ok,1532034000,64342
1999,5388.6,5391.3,5357.3,5382.9,ok,1532293200,41173
2000,5432.6,5453.1,5389.0,5398.3,ok,1532379600,50656
2001,5472.3,5479.4,5412.8,5431.4,ok,1532466000,50478
2002,5466.4,5478.3,5434.3,5463.3,ok,1532552400,51206
2003,5488.9,5514.6,5474.8,5476.4,ok,1532638800,46403
2004,5476.5,5508.3,5471.3,5484.8,ok,1532898000,38352
2005,5504.5,5529.8,5476.6,5488.9,ok,1532984400,47153
2006,5496.9,5531.8,5482.8,5506.4,ok,1533070800,45766
2007,5489.1,5489.6,5444.8,5477.5,ok,1533157200,53635
2008,5496.8,5498.3,5458.3,5481.0,ok,1533243600,45139
2009,5478.9,5501.6,5454.8,5492.4,ok,1533502800,44895
2010,5521.4,5540.4,5479.8,5479.8,ok,1533589200,30359
2011,5495.4,5530.4,5492.8,5515.8,ok,1533675600,35228
2012,5496.9,5504.4,5467.3,5498.9,ok,1533762000,35250
2013,5409.9,5480.4,5390.3,5479.4,ok,1533848400,64601
2014,5406.2,5430.1,5381.4,5389.9,ok,1534107600,57082
2015,5423.2,5449.1,5390.8,5420.0,ok,1534194000,48506
2016,5310.5,5417.3,5280.1,5414.8,ok,1534280400,79846
2017,5343.9,5366.2,5305.1,5329.0,ok,1534366800,50413
2018,5352.4,5366.3,5311.7,5351.4,ok,1534453200,49713
2019,5372.8,5396.8,5348.8,5356.3,ok,1534712400,31821
2020,5409.4,5426.8,5366.3,5376.9,ok,1534798800,30780
2021,5420.4,5431.3,5397.8,5399.3,ok,1534885200,31248
2022,5418.3,5437.3,5412.3,5412.3,ok,1534971600,31815
2023,5435.9,5450.3,5419.9,5425.8,ok,1535058000,29504
2024,5482.8,5487.9,5446.4,5450.9,ok,1535317200,23910
2025,5490.4,5506.3,5476.3,5481.8,ok,1535403600,29977
2026,5506.4,5510.8,5475.4,5497.4,ok,1535490000,32580
2027,5463.3,5499.3,5460.8,5498.8,ok,1535576400,41831
2028,5407.3,5475.8,5386.8,5470.3,ok,1535662800,47870
2029,5410.9,5418.3,5386.3,5399.9,ok,1535922000,23622
2030,5348.9,5430.8,5321.8,5415.4,ok,1536008400,55089
2031,5265.3,5338.4,5257.3,5337.9,ok,1536094800,62294
2032,5262.1,5292.8,5239.3,5259.3,ok,1536181200,62590
2033,5245.5,5266.8,5225.5,5248.9,ok,1536267600,69384
2034,5274.8,5291.8,5239.8,5246.4,ok,1536526800,44338
2035,5294.1,5297.3,5239.3,5280.8,ok,1536613200,46228
2036,5319.9,5338.8,5287.3,5293.8,ok,1536699600,58832
2037,5342.7,5365.8,5314.2,5321.8,ok,1536786000,53726
2038,5351.4,5362.0,5334.2,5341.3,ok,1536872400,42274
2039,5329.4,5358.7,5328.7,5333.8,ok,1537131600,42982
2040,5371.2,5390.9,5330.2,5330.2,ok,1537218000,55897
2041,5399.4,5406.5,5358.7,5365.7,ok,1537304400,33630
2042,5458.2,5462.7,5393.2,5395.3,ok,1537390800,37796
2043,5486.2,5498.2,5460.0,5461.8,ok,1537477200,46797
2044,5473.0,5485.7,5460.2,5476.3,ok,1537736400,34415
2045,5474.5,5502.0,5468.7,5468.7,ok,1537822800,31449
2046,5505.3,5524.0,5476.2,5489.7,ok,1537909200,29715
2047,5524.9,5547.9,5488.2,5495.8,ok,1537995600,41091
2048,5479.7,5537.5,5457.9,5534.2,ok,1538082000,62219
2049,5492.9,5519.8,5489.9,5497.8,ok,1538341200,37021
2050,5464.9,5488.0,5439.7,5487.8,ok,1538427600,43687
2051,5491.9,5511.3,5467.7,5476.7,ok,1538514000,29577
2052,5404.9,5479.0,5388.7,5472.8,ok,1538600400,62089
2053,5345.3,5418.8,5330.2,5413.7,ok,1538686800,69341
2054,5320.0,5356.9,5283.2,5356.8,ok,1538946000,68027
2055,5318.4,5334.2,5256.2,5306.8,ok,1539032400,69008
2056,5164.4,5328.2,5156.6,5316.2,ok,1539118800,94837
2057,5096.2,5175.2,5056.3,5116.2,ok,1539205200,161376
2058,5121.4,5174.2,5059.3,5144.8,ok,1539291600,99452
2059,5091.7,5106.3,5055.7,5081.3,ok,1539550800,96593
2060,5176.8,5181.3,5080.2,5101.2,ok,1539637200,53414
2061,5154.4,5203.8,5114.9,5179.8,ok,1539723600,64067
2062,5096.3,5175.2,5075.2,5141.2,ok,1539810000,97159
2063,5087.2,5137.8,5056.9,5123.8,ok,1539896400,92195
2064,5066.7,5137.2,5047.7,5110.2,ok,1540155600,76808
2065,5029.0,5042.8,4954.7,5007.8,ok,1540242000,109064
2066,4905.7,5043.2,4905.2,5017.8,ok,1540328400,97161
2067,5018.2,5050.2,4912.8,4912.8,ok,1540414800,114353
2068,4967.4,5005.2,4895.7,4977.7,ok,1540501200,152958
2069,4959.7,5030.7,4916.3,4967.2,ok,1540760400,96555
2070,5020.4,5021.7,4928.2,4993.8,ok,1540846800,133858
2071,5076.4,5106.7,5035.2,5042.2,ok,1540933200,92399
2072,5093.0,5120.5,5059.6,5077.2,ok,1541019600,102600
2073,5115.2,5162.2,5083.7,5134.8,ok,1541106000,112964
2074,5107.1,5124.2,5090.8,5095.2,ok,1541368800,60171
2075,5102.3,5125.7,5067.2,5116.8,ok,1541455200,63158
2076,5161.7,5162.0,5093.2,5105.3,ok,1541541600,59941
2077,5128.4,5169.2,5119.4,5155.3,ok,1541628000,59261
2078,5114.7,5121.5,5073.2,5114.3,ok,1541714400,72062
2079,5057.5,5142.2,5050.4,5126.8,ok,1541973600,76601
2080,5070.4,5106.8,5052.2,5066.8,ok,1542060000,95401
2081,5068.3,5131.4,5024.5,5075.3,ok,1542146400,117554
2082,5069.2,5106.7,4989.7,5083.7,ok,1542232800,118395
2083,5033.9,5079.7,4983.7,5059.3,ok,1542319200,101229
2084,4973.3,5062.0,4965.7,5028.3,ok,1542578400,87338
2085,4919.3,4974.3,4892.4,4969.3,ok,1542664800,110902
2086,4964.8,4978.3,4927.7,4944.8,ok,1542751200,87583
2087,4941.2,4973.0,4921.7,4969.2,ok,1542837600,46571
2088,4940.1,4968.2,4912.2,4942.3,ok,1542924000,54449
2089,5002.2,5023.2,4965.4,4972.2,ok,1543183200,66449
2090,4992.2,5021.2,4952.9,4988.8,ok,1543269600,78300
2091,5033.0,5034.8,4972.8,5008.6,ok,1543356000,70158
2092,5015.4,5032.2,4989.4,5026.4,ok,1543442400,81082
2093,5016.7,5018.8,4968.7,5012.4,ok,1543528800,57464
2094,5057.7,5111.5,5034.2,5093.8,ok,1543788000,71697
2095,4938.4,5044.7,4930.2,5034.3,ok,1543874400,96793
2096,4940.3,4975.2,4937.4,4961.7,ok,1543960800,40609
2097,4845.8,4908.2,4758.3,4894.2,ok,1544047200,154828
2098,4791.2,4875.5,4773.2,4844.7,ok,1544133600,120595
2099,4785.2,4809.2,4729.7,4774.7,ok,1544392800,137256
2100,4809.7,4850.5,4768.2,4784.0,ok,1544479200,113104
2101,4894.8,4923.0,4824.9,4843.9,ok,1544565600,94309
2102,4890.5,4930.5,4875.7,4914.0,ok,1544652000,97229
2103,4829.2,4868.7,4816.9,4856.2,ok,1544738400,100244
2104,4768.2,4866.9,4750.2,4851.2,ok,1544997600,101400
2105,4770.1,4808.2,4755.2,4778.2,ok,1545084000,95514
2106,4727.7,4805.5,4706.7,4772.4,ok,1545170400,110478
2107,4661.8,4724.3,4648.3,4708.7,ok,1545256800,160321
2108,4649.9,4699.0,4627.2,4682.9,ok,1545343200,152070
2109,4623.7,4668.2,4620.3,4650.3,ok,1545602400,10590
2110,4651.2,4705.5,4554.7,4696.8,ok,1545861600,138004
2111,4672.4,4700.7,4622.7,4642.5,ok,1545948000,135480
2112,4732.9,4738.2,4694.9,4697.4,ok,1546207200,12857
2113,4698.4,4709.5,4605.7,4651.9,ok,1546380000,117748
2114,4619.9,4671.7,4606.7,4647.5,ok,1546466400,128821
2115,4748.9,4754.2,4635.7,4661.9,ok,1546552800,109053
2116,4723.9,4762.5,4689.2,4752.9,ok,1546812000,79905
2117,4788.9,4810.7,4716.7,4726.9,ok,1546898400,81426
2118,4811.9,4843.7,4800.9,4808.9,ok,1546984800,77889
2119,4820.7,4822.5,4759.2,4786.0,ok,1547071200,68898
2120,4773.2,4822.2,4761.2,4817.2,ok,1547157600,58688
2121,4764.2,4773.0,4728.9,4746.4,ok,1547416800,50922
2122,4789.2,4817.7,4753.2,4791.0,ok,1547503200,78845
2123,4805.2,4816.2,4783.2,4799.6,ok,1547589600,56172
2124,4811.9,4821.0,4770.7,4785.7,ok,1547676000,65689
2125,4872.8,4882.7,4816.7,4820.3,ok,1547762400,65953
2126,4869.4,4871.5,4857.7,4865.9,ok,1548021600,22553
2127,4815.4,4862.2,4808.7,4845.3,ok,1548108000,50016
2128,4835.7,4874.7,4817.2,4832.7,ok,1548194400,51785
2129,4874.9,4883.7,4829.9,4848.2,ok,1548280800,59992
2130,4909.5,4931.2,4886.7,4892.2,ok,1548367200,55709
2131,4895.7,4911.2,4868.7,4896.9,ok,1548626400,49217
2132,4930.9,4948.7,4878.7,4889.4,ok,1548712800,42528
2133,4981.8,4992.7,4923.9,4933.8,ok,1548799200,49414
2134,4999.9,5016.0,4953.4,4986.9,ok,1548885600,54053
2135,5011.7,5025.7,4980.2,4993.8,ok,1548972000,54802
2136,5015.4,5020.5,4969.8,5015.4,ok,1549231200,39059
2137,5071.9,5083.8,4997.3,5015.2,ok,1549317600,43040
2138,5068.2,5084.7,5057.7,5073.9,ok,1549404000,35412
2139,4997.0,5083.0,4978.2,5061.3,ok,1549490400,78033
2140,4990.8,5005.7,4945.7,4996.6,ok,1549576800,64523
2141,5012.5,5023.5,4982.9,4992.1,ok,1549836000,45794
2142,5057.9,5073.7,5038.7,5040.2,ok,1549922400,40065
2143,5075.5,5091.8,5060.4,5078.4,ok,1550008800,49029
2144,5066.4,5119.7,5059.7,5082.9,ok,1550095200,75693
2145,5156.9,5163.0,5049.9,5056.2,ok,1550181600,72390
2146,5168.3,5169.7,5144.7,5162.0,ok,1550440800,25816
2147,5167.4,5175.0,5134.4,5165.9,ok,1550527200,40658
2148,5196.3,5205.5,5156.2,5168.0,ok,1550613600,47292
2149,5186.2,5214.9,5178.2,5202.7,ok,1550700000,53383
2150,5210.4,5225.5,5185.8,5192.2,ok,1550786400,39849
2151,5215.4,5241.5,5211.8,5231.9,ok,1551045600,34331
2152,5230.4,5247.7,5195.7,5209.5,ok,1551132000,46365
2153,5219.3,5236.5,5209.7,5225.5,ok,1551218400,39685
2154,5233.0,5247.5,5202.2,5212.4,ok,1551304800,39004
2155,5279.0,5286.2,5260.2,5265.9,ok,1551391200,42870
2156,5277.7,5309.7,5257.7,5292.9,ok,1551650400,44956
2157,5295.9,5301.4,5265.9,5289.5,ok,1551736800,37810
2158,5280.0,5314.7,5277.9,5293.9,ok,1551823200,39873
2159,5257.3,5306.2,5248.6,5272.4,ok,1551909600,60018
2160,5245.8,5253.2,5221.2,5236.7,ok,1551996000,51718
2161,5279.9,5280.7,5229.7,5264.8,ok,1552251600,27972
2162,5264.3,5294.2,5243.9,5289.3,ok,1552338000,41230
2163,5314.1,5316.2,5249.2,5254.3,ok,1552424400,30610
2164,5338.9,5357.7,5296.3,5301.3,ok,1552510800,34197
2165,5410.4,5419.2,5347.5,5354.2,ok,1552597200,49589
2166,5415.2,5420.2,5400.2,5415.2,ok,1552856400,24726
2167,5415.3,5449.2,5408.2,5413.2,ok,1552942800,33684
2168,5393.2,5436.0,5388.7,5414.2,ok,1553029200,44714
2169,5407.4,5411.0,5356.2,5399.5,ok,1553115600,42635
2170,5269.9,5413.3,5263.7,5401.1,ok,1553202000,76612
2171,5272.5,5285.3,5241.2,5251.4,ok,1553461200,64342
2172,5314.9,5324.2,5265.7,5278.8,ok,1553547600,52515
2173,5329.3,5348.5,5285.4,5332.7,ok,1553634000,65958
2174,5326.9,5335.5,5296.7,5321.9,ok,1553720400,50463
2175,5365.9,5366.2,5320.2,5330.4,ok,1553806800,50445
2176,5426.9,5428.5,5380.2,5397.4,ok,1554066000,43220
2177,5446.4,5451.0,5408.2,5413.9,ok,1554152400,41010
2178,5468.7,5481.2,5456.4,5468.5,ok,1554238800,50443
2179,5476.8,5480.8,5453.7,5468.7,ok,1554325200,43377
2180,5490.8,5492.5,5471.2,5476.8,ok,1554411600,35443
2181,5476.2,5493.3,5467.2,5477.7,ok,1554670800,33280
2182,5442.5,5498.0,5439.7,5464.7,ok,1554757200,46237
2183,5473.7,5477.7,5445.7,5448.8,ok,1554843600,36001
2184,5488.3,5502.7,5451.6,5469.0,ok,1554930000,42687
2185,5516.7,5517.4,5478.2,5495.2,ok,1555016400,41855
2186,5512.6,5524.0,5502.2,5516.3,ok,1555275600,29338
2187,5531.4,5538.0,5506.7,5525.4,ok,1555362000,32536
2188,5566.9,5570.5,5523.7,5539.8,ok,1555448400,30735
2189,5588.3,5601.2,5528.7,5545.4,ok,1555534800,51074
2190,5595.9,5602.8,5569.2,5585.2,ok,1555966800,24193
2191,5580.0,5598.7,5558.2,5583.2,ok,1556053200,36831
2192,5569.3,5586.5,5540.2,5586.4,ok,1556139600,32655
2193,5571.7,5580.5,5553.3,5573.0,ok,1556226000,33679
2194,5588.9,5595.2,5547.2,5577.8,ok,1556485200,22604
2195,5605.7,5608.3,5561.2,5577.3,ok,1556571600,30111
2196,5546.7,5589.5,5533.2,5569.7,ok,1556744400,45121
2197,5571.2,5571.7,5545.7,5555.4,ok,1556830800,30354
2198,5507.8,5510.7,5425.9,5480.4,ok,1557090000,43405
2199,5387.3,5502.0,5372.4,5477.3,ok,1557176400,74273
2200,5416.0,5433.2,5381.2,5401.7,ok,1557262800,78016
2201,5371.7,5402.4,5321.7,5401.3,ok,1557349200,83944
2202,5405.3,5410.7,5327.7,5362.9,ok,1557435600,88858
2203,5273.8,5359.0,5252.3,5351.7,ok,1557694800,87041
2204,5344.8,5363.2,5290.8,5292.5,ok,1557781200,59327
2205,5375.7,5382.7,5299.7,5357.9,ok,1557867600,83451
2206,5432.4,5452.0,5348.7,5357.7,ok,1557954000,68274
2207,5417.9,5450.3,5400.2,5417.2,ok,1558040400,91917
2208,5365.0,5443.2,5335.2,5437.4,ok,1558299600,94638
2209,5400.2,5407.4,5361.2,5386.7,ok,1558386000,48463
2210,5378.2,5407.7,5351.4,5390.5,ok,1558472400,60509
2211,5286.8,5356.7,5273.2,5355.7,ok,1558558800,90432
2212,5330.3,5343.7,5299.4,5310.8,ok,1558645200,59403
2213,5348.9,5376.3,5333.2,5334.9,ok,1558904400,28526
2214,5292.7,5369.7,5292.4,5364.9,ok,1558990800,87816
2215,5249.7,5292.0,5218.7,5288.3,ok,1559077200,90278
2216,5269.4,5272.3,5242.2,5258.2,ok,1559163600,56333
2217,5215.0,5227.7,5174.2,5216.7,ok,1559250000,93385
2218,5226.9,5253.2,5167.2,5185.7,ok,1559509200,103764
2219,5292.1,5295.0,5204.7,5226.0,ok,1559595600,86484
2220,5312.9,5322.9,5280.2,5288.9,ok,1559682000,87473
2221,5292.9,5351.2,5269.7,5297.7,ok,1559768400,85773
2222,5373.4,5400.7,5299.2,5302.8,ok,1559854800,74110
2223,5388.5,5411.3,5382.9,5394.0,ok,1560114000,34826
2224,5416.8,5448.5,5398.9,5404.9,ok,1560200400,58248
2225,5377.0,5410.7,5369.7,5398.3,ok,1560286800,56281
2226,5380.7,5404.2,5364.2,5374.1,ok,1560373200,58805
2227,5380.3,5389.0,5350.2,5385.4,ok,1560459600,54942
2228,5394.7,5413.5,5374.7,5383.7,ok,1560718800,41031
2229,5512.9,5523.7,5381.2,5389.2,ok,1560805200,82248
2230,5528.4,5535.0,5500.7,5515.7,ok,1560891600,50709
