,c,h,l,o,s,t,v
0,79.004,80.852,78.778,80.349,ok,1287435600,62726
1,80.025,80.165,78.689,79.007,ok,1287522000,55127
2,79.461,80.302,79.191,80.018,ok,1287608400,61237
3,79.891,79.992,79.32,79.463,ok,1287694800,40423
4,79.919,79.919,79.919,79.919,ok,1287781200,1
5,80.177,80.236,79.741,80.014,ok,1287867600,1239
6,80.025,80.559,79.901,80.166,ok,1287954000,46597
7,80.223,80.346,79.871,80.023,ok,1288040400,51603
8,79.45,80.324,78.902,80.228,ok,1288126800,62903
9,79.294,79.738,79.027,79.452,ok,1288213200,48524
10,79.009,79.34,78.179,79.3,ok,1288299600,53307
11,79.0,79.013,78.992,78.993,ok,1288386000,5
12,79.081,79.117,78.742,78.949,ok,1288472400,1321
13,79.441,80.166,79.002,79.088,ok,1288558800,43453
14,80.56,81.004,79.411,79.445,ok,1288645200,45113
15,81.561,81.601,80.312,80.564,ok,1288731600,54927
16,81.925,82.144,81.029,81.558,ok,1288818000,53124
17,82.477,82.648,81.452,81.927,ok,1288904400,56293
18,82.482,82.482,82.482,82.482,ok,1288990800,1
19,82.419,82.477,82.29,82.437,ok,1289077200,1203
20,82.26,82.549,81.755,82.409,ok,1289167200,46965
21,81.964,82.385,81.408,82.258,ok,1289253600,62753
22,82.697,82.843,81.747,81.961,ok,1289340000,75171
23,82.29,82.812,82.107,82.664,ok,1289426400,56304
24,81.184,82.393,80.338,82.294,ok,1289512800,71994
25,81.163,81.163,81.163,81.163,ok,1289599200,1
26,81.529,81.531,81.095,81.135,ok,1289685600,1857
27,81.835,82.142,81.185,81.543,ok,1289772000,61097
28,81.326,82.016,81.143,81.843,ok,1289858400,70779
29,81.476,81.706,81.143,81.329,ok,1289944800,52035
30,82.664,82.771,81.403,81.452,ok,1290031200,50382
31,82.334,82.803,81.705,82.661,ok,1290117600,45786
32,82.332,82.332,82.332,82.332,ok,1290204000,1
33,82.413,82.537,82.122,82.537,ok,1290290400,1914
34,82.352,82.994,81.94,82.42,ok,1290376800,51229
35,80.843,82.4,80.448,82.356,ok,1290463200,74347
36,81.987,82.137,80.775,80.839,ok,1290549600,66547
37,81.978,82.283,81.477,81.977,ok,1290636000,38266
38,81.049,82.04,80.554,81.983,ok,1290722400,59524
39,80.98,81.049,80.98,81.037,ok,1290808800,3
40,81.352,81.404,81.0,81.03,ok,1290895200,2597
41,81.13,81.464,80.633,81.346,ok,1290981600,61647
42,80.214,81.369,79.833,81.133,ok,1291068000,73673
43,81.507,81.652,79.746,80.218,ok,1291154400,69193
44,81.872,81.923,80.839,81.51,ok,1291240800,53898
45,81.88,82.275,81.123,81.875,ok,1291327200,53067
46,81.9,81.904,81.893,81.893,ok,1291413600,3
47,81.78,82.009,81.678,81.754,ok,1291500000,878
48,81.803,82.148,81.502,81.795,ok,1291586400,47445
49,82.046,82.461,81.402,81.79,ok,1291672800,55707
50,82.291,82.616,81.982,82.022,ok,1291759200,61937
51,82.357,82.819,82.13,82.275,ok,1291845600,55646
52,82.647,82.815,82.216,82.364,ok,1291932000,40982
53,82.61,82.694,82.36,82.606,ok,1292104800,809
54,83.052,83.331,82.569,82.621,ok,1292191200,41856
55,83.556,83.674,82.874,83.031,ok,1292277600,47145
56,83.13,83.592,82.982,83.551,ok,1292364000,54349
57,83.069,83.259,82.946,83.142,ok,1292450400,49445
58,82.915,83.262,82.744,83.066,ok,1292536800,40957
59,82.899,82.913,82.899,82.913,ok,1292623200,5
60,82.951,83.071,82.731,82.956,ok,1292709600,928
61,83.208,83.346,82.729,82.957,ok,1292796000,37900
62,83.545,83.578,83.068,83.203,ok,1292882400,31650
63,83.405,83.63,83.272,83.536,ok,1292968800,34033
64,83.241,83.527,83.119,83.417,ok,1293055200,28288
65,83.204,83.418,83.126,83.238,ok,1293141600,19669
66,82.789,83.154,82.672,83.154,ok,1293314400,986
67,83.182,83.235,82.763,82.769,ok,1293400800,20462
68,83.191,83.347,82.94,83.178,ok,1293487200,33074
69,83.018,83.263,82.975,83.18,ok,1293573600,29344
70,82.905,83.104,82.63,83.016,ok,1293660000,28806
71,82.941,83.191,82.645,82.916,ok,1293746400,22450
72,82.994,83.004,82.931,82.931,ok,1293832800,5
73,82.799,83.265,82.723,82.934,ok,1293919200,974
74,83.084,83.263,82.67,82.804,ok,1294005600,26457
75,82.435,83.14,81.965,83.082,ok,1294092000,51772
76,83.193,83.369,81.948,82.441,ok,1294178400,57552
77,82.826,83.36,82.55,83.188,ok,1294264800,46735
78,82.721,83.089,82.207,82.829,ok,1294351200,52127
79,82.735,82.735,82.735,82.735,ok,1294437600,1
80,82.593,82.958,82.535,82.761,ok,1294524000,1361
81,82.32,82.849,81.871,82.606,ok,1294610400,41607
82,82.155,82.379,81.57,82.324,ok,1294696800,48728
83,82.695,82.861,81.709,82.149,ok,1294783200,48578
84,82.598,82.961,82.267,82.693,ok,1294869600,47224
85,81.858,82.744,81.684,82.59,ok,1294956000,46183
86,81.861,81.861,81.861,81.861,ok,1295042400,1
87,81.993,82.055,81.721,81.913,ok,1295128800,1108
88,82.145,82.322,81.765,82.001,ok,1295215200,33258
89,82.487,82.56,81.803,82.141,ok,1295301600,44056
90,82.073,82.78,81.94,82.491,ok,1295388000,46556
91,81.909,82.107,81.49,82.047,ok,1295474400,54466
92,81.648,82.071,81.588,81.902,ok,1295560800,43591
93,81.653,81.653,81.645,81.65,ok,1295647200,4
94,81.533,81.771,81.507,81.656,ok,1295733600,990
95,82.286,82.489,81.457,81.536,ok,1295820000,37310
96,81.955,82.392,81.472,82.298,ok,1295906400,49313
97,82.086,82.194,81.689,81.959,ok,1295992800,40206
98,82.237,82.433,81.652,82.091,ok,1296079200,45963
99,81.555,82.254,81.307,82.225,ok,1296165600,44385
100,81.581,81.581,81.541,81.541,ok,1296252000,18
101,81.076,81.581,81.013,81.581,ok,1296338400,2689
102,81.812,81.9,80.966,81.073,ok,1296424800,38603
103,82.239,82.568,81.744,81.809,ok,1296511200,44293
104,82.37,82.548,81.995,82.244,ok,1296597600,34896
105,82.854,82.946,82.251,82.365,ok,1296684000,35009
106,83.242,83.502,82.424,82.856,ok,1296770400,36597
107,83.252,83.252,83.236,83.236,ok,1296856800,14
108,83.22,83.263,83.08,83.252,ok,1296943200,864
109,83.416,83.7,82.97,83.225,ok,1297029600,29250
110,83.55,83.719,83.106,83.414,ok,1297116000,33963
111,83.336,83.561,83.079,83.547,ok,1297202400,34741
112,83.559,83.725,82.932,83.339,ok,1297288800,39142
113,83.518,83.7,83.185,83.564,ok,1297375200,34367
114,83.511,83.511,83.511,83.511,ok,1297461600,4
115,83.313,83.737,83.311,83.511,ok,1297548000,1881
116,83.543,83.769,83.274,83.322,ok,1297634400,30082
117,83.451,83.885,83.361,83.546,ok,1297720800,36739
118,83.932,83.999,83.407,83.453,ok,1297807200,39498
119,84.281,84.394,83.685,83.928,ok,1297893600,32943
120,84.319,84.468,84.172,84.276,ok,1297980000,28569
121,84.319,84.319,84.319,84.319,ok,1298066400,12
122,84.193,84.32,84.015,84.319,ok,1298152800,865
123,83.904,84.37,83.776,84.197,ok,1298239200,20896
124,82.652,84.222,82.469,83.902,ok,1298325600,50024
125,82.677,83.173,82.238,82.657,ok,1298412000,39179
126,82.598,82.853,81.893,82.675,ok,1298498400,44473
127,83.046,83.155,82.553,82.601,ok,1298584800,30672
128,83.047,83.052,83.047,83.052,ok,1298671200,17
129,82.881,83.112,82.837,83.047,ok,1298757600,1047
130,83.285,83.456,82.63,82.886,ok,1298844000,26767
131,82.936,83.718,82.925,83.282,ok,1298930400,29662
132,83.242,83.325,82.618,82.94,ok,1299016800,27986
133,83.625,83.694,82.992,83.23,ok,1299103200,27672
134,83.374,83.953,83.082,83.628,ok,1299189600,30667
135,83.388,83.388,83.371,83.371,ok,1299276000,2
136,83.5,83.509,83.19,83.388,ok,1299362400,1104
137,83.195,83.608,82.931,83.497,ok,1299448800,25041
138,83.462,83.651,83.112,83.191,ok,1299535200,27155
139,83.615,83.745,83.374,83.466,ok,1299621600,25653
140,83.026,83.745,82.844,83.611,ok,1299708000,37554
141,82.934,83.301,81.945,83.028,ok,1299794400,47235
142,82.909,82.92,82.909,82.92,ok,1299880800,17
143,82.806,83.238,82.714,82.909,ok,1299967200,3044
144,82.406,83.206,81.407,82.801,ok,1300050000,55000
145,79.969,82.647,79.267,82.403,ok,1300136400,78526
146,78.292,80.747,77.993,79.971,ok,1300222800,71604
147,77.311,78.289,74.596,78.289,ok,1300309200,126722
148,80.167,81.434,77.262,77.309,ok,1300395600,88031
149,80.177,80.177,80.174,80.174,ok,1300482000,14
150,80.526,80.54,80.116,80.177,ok,1300568400,1338
151,81.523,81.831,80.253,80.521,ok,1300654800,34602
152,81.779,82.121,81.261,81.52,ok,1300741200,28556
153,81.954,82.159,81.339,81.771,ok,1300827600,32175
154,82.669,82.817,81.832,81.928,ok,1300914000,28877
155,83.401,83.614,82.505,82.662,ok,1301000400,29941
156,83.401,83.401,83.401,83.401,ok,1301086800,12
157,83.306,83.455,83.188,83.401,ok,1301173200,1677
158,83.669,84.224,83.198,83.342,ok,1301259600,26269
159,84.856,84.888,83.416,83.671,ok,1301346000,29385
160,85.596,85.787,84.719,84.859,ok,1301432400,32536
161,85.843,86.111,85.161,85.593,ok,1301518800,34414
162,87.231,87.584,85.811,85.84,ok,1301605200,37369
163,87.231,87.233,87.231,87.233,ok,1301691600,12
164,87.504,87.613,87.216,87.231,ok,1301778000,1045
165,87.089,87.677,86.695,87.507,ok,1301864400,24530
166,87.641,87.781,86.789,87.085,ok,1301950800,32753
167,89.24,89.272,87.642,87.644,ok,1302037200,38027
168,88.877,89.584,88.079,89.236,ok,1302123600,44257
169,89.464,89.926,88.719,88.88,ok,1302210000,37112
170,89.44,89.46,89.44,89.46,ok,1302296400,14
171,89.627,89.848,89.44,89.44,ok,1302382800,1301
172,88.776,90.019,88.707,89.629,ok,1302469200,32422
173,87.213,89.075,86.862,88.772,ok,1302555600,58201
174,88.066,88.522,87.192,87.21,ok,1302642000,44798
175,88.017,88.23,86.945,88.06,ok,1302728400,47293
176,87.766,88.322,87.222,88.014,ok,1302814800,36192
177,87.766,87.766,87.766,87.766,ok,1302901200,11
178,87.809,87.888,87.439,87.766,ok,1302987600,564
179,86.844,87.909,85.987,87.811,ok,1303074000,44075
180,86.909,86.973,86.073,86.846,ok,1303160400,37991
181,88.434,88.583,86.823,86.907,ok,1303246800,41297
182,87.944,88.564,87.564,88.431,ok,1303333200,37552
183,87.837,88.166,87.731,87.951,ok,1303419600,16360
184,87.837,87.837,87.837,87.837,ok,1303506000,13
185,87.83,87.842,87.712,87.837,ok,1303592400,181
186,87.708,88.501,87.541,87.833,ok,1303678800,26546
187,87.928,88.379,87.213,87.705,ok,1303765200,33032
188,89.245,89.292,87.686,87.921,ok,1303851600,47191
189,89.043,89.587,88.609,89.237,ok,1303938000,43989
190,88.967,89.23,88.684,89.047,ok,1304024400,27114
191,88.967,88.967,88.967,88.967,ok,1304110800,12
192,88.824,89.063,88.796,88.967,ok,1304197200,560
193,88.823,89.302,88.746,88.829,ok,1304283600,37167
194,87.718,88.912,87.508,88.825,ok,1304370000,38883
195,86.585,88.108,86.383,87.723,ok,1304456400,43484
196,84.702,86.814,84.314,86.59,ok,1304542800,58675
197,86.215,87.034,84.692,84.705,ok,1304629200,81988
198,86.215,86.215,86.215,86.215,ok,1304715600,12
199,86.364,86.424,86.21,86.215,ok,1304802000,825
200,86.832,87.001,86.236,86.368,ok,1304888400,45637
201,87.628,87.654,86.237,86.828,ok,1304974800,45292
202,86.71,88.096,86.103,87.624,ok,1305061200,51705
203,86.404,86.918,85.329,86.712,ok,1305147600,57784
204,85.353,86.483,84.877,86.407,ok,1305234000,52219
205,85.353,85.353,85.353,85.353,ok,1305320400,13
206,85.471,85.471,85.162,85.353,ok,1305406800,641
207,85.252,86.084,84.924,85.474,ok,1305493200,49164
208,86.499,86.709,85.227,85.249,ok,1305579600,56438
209,86.795,86.831,85.738,86.496,ok,1305666000,48326
210,87.053,87.54,86.496,86.789,ok,1305752400,47154
211,87.035,87.388,86.669,87.057,ok,1305838800,42722
212,87.035,87.035,87.035,87.035,ok,1305925200,12
213,87.005,87.035,86.912,87.035,ok,1306011600,326
214,86.124,87.108,85.678,87.01,ok,1306098000,52467
215,86.514,86.906,85.868,86.126,ok,1306184400,46127
216,86.316,86.727,85.46,86.516,ok,1306270800,50654
217,86.508,86.939,85.957,86.319,ok,1306357200,45828
218,86.428,86.95,86.142,86.51,ok,1306443600,47183
219,86.428,86.428,86.428,86.428,ok,1306530000,12
220,86.555,86.662,86.364,86.428,ok,1306616400,963
221,86.511,86.659,86.263,86.568,ok,1306702800,21744
222,86.981,87.424,86.457,86.504,ok,1306789200,44437
223,85.9,87.602,85.749,86.983,ok,1306875600,47818
224,86.29,86.593,85.666,85.892,ok,1306962000,49710
225,85.952,86.587,84.954,86.288,ok,1307048400,46710
226,85.952,85.952,85.952,85.952,ok,1307134800,12
227,85.937,86.042,85.773,85.952,ok,1307221200,807
228,85.787,86.447,85.585,85.941,ok,1307307600,37506
229,85.847,86.212,85.615,85.79,ok,1307394000,36052
230,84.822,86.003,84.419,85.849,ok,1307480400,44121
231,85.381,85.529,84.448,84.826,ok,1307566800,44918
232,84.564,85.525,84.445,85.375,ok,1307653200,44987
233,84.564,84.564,84.564,84.564,ok,1307739600,12
234,84.536,84.625,84.393,84.564,ok,1307826000,1013
235,85.052,85.322,84.479,84.532,ok,1307912400,36377
236,85.981,86.251,84.747,85.049,ok,1307998800,39469
237,85.609,86.385,85.27,85.978,ok,1308085200,46052
238,85.096,85.694,84.615,85.606,ok,1308171600,56783
239,84.981,85.39,84.547,85.094,ok,1308258000,45592
240,84.981,84.981,84.981,84.981,ok,1308344400,12
241,84.91,85.05,84.799,84.981,ok,1308430800,472
242,84.928,85.061,84.079,84.907,ok,1308517200,36990
243,85.043,85.15,84.419,84.931,ok,1308603600,33303
244,84.873,85.34,84.722,85.041,ok,1308690000,37886
245,84.704,85.084,84.234,84.869,ok,1308776400,49706
246,84.302,85.027,84.224,84.71,ok,1308862800,41837
247,84.302,84.302,84.302,84.302,ok,1308949200,12
248,84.141,84.364,84.075,84.302,ok,1309035600,1326
249,84.459,84.552,84.05,84.138,ok,1309122000,39808
250,85.49,85.54,84.294,84.457,ok,1309208400,36424
251,86.272,86.361,85.225,85.485,ok,1309294800,39267
252,86.362,86.73,86.047,86.267,ok,1309381200,37187
253,86.975,87.236,86.244,86.364,ok,1309467600,33602
254,86.975,86.975,86.975,86.975,ok,1309554000,12
255,87.016,87.24,86.893,86.975,ok,1309640400,1038
256,86.709,87.206,86.451,87.029,ok,1309726800,24088
257,86.668,86.894,86.439,86.706,ok,1309813200,33097
258,86.563,86.825,86.27,86.671,ok,1309899600,33168
259,87.531,87.555,86.47,86.56,ok,1309986000,30235
260,86.657,87.715,86.282,87.536,ok,1310072400,33897
261,86.657,86.657,86.657,86.657,ok,1310158800,12
262,86.207,86.664,86.177,86.657,ok,1310245200,1257
263,85.51,86.622,85.282,86.209,ok,1310331600,33823
264,83.956,85.656,83.367,85.508,ok,1310418000,54391
265,84.945,85.245,83.134,83.954,ok,1310504400,47847
266,84.837,85.293,84.326,84.942,ok,1310590800,54666
267,84.228,85.072,83.951,84.841,ok,1310677200,39032
268,84.228,84.228,84.228,84.228,ok,1310763600,12
269,84.007,84.228,83.931,84.228,ok,1310850000,1022
270,83.82,84.289,83.529,84.004,ok,1310936400,34569
271,84.964,85.007,83.752,83.822,ok,1311022800,35658
272,84.668,85.233,84.442,84.974,ok,1311109200,29897
273,84.865,85.281,84.237,84.662,ok,1311195600,41480
274,85.152,85.349,84.777,84.868,ok,1311282000,30262
275,85.152,85.152,85.152,85.152,ok,1311368400,2
276,84.792,85.152,84.512,85.152,ok,1311454800,1538
277,84.884,85.209,84.448,84.798,ok,1311541200,31907
278,85.308,85.608,84.538,84.887,ok,1311627600,35577
279,85.918,86.141,85.095,85.312,ok,1311714000,34201
280,85.444,86.123,85.323,85.915,ok,1311800400,31240
281,84.302,85.608,84.234,85.441,ok,1311886800,40841
282,84.302,84.302,84.302,84.302,ok,1311973200,12
283,85.088,85.221,84.278,84.302,ok,1312059600,2136
284,84.688,86.171,83.768,85.09,ok,1312146000,54865
285,83.147,85.596,83.091,84.681,ok,1312232400,48290
286,82.855,83.421,82.073,83.143,ok,1312318800,54936
287,82.531,85.15,82.496,82.853,ok,1312405200,90310
288,81.807,83.135,81.404,82.529,ok,1312491600,91361
289,81.757,81.807,81.707,81.807,ok,1312578000,13
290,81.261,81.757,80.488,81.757,ok,1312664400,6208
291,79.2,81.727,78.97,81.258,ok,1312750800,88626
292,79.686,79.888,76.508,79.198,ok,1312837200,122264
293,78.204,80.336,77.752,79.689,ok,1312923600,84170
294,79.528,79.623,77.521,78.206,ok,1313010000,94318
295,79.35,79.599,78.57,79.526,ok,1313096400,54757
296,79.35,79.35,79.35,79.35,ok,1313182800,12
297,79.593,79.696,79.327,79.35,ok,1313269200,949
298,80.71,80.75,79.484,79.597,ok,1313355600,35681
299,80.51,80.757,79.817,80.707,ok,1313442000,41177
300,80.797,81.15,80.032,80.513,ok,1313528400,37707
301,79.549,80.873,79.179,80.793,ok,1313614800,46674
302,79.597,79.989,78.847,79.546,ok,1313701200,56958
303,79.597,79.597,79.597,79.597,ok,1313787600,12
304,79.637,79.706,79.439,79.597,ok,1313874000,1006
305,79.916,80.477,79.505,79.634,ok,1313960400,41731
306,80.674,80.804,79.732,79.911,ok,1314046800,37928
307,80.605,80.787,80.044,80.672,ok,1314133200,37156
308,80.779,81.102,80.16,80.608,ok,1314219600,41187
309,81.013,81.272,80.139,80.776,ok,1314306000,43300
310,80.973,81.013,80.973,81.013,ok,1314392400,13
311,81.216,81.277,80.913,80.973,ok,1314478800,757
312,81.855,81.897,80.993,81.219,ok,1314565200,26823
313,81.959,82.194,81.532,81.852,ok,1314651600,31081
314,82.059,82.197,81.597,81.957,ok,1314738000,29501
315,82.46,82.819,81.892,82.056,ok,1314824400,39625
316,81.651,82.546,81.535,82.457,ok,1314910800,33911
317,81.651,81.651,81.651,81.651,ok,1314997200,12
318,81.495,81.763,81.425,81.651,ok,1315083600,924
319,81.109,81.636,80.839,81.498,ok,1315170000,23665
320,81.398,82.004,80.511,81.113,ok,1315256400,50593
321,82.346,82.352,81.309,81.401,ok,1315342800,36120
322,81.945,82.436,81.743,82.344,ok,1315429200,32628
323,81.138,82.415,80.484,81.942,ok,1315515600,41753
324,81.138,81.138,81.138,81.138,ok,1315602000,12
325,80.736,81.138,80.46,81.138,ok,1315688400,3327
326,79.873,80.906,78.871,80.739,ok,1315774800,52710
327,79.331,79.995,79.017,79.87,ok,1315861200,46242
328,78.744,79.775,78.106,79.336,ok,1315947600,47309
329,79.189,79.43,78.085,78.741,ok,1316034000,43115
330,79.486,79.912,79.035,79.186,ok,1316120400,34112
331,79.486,79.486,79.486,79.486,ok,1316206800,12
332,79.235,79.799,79.127,79.486,ok,1316293200,2502
333,78.274,79.365,77.722,79.239,ok,1316379600,39124
334,78.546,78.846,77.728,78.27,ok,1316466000,42440
335,76.734,78.656,76.697,78.543,ok,1316552400,50048
336,74.245,77.308,73.877,76.736,ok,1316638800,75855
337,74.853,75.239,73.632,74.249,ok,1316725200,65203
338,74.853,74.853,74.853,74.853,ok,1316811600,12
339,74.955,75.414,74.748,74.853,ok,1316898000,1363
340,75.06,75.409,73.381,74.951,ok,1316984400,74419
341,76.131,76.677,74.635,75.064,ok,1317070800,58939
342,74.911,76.219,74.801,76.134,ok,1317157200,57982
343,75.139,75.905,74.14,74.907,ok,1317243600,65815
344,74.373,75.289,74.276,75.141,ok,1317330000,61110
345,74.373,74.373,74.373,74.373,ok,1317416400,12
346,74.39,74.567,74.32,74.373,ok,1317502800,955
347,72.91,74.852,72.91,74.394,ok,1317589200,69868
348,73.504,73.779,72.047,72.903,ok,1317675600,82052
349,74.155,74.215,72.698,73.506,ok,1317762000,59705
350,74.755,74.831,73.831,74.153,ok,1317848400,56645
351,74.888,75.863,74.586,74.753,ok,1317934800,52962
352,74.888,74.888,74.888,74.888,ok,1318021200,12
353,74.876,74.921,74.626,74.888,ok,1318107600,1184
354,76.57,76.802,74.822,74.872,ok,1318194000,43097
355,76.265,76.7,75.951,76.568,ok,1318280400,51187
356,78.469,78.967,75.667,76.261,ok,1318366800,60457
357,78.352,78.908,77.608,78.466,ok,1318453200,65844
358,79.763,79.87,78.017,78.349,ok,1318539600,51416
359,79.763,79.763,79.763,79.763,ok,1318626000,12
360,79.554,79.8,79.442,79.763,ok,1318712400,897
361,78.024,80.272,77.963,79.559,ok,1318798800,50796
362,78.83,79.334,77.624,78.02,ok,1318885200,69288
363,78.511,79.539,78.309,78.832,ok,1318971600,57587
364,78.563,79.037,77.839,78.514,ok,1319058000,75141
365,79.024,79.094,78.193,78.559,ok,1319144400,55706
366,79.024,79.024,79.024,79.024,ok,1319230800,12
367,78.691,79.04,78.553,79.024,ok,1319317200,704
368,79.695,79.831,78.575,78.687,ok,1319403600,51941
369,79.339,79.905,78.993,79.698,ok,1319490000,60440
370,79.196,79.429,78.369,79.337,ok,1319576400,58420
371,81.47,81.614,79.119,79.199,ok,1319662800,62062
372,81.059,81.495,80.761,81.474,ok,1319749200,44704
373,81.059,81.059,81.059,81.059,ok,1319835600,12
374,80.891,81.059,80.58,81.059,ok,1319922000,1553
375,82.291,83.948,80.726,80.896,ok,1320008400,97001
376,80.922,83.197,80.289,82.294,ok,1320094800,87668
377,80.709,81.397,80.338,80.915,ok,1320181200,58222
378,81.289,81.444,79.639,80.715,ok,1320267600,65046
379,81.068,81.465,80.696,81.292,ok,1320354000,51902
380,81.068,81.068,81.068,81.068,ok,1320440400,1
381,81.344,81.376,80.894,81.068,ok,1320526800,523
382,80.988,81.459,80.226,81.337,ok,1320616800,51903
383,80.759,81.065,80.24,80.985,ok,1320703200,41934
384,78.918,80.817,78.865,80.753,ok,1320789600,55407
385,78.841,79.266,78.043,78.916,ok,1320876000,56834
386,79.183,79.504,78.269,78.834,ok,1320962400,46263
387,79.183,79.183,79.183,79.183,ok,1321048800,1
388,79.89,79.936,79.184,79.328,ok,1321135200,1503
389,78.631,79.886,78.309,79.886,ok,1321221600,49580
390,78.379,79.099,77.831,78.629,ok,1321308000,54610
391,77.673,78.437,77.456,78.386,ok,1321394400,53624
392,76.963,77.905,76.774,77.668,ok,1321480800,66147
393,76.891,77.417,76.589,76.965,ok,1321567200,55096
394,76.891,76.891,76.891,76.891,ok,1321653600,1
395,76.763,76.951,76.542,76.904,ok,1321740000,1310
396,75.627,76.948,75.475,76.759,ok,1321826400,50965
397,75.67,76.299,75.57,75.629,ok,1321912800,49192
398,74.881,75.838,74.818,75.673,ok,1321999200,50315
399,75.053,75.468,74.779,74.879,ok,1322085600,34478
400,75.265,75.923,74.803,75.051,ok,1322172000,44885
401,75.265,75.265,75.265,75.265,ok,1322258400,1
402,76.125,76.186,75.338,75.382,ok,1322344800,1939
403,77.228,77.796,75.821,76.131,ok,1322431200,42714
404,77.909,78.248,77.056,77.225,ok,1322517600,45372
405,79.797,80.028,77.489,77.912,ok,1322604000,62652
406,79.574,79.795,78.832,79.795,ok,1322690400,47234
407,79.595,80.423,79.371,79.58,ok,1322776800,36810
408,79.595,79.595,79.595,79.595,ok,1322863200,2
409,79.991,80.116,79.276,79.411,ok,1322949600,1283
410,79.913,80.183,79.547,79.985,ok,1323036000,39861
411,79.613,79.92,78.925,79.91,ok,1323122400,40448
412,79.945,80.001,79.522,79.616,ok,1323208800,37853
413,78.909,80.129,78.84,79.941,ok,1323295200,51314
414,79.231,79.292,78.032,78.907,ok,1323381600,48101
415,79.231,79.231,79.231,79.231,ok,1323468000,2
416,79.276,79.284,79.057,79.235,ok,1323554400,662
417,78.474,79.27,78.231,79.27,ok,1323640800,41049
418,78.104,78.912,77.835,78.478,ok,1323727200,41246
419,77.352,78.284,77.175,78.106,ok,1323813600,39878
420,77.233,77.694,76.978,77.35,ok,1323900000,43097
421,77.555,78.004,77.217,77.236,ok,1323986400,32818
422,77.625,77.64,77.419,77.544,ok,1324159200,263
423,77.215,77.64,77.1,77.621,ok,1324245600,33861
424,78.495,78.503,77.198,77.212,ok,1324332000,30195
425,78.801,79.36,78.24,78.498,ok,1324418400,34721
426,79.162,79.278,78.55,78.806,ok,1324504800,26194
427,79.194,79.498,79.047,79.165,ok,1324591200,16342
428,79.105,79.105,79.033,79.033,ok,1324764000,3
429,79.27,79.301,79.086,79.197,ok,1324850400,5753
430,79.083,79.293,78.914,79.264,ok,1324936800,14020
431,78.651,79.209,78.534,79.079,ok,1325023200,23762
432,78.67,78.751,78.172,78.648,ok,1325109600,24763
433,78.427,79.033,78.347,78.666,ok,1325196000,25664
434,78.588,78.614,77.85,78.448,ok,1325368800,1370
435,78.667,78.823,78.399,78.592,ok,1325455200,5941
436,79.613,79.696,78.667,78.673,ok,1325541600,27262
437,79.524,79.701,79.086,79.616,ok,1325628000,30619
438,79.119,79.544,78.689,79.517,ok,1325714400,38532
439,78.64,79.336,78.6,79.116,ok,1325800800,29121
440,78.382,78.62,78.189,78.616,ok,1325973600,1087
441,78.662,78.792,78.052,78.388,ok,1326060000,28079
442,79.239,79.506,78.604,78.668,ok,1326146400,29586
443,79.22,79.441,78.975,79.237,ok,1326232800,24724
444,79.297,79.751,78.984,79.223,ok,1326319200,26896
445,79.407,79.492,78.773,79.294,ok,1326405600,30750
446,79.235,79.377,79.094,79.377,ok,1326578400,737
447,79.179,79.293,78.798,79.224,ok,1326664800,20201
448,79.702,80.113,79.106,79.175,ok,1326751200,32537
449,80.166,80.183,79.46,79.705,ok,1326837600,27390
450,80.324,80.528,79.609,80.164,ok,1326924000,27615
451,80.686,80.864,80.139,80.321,ok,1327010400,24059
452,80.592,80.656,80.395,80.656,ok,1327183200,1140
453,81.046,81.444,80.398,80.596,ok,1327269600,22602
454,81.469,81.534,80.72,81.048,ok,1327356000,26690
455,82.408,82.468,81.127,81.471,ok,1327442400,36680
456,82.324,82.84,82.175,82.404,ok,1327528800,29382
457,81.668,82.387,81.425,82.326,ok,1327615200,32324
458,81.668,81.668,81.668,81.668,ok,1327701600,1
459,81.532,81.722,81.481,81.715,ok,1327788000,516
460,80.9,81.745,80.512,81.536,ok,1327874400,27747
461,80.99,81.528,80.702,80.903,ok,1327960800,30427
462,81.554,81.87,80.564,80.992,ok,1328047200,29729
463,81.628,81.881,81.317,81.558,ok,1328133600,26987
464,82.434,82.608,81.303,81.623,ok,1328220000,29765
465,82.383,82.463,81.971,82.368,ok,1328392800,2189
466,82.085,82.46,81.878,82.388,ok,1328479200,27664
467,82.946,83.191,81.993,82.053,ok,1328565600,30494
468,83.178,83.618,82.785,82.943,ok,1328652000,31132
469,83.747,83.854,82.855,83.174,ok,1328738400,39232
470,82.768,83.808,82.649,83.743,ok,1328824800,33232
471,82.851,82.956,82.709,82.768,ok,1328997600,616
472,83.227,83.691,82.812,82.855,ok,1329084000,26570
473,83.843,83.894,82.758,83.232,ok,1329170400,36699
474,83.877,84.597,83.684,83.845,ok,1329256800,39885
475,84.869,84.992,83.541,83.879,ok,1329343200,37256
476,85.094,85.493,84.671,84.872,ok,1329429600,32103
477,85.134,85.134,85.134,85.134,ok,1329516000,1
478,85.674,85.822,85.059,85.059,ok,1329602400,1928
479,85.627,86.336,85.3,85.662,ok,1329688800,29119
480,85.004,85.738,84.86,85.624,ok,1329775200,39296
481,85.394,85.592,84.713,85.006,ok,1329861600,35983
482,85.713,85.951,85.032,85.392,ok,1329948000,32273
483,86.78,86.786,85.652,85.711,ok,1330034400,32114
484,86.741,86.78,86.741,86.78,ok,1330120800,3
