,c,h,l,o,s,t,v
0,0.97166,0.97565,0.95771,0.9594,ok,1287435600,21609
1,0.96163,0.97174,0.95719,0.97169,ok,1287522000,18309
2,0.96766,0.96808,0.96106,0.96139,ok,1287608400,24266
3,0.97655,0.98041,0.96602,0.9677,ok,1287694800,18142
4,0.97638,0.97638,0.97638,0.97638,ok,1287781200,1
5,0.97416,0.97762,0.97266,0.97762,ok,1287867600,826
6,0.97083,0.97833,0.96624,0.97403,ok,1287954000,14550
7,0.9842,0.98813,0.97021,0.9709,ok,1288040400,17465
8,0.99026,0.99286,0.9838,0.98415,ok,1288126800,18175
9,0.98326,0.99063,0.98036,0.9902,ok,1288213200,13775
10,0.98185,0.99099,0.9817,0.98331,ok,1288299600,18306
11,0.98187,0.98206,0.98185,0.98206,ok,1288386000,6
12,0.98193,0.98312,0.98166,0.982,ok,1288472400,295
13,0.99174,0.99708,0.98117,0.98199,ok,1288558800,17197
14,0.97931,0.99321,0.97578,0.99162,ok,1288645200,14404
15,0.9706,0.9823,0.96912,0.97948,ok,1288731600,23165
16,0.95827,0.97366,0.95684,0.97065,ok,1288818000,19249
17,0.96085,0.96408,0.95475,0.9583,ok,1288904400,21689
18,0.96223,0.96223,0.96063,0.96069,ok,1288990800,6
19,0.96143,0.96255,0.96015,0.96173,ok,1289077200,945
20,0.9659,0.9681,0.96015,0.96137,ok,1289167200,17583
21,0.968,0.96956,0.95864,0.96586,ok,1289253600,19408
22,0.97064,0.97668,0.96727,0.96793,ok,1289340000,23014
23,0.97499,0.97857,0.96705,0.97056,ok,1289426400,18495
24,0.98041,0.98088,0.97232,0.97503,ok,1289512800,27464
25,0.97831,0.9802,0.97625,0.97923,ok,1289685600,1444
26,0.98448,0.98711,0.97625,0.97824,ok,1289772000,20202
27,0.99581,0.99759,0.98284,0.98443,ok,1289858400,21375
28,0.99139,0.99756,0.9882,0.99585,ok,1289944800,17584
29,0.99571,0.99977,0.98538,0.99146,ok,1290031200,17879
30,0.99178,0.99965,0.98757,0.99567,ok,1290117600,16202
31,0.99204,0.99204,0.99183,0.99183,ok,1290204000,2
32,0.99188,0.99232,0.98832,0.99175,ok,1290290400,1029
33,0.98943,0.99406,0.9877,0.99182,ok,1290376800,16322
34,0.99725,0.99745,0.98484,0.9899,ok,1290463200,24100
35,0.99576,0.99885,0.98982,0.9972,ok,1290549600,20995
36,1.00046,1.00196,0.99425,0.99566,ok,1290636000,16062
37,1.00276,1.00541,0.99836,1.0005,ok,1290722400,17686
38,1.00301,1.00301,1.00295,1.00295,ok,1290808800,2
39,1.00248,1.00297,0.9988,1.0026,ok,1290895200,2687
40,0.99994,1.00454,0.99879,1.00238,ok,1290981600,20782
41,1.00337,1.00425,0.99258,0.99991,ok,1291068000,25153
42,1.00229,1.00653,0.99866,1.00334,ok,1291154400,22872
43,0.9927,1.00525,0.98874,1.00232,ok,1291240800,23212
44,0.9731,0.99493,0.97218,0.99264,ok,1291327200,20464
45,0.97268,0.97298,0.97268,0.97298,ok,1291413600,3
46,0.97511,0.97528,0.97316,0.974,ok,1291500000,786
47,0.98149,0.98735,0.97255,0.97506,ok,1291586400,16475
48,0.9875,0.98839,0.97565,0.98153,ok,1291672800,17838
49,0.98599,0.99149,0.98486,0.98754,ok,1291759200,18445
50,0.98336,0.98946,0.98091,0.98586,ok,1291845600,20993
51,0.98059,0.98409,0.97918,0.98332,ok,1291932000,13944
52,0.98052,0.98052,0.98052,0.98052,ok,1292018400,1
53,0.98362,0.9845,0.97966,0.98062,ok,1292104800,489
54,0.96763,0.98503,0.96483,0.98367,ok,1292191200,13381
55,0.95941,0.96899,0.95573,0.96756,ok,1292277600,20552
56,0.96799,0.96951,0.95732,0.9595,ok,1292364000,20352
57,0.96424,0.97331,0.96402,0.96811,ok,1292450400,18818
58,0.96831,0.9719,0.95581,0.96429,ok,1292536800,18287
59,0.96822,0.96822,0.96822,0.96822,ok,1292623200,1
60,0.96776,0.97006,0.96755,0.96889,ok,1292709600,591
61,0.96472,0.97193,0.96312,0.96781,ok,1292796000,15436
62,0.95796,0.9654,0.95622,0.96478,ok,1292882400,16519
63,0.95196,0.95895,0.95022,0.95788,ok,1292968800,16857
64,0.95856,0.96642,0.94969,0.95192,ok,1293055200,16836
65,0.96176,0.96335,0.95506,0.95847,ok,1293141600,8953
66,0.96106,0.96176,0.96106,0.96161,ok,1293228000,7
67,0.96103,0.96267,0.96074,0.96267,ok,1293314400,97
68,0.95957,0.96452,0.95747,0.9612,ok,1293400800,11586
69,0.95248,0.96044,0.94334,0.96012,ok,1293487200,16966
70,0.94556,0.95324,0.94539,0.95236,ok,1293573600,13143
71,0.93499,0.94595,0.93497,0.94549,ok,1293660000,14817
72,0.93402,0.93961,0.92992,0.93523,ok,1293746400,14279
73,0.93425,0.93484,0.93152,0.93152,ok,1293919200,325
74,0.93329,0.93824,0.93187,0.93429,ok,1294005600,12390
75,0.94841,0.95158,0.93264,0.93325,ok,1294092000,19950
76,0.96576,0.96845,0.94683,0.9483,ok,1294178400,23456
77,0.96539,0.97072,0.96097,0.96563,ok,1294264800,19669
78,0.96675,0.96882,0.95999,0.96534,ok,1294351200,22367
79,0.96682,0.96682,0.96682,0.96682,ok,1294437600,1
80,0.96834,0.96853,0.96612,0.96633,ok,1294524000,685
81,0.96731,0.9726,0.96303,0.9683,ok,1294610400,17981
82,0.97359,0.97835,0.966,0.96735,ok,1294696800,21777
83,0.96653,0.97547,0.96605,0.97355,ok,1294783200,23973
84,0.96369,0.97631,0.9612,0.96657,ok,1294869600,23806
85,0.963,0.96862,0.96041,0.96365,ok,1294956000,21433
86,0.96284,0.96292,0.96284,0.96292,ok,1295042400,3
87,0.96217,0.96447,0.96172,0.96319,ok,1295128800,796
88,0.96441,0.9676,0.96217,0.96225,ok,1295215200,15494
89,0.96323,0.96555,0.95506,0.96445,ok,1295301600,20568
90,0.95465,0.96465,0.952,0.96327,ok,1295388000,19552
91,0.96725,0.9684,0.95268,0.9547,ok,1295474400,23758
92,0.95787,0.96868,0.95715,0.96733,ok,1295560800,18670
93,0.95562,0.95887,0.95541,0.95821,ok,1295733600,678
94,0.94906,0.96222,0.94702,0.95558,ok,1295820000,16302
95,0.94225,0.95219,0.94026,0.94896,ok,1295906400,20801
96,0.94129,0.94645,0.93996,0.94231,ok,1295992800,19060
97,0.9453,0.9481,0.93896,0.9412,ok,1296079200,19740
98,0.94141,0.94705,0.93983,0.94534,ok,1296165600,17459
99,0.9415,0.9415,0.9415,0.9415,ok,1296252000,13
100,0.94078,0.94327,0.94037,0.9415,ok,1296338400,912
101,0.94386,0.94484,0.93685,0.94083,ok,1296424800,15807
102,0.93516,0.94553,0.93364,0.94381,ok,1296511200,18269
103,0.93987,0.94414,0.93278,0.9352,ok,1296597600,17189
104,0.9453,0.95241,0.93948,0.9398,ok,1296684000,18606
105,0.95465,0.95928,0.9448,0.94536,ok,1296770400,17153
106,0.95465,0.95465,0.95465,0.95465,ok,1296856800,12
107,0.95749,0.95826,0.953,0.95465,ok,1296943200,795
108,0.95533,0.95968,0.953,0.95744,ok,1297029600,15857
109,0.96312,0.96423,0.95232,0.95538,ok,1297116000,16999
110,0.95764,0.96601,0.9551,0.96316,ok,1297202400,15477
111,0.96893,0.97017,0.95732,0.95769,ok,1297288800,15664
112,0.97261,0.97742,0.96785,0.96888,ok,1297375200,15186
113,0.9727,0.9727,0.9727,0.9727,ok,1297461600,4
114,0.97426,0.97457,0.97243,0.9727,ok,1297548000,1190
115,0.96981,0.97435,0.96913,0.97422,ok,1297634400,12418
116,0.9669,0.97284,0.96494,0.96986,ok,1297720800,14229
117,0.95928,0.97379,0.95524,0.96694,ok,1297807200,18179
118,0.94951,0.96011,0.94773,0.95933,ok,1297893600,16464
119,0.94399,0.95385,0.94321,0.94954,ok,1297980000,13728
120,0.94399,0.94399,0.94399,0.94399,ok,1298066400,12
121,0.94288,0.94415,0.94138,0.94399,ok,1298152800,601
122,0.94658,0.94881,0.94292,0.94292,ok,1298239200,8854
123,0.93865,0.95045,0.93656,0.94654,ok,1298325600,18373
124,0.93287,0.93913,0.93073,0.9387,ok,1298412000,13919
125,0.92626,0.93337,0.92332,0.9328,ok,1298498400,18834
126,0.92773,0.9318,0.92344,0.92635,ok,1298584800,14543
127,0.92777,0.92777,0.92777,0.92777,ok,1298671200,15
128,0.92795,0.92981,0.92758,0.92777,ok,1298757600,649
129,0.92868,0.93058,0.92585,0.9279,ok,1298844000,12517
130,0.92828,0.93213,0.92738,0.92863,ok,1298930400,12907
131,0.92325,0.92903,0.92016,0.92832,ok,1299016800,12876
132,0.93138,0.93259,0.9232,0.92321,ok,1299103200,14980
133,0.92411,0.93293,0.92232,0.93132,ok,1299189600,13648
134,0.92404,0.92404,0.92404,0.92404,ok,1299276000,1
135,0.92502,0.92616,0.92404,0.92404,ok,1299362400,437
136,0.92626,0.92749,0.92356,0.92508,ok,1299448800,8641
137,0.9348,0.93631,0.92607,0.92621,ok,1299535200,10836
138,0.92914,0.93683,0.92681,0.93475,ok,1299621600,9704
139,0.93162,0.93619,0.92808,0.92919,ok,1299708000,12695
140,0.92916,0.9358,0.92678,0.93166,ok,1299794400,13596
141,0.92915,0.92915,0.92915,0.92915,ok,1299880800,14
142,0.92699,0.92915,0.9251,0.92915,ok,1299967200,1953
143,0.92409,0.93156,0.9229,0.92707,ok,1300050000,12532
144,0.91628,0.92508,0.91401,0.92412,ok,1300136400,19697
145,0.90782,0.91968,0.90706,0.91636,ok,1300222800,17285
146,0.89836,0.90794,0.89143,0.90785,ok,1300309200,31716
147,0.90007,0.9089,0.8961,0.8983,ok,1300395600,21539
148,0.90036,0.90036,0.9003,0.9003,ok,1300482000,14
149,0.89932,0.90119,0.89869,0.90036,ok,1300568400,586
150,0.90426,0.90738,0.89928,0.89928,ok,1300654800,10708
151,0.90311,0.9056,0.90126,0.90422,ok,1300741200,9769
152,0.90822,0.90876,0.89782,0.90315,ok,1300827600,11261
153,0.90838,0.91229,0.90288,0.90799,ok,1300914000,12777
154,0.91943,0.92137,0.90743,0.90841,ok,1301000400,12226
155,0.91943,0.91946,0.91943,0.91946,ok,1301086800,14
156,0.92134,0.92195,0.91906,0.91943,ok,1301173200,446
157,0.91666,0.92333,0.91514,0.92128,ok,1301259600,10118
158,0.91997,0.92234,0.91397,0.91663,ok,1301346000,11037
159,0.9181,0.92739,0.91751,0.92,ok,1301432400,12005
160,0.91888,0.91961,0.91258,0.91815,ok,1301518800,11537
161,0.92338,0.93393,0.91804,0.91897,ok,1301605200,16875
162,0.92338,0.92338,0.92302,0.92316,ok,1301691600,14
163,0.92377,0.92444,0.92265,0.92338,ok,1301778000,255
164,0.92287,0.92612,0.91913,0.92372,ok,1301864400,9479
165,0.9252,0.92725,0.92048,0.92279,ok,1301950800,10839
166,0.9188,0.92944,0.91297,0.92526,ok,1302037200,14078
167,0.91614,0.91994,0.91522,0.91876,ok,1302123600,12827
168,0.90594,0.91677,0.90544,0.91617,ok,1302210000,12371
169,0.90593,0.90594,0.90544,0.90594,ok,1302296400,12
170,0.90628,0.90921,0.90514,0.90593,ok,1302382800,1089
171,0.90648,0.91039,0.90462,0.90632,ok,1302469200,8890
172,0.89683,0.90738,0.89416,0.90642,ok,1302555600,15322
173,0.89623,0.89907,0.89282,0.89688,ok,1302642000,12036
174,0.89222,0.89685,0.88952,0.89619,ok,1302728400,12952
175,0.89175,0.89586,0.89135,0.89226,ok,1302814800,9821
176,0.89175,0.89175,0.89175,0.89175,ok,1302901200,11
177,0.89234,0.89342,0.89116,0.89175,ok,1302987600,413
178,0.89622,0.89991,0.89048,0.89229,ok,1303074000,14737
179,0.89971,0.90068,0.8945,0.8963,ok,1303160400,11155
180,0.88784,0.90124,0.88738,0.89977,ok,1303246800,13391
181,0.88594,0.88915,0.87799,0.88788,ok,1303333200,12878
182,0.88583,0.88777,0.88461,0.8859,ok,1303419600,4745
183,0.88583,0.88583,0.88583,0.88583,ok,1303506000,13
184,0.88503,0.88583,0.88467,0.88583,ok,1303592400,97
185,0.88097,0.88725,0.87714,0.88507,ok,1303678800,9323
186,0.87504,0.88516,0.87447,0.88102,ok,1303765200,12234
187,0.87442,0.88333,0.86696,0.87508,ok,1303851600,15862
188,0.87343,0.87592,0.86876,0.87446,ok,1303938000,12795
189,0.8648,0.87469,0.86255,0.87347,ok,1304024400,11447
190,0.8648,0.8648,0.8648,0.8648,ok,1304110800,12
191,0.86449,0.86563,0.86373,0.8648,ok,1304197200,121
192,0.86516,0.86955,0.86238,0.86445,ok,1304283600,12875
193,0.86112,0.86719,0.85949,0.86511,ok,1304370000,12044
194,0.8616,0.86465,0.85491,0.86117,ok,1304456400,15100
195,0.87044,0.8712,0.85561,0.86157,ok,1304542800,16835
196,0.87865,0.87973,0.86756,0.8704,ok,1304629200,22986
197,0.87865,0.87865,0.87865,0.87865,ok,1304715600,12
198,0.87832,0.88098,0.87205,0.87865,ok,1304802000,1565
199,0.87162,0.8787,0.87084,0.87826,ok,1304888400,15598
200,0.87955,0.88221,0.87066,0.87165,ok,1304974800,16644
201,0.88757,0.8883,0.87832,0.87952,ok,1305061200,13843
202,0.88395,0.89034,0.88255,0.88762,ok,1305147600,14541
203,0.89234,0.89449,0.8797,0.88391,ok,1305234000,14370
204,0.89234,0.89234,0.89234,0.89234,ok,1305320400,13
205,0.89227,0.89348,0.8919,0.89234,ok,1305406800,363
206,0.88433,0.89375,0.87987,0.89223,ok,1305493200,14235
207,0.87998,0.88819,0.87964,0.88429,ok,1305579600,14975
208,0.88079,0.88434,0.8783,0.87991,ok,1305666000,13096
209,0.88052,0.8878,0.87646,0.88075,ok,1305752400,14534
210,0.87715,0.88548,0.87467,0.88056,ok,1305838800,16206
211,0.87715,0.87715,0.87715,0.87715,ok,1305925200,12
212,0.87882,0.87908,0.87715,0.87715,ok,1306011600,540
213,0.88365,0.8848,0.87543,0.87872,ok,1306098000,16767
214,0.87977,0.88912,0.8782,0.88369,ok,1306184400,16045
215,0.87235,0.88133,0.87086,0.87974,ok,1306270800,13911
216,0.8653,0.87319,0.86497,0.87231,ok,1306357200,13811
217,0.84888,0.86614,0.84598,0.86526,ok,1306443600,18516
218,0.84888,0.84888,0.84888,0.84888,ok,1306530000,12
219,0.84861,0.84929,0.84607,0.84888,ok,1306616400,625
220,0.85208,0.85298,0.84855,0.84855,ok,1306702800,8580
221,0.85378,0.85454,0.84655,0.85203,ok,1306789200,14934
222,0.84181,0.85416,0.83793,0.85372,ok,1306875600,14678
223,0.84228,0.84521,0.84015,0.84189,ok,1306962000,12357
224,0.83328,0.84449,0.83266,0.84224,ok,1307048400,13577
225,0.83328,0.83328,0.83328,0.83328,ok,1307134800,12
226,0.83478,0.83513,0.83311,0.83328,ok,1307221200,329
227,0.83454,0.83855,0.83263,0.83473,ok,1307307600,11882
228,0.83601,0.83901,0.83263,0.83449,ok,1307394000,12280
229,0.83584,0.83796,0.83451,0.83598,ok,1307480400,11212
230,0.84111,0.84449,0.83541,0.8358,ok,1307566800,12293
231,0.84257,0.84352,0.83957,0.84115,ok,1307653200,11747
232,0.84257,0.84257,0.84257,0.84257,ok,1307739600,12
233,0.84291,0.84383,0.84036,0.84257,ok,1307826000,706
234,0.8371,0.84668,0.83525,0.84288,ok,1307912400,11261
235,0.84513,0.8456,0.83471,0.83713,ok,1307998800,12866
236,0.85271,0.855,0.84421,0.8451,ok,1308085200,15328
237,0.84736,0.85486,0.84704,0.85266,ok,1308171600,17727
238,0.8481,0.85087,0.84417,0.84722,ok,1308258000,14242
239,0.8481,0.8481,0.8481,0.8481,ok,1308344400,12
240,0.84861,0.849,0.84766,0.8481,ok,1308430800,237
241,0.84612,0.85152,0.84062,0.84857,ok,1308517200,12064
242,0.84039,0.84616,0.83998,0.84616,ok,1308603600,10206
243,0.8391,0.8432,0.83395,0.84029,ok,1308690000,12001
244,0.83861,0.84373,0.83635,0.83913,ok,1308776400,14365
245,0.8326,0.83942,0.83152,0.83866,ok,1308862800,12882
246,0.8326,0.8326,0.8326,0.8326,ok,1308949200,12
247,0.83244,0.83536,0.83122,0.8326,ok,1309035600,762
248,0.83506,0.83833,0.83144,0.83235,ok,1309122000,11548
249,0.8317,0.83572,0.82749,0.83502,ok,1309208400,13053
250,0.83402,0.83672,0.82962,0.83166,ok,1309294800,13550
251,0.84034,0.8463,0.83046,0.83397,ok,1309381200,12343
252,0.84597,0.85257,0.83991,0.84039,ok,1309467600,13438
253,0.84627,0.84627,0.84597,0.84597,ok,1309554000,12
254,0.84804,0.84936,0.84577,0.84627,ok,1309640400,612
255,0.84766,0.85018,0.84625,0.84799,ok,1309726800,7679
256,0.84044,0.85056,0.83833,0.84769,ok,1309813200,11638
257,0.8392,0.84421,0.83628,0.8404,ok,1309899600,12073
258,0.84412,0.84943,0.8379,0.83924,ok,1309986000,11803
259,0.83619,0.85192,0.83551,0.84407,ok,1310072400,13905
260,0.83619,0.83619,0.83619,0.83619,ok,1310158800,12
261,0.83806,0.83806,0.83595,0.83619,ok,1310245200,561
262,0.83568,0.83869,0.83298,0.83802,ok,1310331600,12486
263,0.83034,0.83968,0.82819,0.83572,ok,1310418000,20827
264,0.81761,0.83294,0.81731,0.83042,ok,1310504400,16610
265,0.81576,0.81983,0.80798,0.81754,ok,1310590800,22290
266,0.81456,0.81907,0.81195,0.8158,ok,1310677200,13740
267,0.81456,0.81456,0.81456,0.81456,ok,1310763600,12
268,0.80897,0.81456,0.8034,0.81456,ok,1310850000,3065
269,0.81747,0.81929,0.80827,0.809,ok,1310936400,13079
270,0.82391,0.82767,0.81504,0.81743,ok,1311022800,14353
271,0.81956,0.8254,0.81775,0.82388,ok,1311109200,11394
272,0.81494,0.82364,0.81365,0.81952,ok,1311195600,16906
273,0.81857,0.82467,0.81427,0.81501,ok,1311282000,12189
274,0.81857,0.81857,0.81857,0.81857,ok,1311368400,2
275,0.81143,0.81857,0.80943,0.81857,ok,1311454800,1537
276,0.80586,0.81544,0.80202,0.81123,ok,1311541200,12032
277,0.80104,0.80676,0.79967,0.80571,ok,1311627600,13064
278,0.80134,0.80454,0.79955,0.80109,ok,1311714000,10615
279,0.80099,0.80454,0.79894,0.80138,ok,1311800400,10287
280,0.78531,0.80308,0.78463,0.80093,ok,1311886800,15757
281,0.78531,0.78531,0.78531,0.78531,ok,1311973200,12
282,0.79184,0.79295,0.78475,0.78531,ok,1312059600,1170
283,0.78329,0.79515,0.77287,0.79192,ok,1312146000,23252
284,0.76216,0.78549,0.76216,0.78335,ok,1312232400,21912
285,0.77017,0.7787,0.76082,0.7622,ok,1312318800,29462
286,0.7636,0.78001,0.76259,0.77013,ok,1312405200,31178
287,0.7667,0.77391,0.75785,0.76354,ok,1312491600,36311
288,0.76469,0.7667,0.76469,0.7667,ok,1312578000,16
289,0.75838,0.76469,0.74699,0.76469,ok,1312664400,3934
290,0.7549,0.76504,0.74824,0.75835,ok,1312750800,36880
291,0.72062,0.75914,0.70671,0.75494,ok,1312837200,55238
292,0.72632,0.73324,0.71799,0.72072,ok,1312923600,43246
293,0.76102,0.76839,0.72372,0.72635,ok,1313010000,46908
294,0.77723,0.77845,0.75474,0.76107,ok,1313096400,34518
295,0.77723,0.77723,0.77723,0.77723,ok,1313182800,12
296,0.78295,0.7833,0.77698,0.77723,ok,1313269200,871
297,0.78397,0.79959,0.77872,0.78299,ok,1313355600,31078
298,0.79591,0.79591,0.77686,0.7839,ok,1313442000,26248
299,0.78985,0.80152,0.78218,0.79595,ok,1313528400,39240
300,0.79376,0.79877,0.78562,0.78989,ok,1313614800,29111
301,0.78447,0.79588,0.7806,0.79372,ok,1313701200,23785
302,0.78447,0.78447,0.78447,0.78447,ok,1313787600,12
303,0.78997,0.79023,0.78447,0.78447,ok,1313874000,730
304,0.79009,0.79046,0.78371,0.79,ok,1313960400,19068
305,0.79219,0.79309,0.78517,0.79012,ok,1314046800,15808
306,0.79576,0.79595,0.78743,0.79215,ok,1314133200,15532
307,0.79287,0.79875,0.7909,0.79572,ok,1314219600,16798
308,0.80587,0.81563,0.78919,0.79291,ok,1314306000,21382
309,0.80587,0.80587,0.80587,0.80587,ok,1314392400,13
310,0.80675,0.80745,0.80547,0.80587,ok,1314478800,149
311,0.81568,0.82402,0.8067,0.80678,ok,1314565200,17687
312,0.81976,0.82313,0.812,0.81564,ok,1314651600,18255
313,0.8058,0.82071,0.79927,0.81972,ok,1314738000,22679
314,0.79534,0.80876,0.79254,0.80575,ok,1314824400,23498
315,0.78789,0.79582,0.77091,0.79539,ok,1314910800,29708
316,0.78789,0.78789,0.78789,0.78789,ok,1314997200,12
317,0.7867,0.78917,0.78656,0.78789,ok,1315083600,869
318,0.78684,0.79107,0.78202,0.78666,ok,1315170000,23103
319,0.86184,0.86245,0.78388,0.78689,ok,1315256400,44222
320,0.8573,0.86234,0.85383,0.86189,ok,1315342800,19497
321,0.8753,0.87679,0.85725,0.85725,ok,1315429200,20757
322,0.88326,0.88625,0.87052,0.87526,ok,1315515600,26519
323,0.88326,0.88326,0.88326,0.88326,ok,1315602000,12
324,0.8875,0.88875,0.88326,0.88326,ok,1315688400,1768
325,0.87999,0.89261,0.87974,0.88757,ok,1315774800,27208
326,0.8802,0.88782,0.87572,0.87996,ok,1315861200,27532
327,0.87579,0.88526,0.8728,0.88024,ok,1315947600,24143
328,0.86921,0.87968,0.8646,0.8757,ok,1316034000,21487
329,0.87515,0.8776,0.86853,0.86916,ok,1316120400,18292
330,0.87515,0.87515,0.87515,0.87515,ok,1316206800,12
331,0.88042,0.88112,0.87495,0.87515,ok,1316293200,2417
332,0.88189,0.88741,0.87906,0.88029,ok,1316379600,19542
333,0.88756,0.89196,0.87898,0.88185,ok,1316466000,25813
334,0.89974,0.90083,0.88547,0.88751,ok,1316552400,29491
335,0.90846,0.91807,0.8973,0.89978,ok,1316638800,33750
336,0.90431,0.90868,0.89948,0.9085,ok,1316725200,25553
337,0.90431,0.90431,0.90431,0.90431,ok,1316811600,12
338,0.90399,0.90571,0.90169,0.90431,ok,1316898000,1477
339,0.90133,0.91413,0.90047,0.90391,ok,1316984400,21437
340,0.89581,0.90558,0.89243,0.90136,ok,1317070800,19264
341,0.90003,0.90025,0.89252,0.89575,ok,1317157200,17904
342,0.89687,0.90199,0.89174,0.89999,ok,1317243600,17919
343,0.9076,0.90846,0.89643,0.89681,ok,1317330000,16152
344,0.9076,0.9076,0.9076,0.9076,ok,1317416400,12
345,0.91029,0.91111,0.90751,0.9076,ok,1317502800,753
346,0.92144,0.92156,0.90771,0.91022,ok,1317589200,20049
347,0.91628,0.92609,0.91459,0.92141,ok,1317675600,25262
348,0.92298,0.9249,0.91525,0.91639,ok,1317762000,25576
349,0.92041,0.9314,0.91848,0.9228,ok,1317848400,28588
350,0.92659,0.92828,0.91456,0.92048,ok,1317934800,21846
351,0.92659,0.92659,0.92659,0.92659,ok,1318021200,12
352,0.92691,0.92849,0.92648,0.92659,ok,1318107600,218
353,0.90344,0.92717,0.90018,0.92698,ok,1318194000,20649
354,0.90856,0.91213,0.90238,0.90338,ok,1318280400,16896
355,0.89484,0.91097,0.89174,0.90853,ok,1318366800,19273
356,0.89793,0.90379,0.89274,0.89473,ok,1318453200,18480
357,0.89116,0.90084,0.89029,0.89798,ok,1318539600,16297
358,0.89116,0.89116,0.89116,0.89116,ok,1318626000,12
359,0.89175,0.89323,0.89116,0.89116,ok,1318712400,301
360,0.89914,0.89959,0.88808,0.89168,ok,1318798800,14900
361,0.89852,0.90471,0.89448,0.89919,ok,1318885200,20315
362,0.90268,0.90373,0.8949,0.89857,ok,1318971600,18951
363,0.89367,0.90814,0.89268,0.90265,ok,1319058000,23064
364,0.88207,0.89509,0.88012,0.89362,ok,1319144400,18119
365,0.88207,0.88207,0.88207,0.88207,ok,1319230800,12
366,0.88419,0.88504,0.88207,0.88207,ok,1319317200,404
367,0.88067,0.88769,0.87907,0.8843,ok,1319403600,16831
368,0.87776,0.88456,0.87709,0.8807,ok,1319490000,19007
369,0.88085,0.88577,0.87282,0.8778,ok,1319576400,17616
370,0.85987,0.88234,0.85669,0.88091,ok,1319662800,19653
371,0.86279,0.86506,0.85935,0.85981,ok,1319749200,12906
372,0.86279,0.86279,0.86279,0.86279,ok,1319835600,12
373,0.86235,0.86591,0.86162,0.86279,ok,1319922000,328
374,0.87666,0.87859,0.86096,0.86241,ok,1320008400,18061
375,0.88695,0.89594,0.87613,0.87672,ok,1320094800,23569
376,0.8839,0.89047,0.87938,0.8869,ok,1320181200,19893
377,0.87765,0.88925,0.87597,0.88395,ok,1320267600,23480
378,0.88424,0.89041,0.87685,0.87769,ok,1320354000,17708
379,0.88424,0.88424,0.88424,0.88424,ok,1320440400,1
380,0.887,0.89077,0.88321,0.88424,ok,1320526800,1140
381,0.90044,0.9029,0.88656,0.88707,ok,1320616800,17016
382,0.89479,0.90663,0.89217,0.9004,ok,1320703200,18089
383,0.90939,0.91094,0.89211,0.89475,ok,1320789600,18467
384,0.90599,0.91507,0.90178,0.90946,ok,1320876000,18757
385,0.89935,0.90823,0.89523,0.90618,ok,1320962400,14146
386,0.89935,0.89935,0.89935,0.89935,ok,1321048800,1
387,0.89821,0.90036,0.8977,0.90036,ok,1321135200,644
388,0.90814,0.90916,0.89607,0.89814,ok,1321221600,15886
389,0.91481,0.91974,0.90775,0.90817,ok,1321308000,16780
390,0.91928,0.92217,0.91385,0.91474,ok,1321394400,18387
391,0.92188,0.92356,0.91515,0.91933,ok,1321480800,21261
392,0.91611,0.92225,0.90845,0.92185,ok,1321567200,17766
393,0.91611,0.91611,0.91611,0.91611,ok,1321653600,1
394,0.91715,0.91785,0.91586,0.91586,ok,1321740000,255
395,0.91719,0.92083,0.91399,0.91706,ok,1321826400,15345
396,0.91393,0.9185,0.9107,0.91727,ok,1321912800,13257
397,0.91987,0.92125,0.91271,0.91388,ok,1321999200,16255
398,0.91941,0.92153,0.91529,0.91992,ok,1322085600,10666
399,0.92915,0.9329,0.91884,0.91936,ok,1322172000,14777
400,0.92915,0.92915,0.92915,0.92915,ok,1322258400,1
401,0.92733,0.93117,0.92634,0.92986,ok,1322344800,1103
402,0.92223,0.93064,0.91751,0.92739,ok,1322431200,15538
403,0.92072,0.92432,0.91388,0.92219,ok,1322517600,16174
404,0.91306,0.92508,0.90648,0.92077,ok,1322604000,20965
405,0.91554,0.91908,0.90704,0.91302,ok,1322690400,16535
406,0.9208,0.9241,0.91072,0.9155,ok,1322776800,12871
407,0.9208,0.9208,0.9208,0.9208,ok,1322863200,2
408,0.92061,0.92147,0.919,0.9203,ok,1322949600,634
409,0.92059,0.92302,0.91643,0.92069,ok,1323036000,12321
410,0.92587,0.92956,0.9199,0.92055,ok,1323122400,13543
411,0.92346,0.92873,0.92268,0.92582,ok,1323208800,12614
412,0.92595,0.92895,0.91756,0.92351,ok,1323295200,13962
413,0.92262,0.92838,0.91809,0.92599,ok,1323381600,12945
414,0.92499,0.92608,0.92255,0.92332,ok,1323554400,408
415,0.93703,0.9387,0.92465,0.9249,ok,1323640800,13322
416,0.94544,0.94773,0.93415,0.93685,ok,1323727200,19046
417,0.95337,0.95369,0.94288,0.94549,ok,1323813600,15665
418,0.93988,0.95462,0.9388,0.95334,ok,1323900000,16899
419,0.93562,0.94135,0.93509,0.93984,ok,1323986400,11987
420,0.93607,0.93723,0.9357,0.9357,ok,1324159200,219
421,0.93722,0.93991,0.93469,0.93613,ok,1324245600,9705
422,0.93156,0.938,0.92668,0.93726,ok,1324332000,10393
423,0.93547,0.93923,0.92427,0.9316,ok,1324418400,14261
424,0.93593,0.93986,0.93056,0.93542,ok,1324504800,10326
425,0.936,0.93873,0.93341,0.93588,ok,1324591200,6643
426,0.93571,0.9377,0.93395,0.93608,ok,1324850400,2363
