,c,h,l,o,s,t,v
1677,1.40116,1.41368,1.39985,1.41201,ok,1465160400,135591
1678,1.40347,1.42136,1.40058,1.40076,ok,1465246800,108772
1679,1.39095,1.40575,1.39042,1.4033,ok,1465333200,93953
1680,1.39399,1.39772,1.38607,1.3909,ok,1465419600,99078
1681,1.37409,1.39505,1.36895,1.39408,ok,1465506000,116445
1682,1.37608,1.38238,1.36142,1.375,ok,1465765200,159781
1683,1.35877,1.37461,1.35794,1.37461,ok,1465851600,142550
1684,1.36523,1.37281,1.35701,1.35874,ok,1465938000,134786
1685,1.37016,1.37524,1.35219,1.36548,ok,1466024400,164034
1686,1.37687,1.37966,1.36885,1.37026,ok,1466110800,137781
1687,1.413,1.41563,1.38674,1.38912,ok,1466370000,158488
1688,1.40915,1.41806,1.40518,1.41291,ok,1466456400,145396
1689,1.40919,1.41375,1.40363,1.40926,ok,1466542800,136924
1690,1.42511,1.42875,1.40937,1.40998,ok,1466629200,198524
1691,1.3288,1.44655,1.28542,1.42286,ok,1466715600,451126
1692,1.29362,1.31159,1.28458,1.3078,ok,1466974800,259993
1693,1.30945,1.31365,1.29059,1.29294,ok,1467061200,179190
1694,1.31419,1.32576,1.3029,1.30924,ok,1467147600,165986
1695,1.29863,1.32005,1.29177,1.31551,ok,1467234000,201829
1696,1.29061,1.30276,1.2895,1.29825,ok,1467320400,140276
1697,1.28861,1.29588,1.28841,1.28916,ok,1467579600,83095
1698,1.27162,1.28986,1.26746,1.28856,ok,1467666000,143680
1699,1.26016,1.27257,1.25081,1.27098,ok,1467752400,180118
1700,1.2633,1.27457,1.25556,1.25996,ok,1467838800,137537
1701,1.27254,1.27737,1.26059,1.26221,ok,1467925200,132241
1702,1.2774,1.28031,1.26472,1.27072,ok,1468184400,136687
1703,1.30996,1.31142,1.27459,1.27613,ok,1468270800,158178
1704,1.29523,1.31783,1.29178,1.30904,ok,1468357200,156585
1705,1.30852,1.31996,1.28925,1.29445,ok,1468443600,171746
1706,1.29481,1.32041,1.29098,1.30757,ok,1468530000,165474
1707,1.30201,1.30843,1.29481,1.29535,ok,1468789200,113399
1708,1.29183,1.30425,1.28822,1.30161,ok,1468875600,112578
1709,1.30349,1.30482,1.2888,1.29113,ok,1468962000,104082
1710,1.30364,1.3103,1.29757,1.30363,ok,1469048400,130953
1711,1.29297,1.30969,1.28949,1.30322,ok,1469134800,110654
1712,1.29516,1.30009,1.292,1.29725,ok,1469394000,84238
1713,1.30271,1.30544,1.28662,1.29434,ok,1469480400,106745
1714,1.30347,1.30746,1.29855,1.30281,ok,1469566800,124028
1715,1.29081,1.30481,1.2873,1.30245,ok,1469653200,106010
1716,1.28161,1.29391,1.27655,1.29024,ok,1469739600,137039
1717,1.2756,1.28624,1.27401,1.28237,ok,1469998800,85475
1718,1.28758,1.28861,1.27338,1.27617,ok,1470085200,104134
1719,1.29658,1.29669,1.28378,1.28687,ok,1470171600,91664
1720,1.27659,1.29894,1.27556,1.29666,ok,1470258000,116595
1721,1.281,1.28272,1.27548,1.27618,ok,1470344400,87487
1722,1.28106,1.28465,1.27816,1.28077,ok,1470603600,63553
1723,1.27584,1.28184,1.27346,1.28046,ok,1470690000,75627
1724,1.26787,1.28181,1.26785,1.27498,ok,1470776400,83981
1725,1.26371,1.26896,1.25892,1.26786,ok,1470862800,72856
1726,1.25829,1.26753,1.25741,1.26369,ok,1470949200,70537
1727,1.25292,1.26217,1.24974,1.2587,ok,1471208400,61488
1728,1.25459,1.2555,1.24473,1.2531,ok,1471294800,107289
1729,1.25433,1.25679,1.25081,1.25293,ok,1471381200,97881
1730,1.25653,1.26254,1.25143,1.25383,ok,1471467600,104450
1731,1.25444,1.25813,1.24732,1.25552,ok,1471554000,93024
1732,1.26391,1.26479,1.25362,1.25539,ok,1471813200,84213
1733,1.27096,1.27134,1.26251,1.26394,ok,1471899600,79879
1734,1.27926,1.28318,1.26858,1.27032,ok,1471986000,85717
1735,1.27621,1.28164,1.27231,1.27911,ok,1472072400,72004
1736,1.28387,1.28522,1.27469,1.27556,ok,1472158800,120234
1737,1.28178,1.28458,1.2789,1.28196,ok,1472418000,85961
1738,1.28679,1.28828,1.279,1.28077,ok,1472504400,92495
1739,1.29237,1.29419,1.28495,1.28547,ok,1472590800,101825
1740,1.30028,1.30824,1.29097,1.29253,ok,1472677200,119796
1741,1.30246,1.30687,1.29695,1.29942,ok,1472763600,121813
1742,1.30329,1.30838,1.30031,1.303,ok,1473022800,75728
1743,1.30299,1.31186,1.30168,1.30274,ok,1473109200,100880
1744,1.29381,1.30293,1.29191,1.30241,ok,1473195600,104863
1745,1.2928,1.29505,1.28584,1.29298,ok,1473282000,107733
1746,1.29332,1.29855,1.29202,1.29216,ok,1473368400,98597
1747,1.29582,1.29694,1.29146,1.29209,ok,1473627600,107344
1748,1.28806,1.29649,1.28166,1.29513,ok,1473714000,115190
1749,1.28804,1.29398,1.28077,1.2873,ok,1473800400,110312
1750,1.28637,1.29209,1.28081,1.28728,ok,1473886800,124425
1751,1.27355,1.28724,1.27346,1.28609,ok,1473973200,106752
1752,1.27695,1.2829,1.27249,1.27358,ok,1474232400,85381
1753,1.27148,1.27928,1.26645,1.27593,ok,1474318800,96368
1754,1.26824,1.27324,1.26414,1.27087,ok,1474405200,134594
1755,1.26681,1.27052,1.26116,1.26817,ok,1474491600,98654
1756,1.25677,1.2682,1.25477,1.26623,ok,1474578000,94068
1757,1.25734,1.25958,1.25026,1.25684,ok,1474837200,81393
1758,1.2642,1.26478,1.25298,1.25664,ok,1474923600,97038
1759,1.26384,1.26729,1.26071,1.26317,ok,1475010000,103528
1760,1.25275,1.26741,1.25221,1.26272,ok,1475096400,101091
1761,1.25957,1.26404,1.25046,1.25223,ok,1475182800,125026
1762,1.25012,1.25894,1.24729,1.25491,ok,1475442000,96934
1763,1.24576,1.2535,1.24364,1.24836,ok,1475528400,127751
1764,1.24165,1.24712,1.24034,1.24536,ok,1475614800,103571
1765,1.2371,1.24464,1.23529,1.24144,ok,1475701200,106212
1766,1.21459,1.23802,1.14578,1.23651,ok,1475787600,244875
1767,1.21436,1.21978,1.20984,1.21231,ok,1476046800,99703
1768,1.19849,1.21562,1.19526,1.21438,ok,1476133200,148744
1769,1.20911,1.21783,1.19612,1.19781,ok,1476219600,181508
1770,1.20825,1.21068,1.19927,1.20673,ok,1476306000,146719
1771,1.20626,1.21316,1.20323,1.20807,ok,1476392400,134328
1772,1.20464,1.20711,1.20024,1.20281,ok,1476651600,107627
1773,1.21701,1.22005,1.20347,1.20476,ok,1476738000,117383
1774,1.21487,1.21917,1.21219,1.2163,ok,1476824400,101633
1775,1.21622,1.21735,1.2036,1.21365,ok,1476910800,106597
1776,1.21415,1.21867,1.21068,1.21528,ok,1476997200,90052
1777,1.21591,1.21755,1.20987,1.21498,ok,1477256400,86070
1778,1.21184,1.22126,1.20604,1.21446,ok,1477342800,124744
1779,1.21638,1.21675,1.20833,1.21101,ok,1477429200,111974
1780,1.20823,1.21808,1.20772,1.21545,ok,1477515600,118359
1781,1.20329,1.21081,1.20245,1.20756,ok,1477602000,138648
1782,1.21054,1.21259,1.20109,1.20123,ok,1477861200,104735
1783,1.19394,1.21288,1.19103,1.20947,ok,1477947600,112922
1784,1.1969,1.19965,1.18983,1.19347,ok,1478034000,136201
1785,1.21341,1.21677,1.19542,1.19688,ok,1478120400,159418
1786,1.21132,1.21688,1.21103,1.21268,ok,1478206800,124572
1787,1.20746,1.21738,1.20738,1.21686,ok,1478469600,117256
1788,1.21038,1.21301,1.20594,1.20664,ok,1478556000,102907
1789,1.22115,1.22681,1.19585,1.20824,ok,1478642400,362154
1790,1.23872,1.24161,1.2183,1.22042,ok,1478728800,186567
1791,1.2441,1.25132,1.23667,1.23783,ok,1478815200,186116
1792,1.24586,1.25144,1.23889,1.24275,ok,1479074400,205433
1793,1.24729,1.25317,1.23359,1.24476,ok,1479160800,185980
1794,1.24645,1.25188,1.24531,1.24658,ok,1479247200,164093
1795,1.24972,1.25204,1.24196,1.24581,ok,1479333600,160152
1796,1.24593,1.25612,1.23982,1.24946,ok,1479420000,188052
1797,1.26,1.26213,1.24262,1.24654,ok,1479679200,201295
1798,1.25597,1.26235,1.25256,1.25972,ok,1479765600,149889
1799,1.26432,1.2674,1.24846,1.25544,ok,1479852000,150071
1800,1.26484,1.26892,1.2622,1.26356,ok,1479938400,128671
1801,1.26476,1.26724,1.25645,1.2653,ok,1480024800,164542
1802,1.25765,1.26415,1.25437,1.26003,ok,1480284000,150395
1803,1.26378,1.26967,1.25559,1.25622,ok,1480370400,131413
1804,1.27213,1.27477,1.25899,1.26323,ok,1480456800,168046
1805,1.27227,1.2867,1.26922,1.27079,ok,1480543200,178733
1806,1.28581,1.28675,1.26977,1.27152,ok,1480629600,156558
1807,1.28115,1.29129,1.27892,1.28198,ok,1480888800,212452
1808,1.28059,1.28915,1.27879,1.28004,ok,1480975200,116774
1809,1.27134,1.28085,1.26796,1.28013,ok,1481061600,112006
1810,1.2788,1.28186,1.27051,1.27169,ok,1481148000,169899
1811,1.27804,1.28463,1.27602,1.27753,ok,1481234400,117236
1812,1.28429,1.28814,1.27652,1.28051,ok,1481493600,117071
1813,1.28069,1.28942,1.27965,1.28334,ok,1481580000,121504
1814,1.28143,1.28718,1.27635,1.28066,ok,1481666400,142033
1815,1.27867,1.28897,1.27817,1.28087,ok,1481752800,200507
1816,1.28099,1.28295,1.27479,1.27972,ok,1481839200,155671
1817,1.27271,1.28278,1.2651,1.28093,ok,1482098400,136797
1818,1.27226,1.2751,1.2685,1.2728,ok,1482184800,129745
1819,1.26819,1.2724,1.26482,1.27152,ok,1482271200,103261
1820,1.25964,1.26923,1.25901,1.26702,ok,1482357600,108920
1821,1.26053,1.26236,1.25436,1.25832,ok,1482444000,86865
1822,1.26106,1.26335,1.25915,1.26002,ok,1482789600,65944
1823,1.25686,1.26291,1.25585,1.26078,ok,1482876000,91474
1824,1.25414,1.25837,1.24877,1.25692,ok,1482962400,116398
1825,1.25676,1.25933,1.23406,1.25341,ok,1483048800,187427
1826,1.25716,1.26605,1.25518,1.25634,ok,1483394400,129376
1827,1.25777,1.26156,1.25539,1.25671,ok,1483480800,144942
1828,1.25358,1.2584,1.24878,1.25781,ok,1483567200,181838
1829,1.24992,1.25475,1.24744,1.25302,ok,1483653600,149523
1830,1.23418,1.24809,1.23336,1.24515,ok,1483912800,145098
1831,1.23791,1.23826,1.2258,1.23335,ok,1483999200,151446
1832,1.23798,1.24002,1.2317,1.23749,ok,1484085600,213323
1833,1.22909,1.23948,1.22713,1.23753,ok,1484172000,189630
1834,1.22814,1.23381,1.22339,1.2283,ok,1484258400,159384
1835,1.21792,1.22381,1.21052,1.2115,ok,1484517600,154726
1836,1.24302,1.24377,1.21443,1.21866,ok,1484604000,235352
1837,1.23477,1.24328,1.22924,1.24246,ok,1484690400,173342
1838,1.24147,1.24542,1.23396,1.23403,ok,1484776800,177652
1839,1.23888,1.24283,1.23644,1.2405,ok,1484863200,181220
1840,1.24906,1.24916,1.2385,1.23929,ok,1485122400,171856
1841,1.25284,1.25321,1.24102,1.24813,ok,1485208800,175861
1842,1.26215,1.26391,1.25168,1.25234,ok,1485295200,163104
1843,1.25913,1.26491,1.25397,1.26146,ok,1485381600,165352
1844,1.25285,1.26027,1.25128,1.25942,ok,1485468000,138794
1845,1.24218,1.25692,1.24041,1.25426,ok,1485727200,137644
1846,1.24403,1.24575,1.23462,1.24136,ok,1485813600,182581
1847,1.25654,1.25771,1.24318,1.24394,ok,1485900000,163111
1848,1.24321,1.25786,1.23899,1.25622,ok,1485986400,168482
1849,1.2386,1.24614,1.23768,1.24245,ok,1486072800,166195
1850,1.23473,1.2439,1.23467,1.23763,ok,1486332000,151093
1851,1.24752,1.24901,1.23373,1.23472,ok,1486418400,171727
1852,1.24714,1.25014,1.24342,1.24699,ok,1486504800,158651
1853,1.25097,1.25642,1.24498,1.24636,ok,1486591200,153495
1854,1.25072,1.25512,1.24761,1.25074,ok,1486677600,157293
1855,1.25949,1.26024,1.25054,1.25056,ok,1486936800,131624
1856,1.25404,1.26038,1.25032,1.25873,ok,1487023200,159861
1857,1.25269,1.25727,1.25054,1.25371,ok,1487109600,158591
1858,1.2445,1.25425,1.2445,1.25192,ok,1487196000,145459
1859,1.24347,1.24872,1.238,1.24415,ok,1487282400,133306
1860,1.24957,1.25204,1.24327,1.24399,ok,1487541600,106495
1861,1.25915,1.2599,1.24872,1.24895,ok,1487628000,134706
1862,1.25721,1.26585,1.25673,1.25836,ok,1487714400,155681
1863,1.26311,1.26426,1.25603,1.25689,ok,1487800800,130498
1864,1.2548,1.26434,1.25278,1.26248,ok,1487887200,132956
1865,1.25549,1.25615,1.24825,1.25536,ok,1488146400,136718
1866,1.24487,1.25592,1.24437,1.25467,ok,1488232800,147097
1867,1.23992,1.25011,1.23886,1.24412,ok,1488319200,169849
1868,1.24281,1.24581,1.23876,1.2393,ok,1488405600,136220
1869,1.23786,1.24385,1.2347,1.24218,ok,1488492000,153919
1870,1.23789,1.23994,1.23594,1.23845,ok,1488751200,126426
1871,1.23587,1.24042,1.23477,1.23782,ok,1488837600,116368
1872,1.2344,1.23727,1.22971,1.23571,ok,1488924000,119626
1873,1.23095,1.23656,1.22949,1.23384,ok,1489010400,164371
1874,1.22913,1.23239,1.22686,1.22962,ok,1489096800,157208
1875,1.23035,1.23694,1.22715,1.22809,ok,1489352400,135461
1876,1.22731,1.23086,1.22137,1.2301,ok,1489438800,124568
1877,1.22902,1.23585,1.22617,1.22653,ok,1489525200,158815
1878,1.23144,1.23326,1.2226,1.22875,ok,1489611600,161977
1879,1.23661,1.23775,1.22885,1.23086,ok,1489698000,127003
1880,1.23388,1.23961,1.23091,1.23524,ok,1489957200,104293
1881,1.23991,1.24244,1.23176,1.23299,ok,1490043600,144116
1882,1.23725,1.24126,1.2294,1.2393,ok,1490130000,135286
1883,1.24342,1.24433,1.23642,1.23722,ok,1490216400,125401
1884,1.23589,1.24406,1.23579,1.24321,ok,1490302800,109116
1885,1.23736,1.24091,1.23401,1.23422,ok,1490562000,122821
1886,1.23521,1.24157,1.23016,1.23684,ok,1490648400,117507
1887,1.23858,1.24269,1.22822,1.23457,ok,1490734800,145603
1888,1.24809,1.24875,1.2359,1.23799,ok,1490821200,123511
1889,1.25779,1.25863,1.24408,1.24735,ok,1490907600,139391
1890,1.25011,1.25784,1.2488,1.2566,ok,1491166800,111249
1891,1.24607,1.25166,1.2441,1.25003,ok,1491253200,107558
1892,1.25398,1.25573,1.24494,1.24612,ok,1491339600,120874
1893,1.25276,1.25754,1.24927,1.25337,ok,1491426000,109017
1894,1.24743,1.25447,1.24614,1.25266,ok,1491512400,139311
1895,1.25195,1.2531,1.24755,1.24892,ok,1491771600,85727
1896,1.25796,1.25889,1.24936,1.25171,ok,1491858000,106045
1897,1.25741,1.26013,1.25588,1.25763,ok,1491944400,125569
1898,1.25725,1.26067,1.25613,1.25649,ok,1492030800,110575
1899,1.25837,1.25881,1.25471,1.25741,ok,1492117200,99020
1900,1.26173,1.2627,1.25634,1.25634,ok,1492376400,64879
1901,1.27886,1.28504,1.25501,1.26128,ok,1492462800,178955
1902,1.27504,1.28224,1.27448,1.27826,ok,1492549200,138185
1903,1.27916,1.27998,1.27348,1.27487,ok,1492635600,118085
1904,1.27502,1.28033,1.27412,1.27838,ok,1492722000,118472
1905,1.27392,1.277,1.26897,1.27038,ok,1492981200,162632
1906,1.27492,1.27654,1.2718,1.27336,ok,1493067600,133565
1907,1.27588,1.27886,1.27273,1.27556,ok,1493154000,149784
1908,1.28253,1.28512,1.27456,1.27529,ok,1493240400,150513
1909,1.28762,1.28915,1.27962,1.28169,ok,1493326800,152513
1910,1.28343,1.28695,1.28318,1.28446,ok,1493586000,70058
1911,1.28279,1.2857,1.27962,1.28286,ok,1493672400,111048
1912,1.2798,1.28321,1.27691,1.28313,ok,1493758800,133558
1913,1.27455,1.28084,1.27406,1.27945,ok,1493845200,143327
1914,1.28065,1.28221,1.27278,1.27398,ok,1493931600,139959
1915,1.29204,1.29273,1.28112,1.28191,ok,1494190800,138606
1916,1.30275,1.30456,1.29061,1.29129,ok,1494277200,140499
1917,1.30495,1.30677,1.3015,1.30245,ok,1494363600,138964
1918,1.29844,1.30626,1.29527,1.30477,ok,1494450000,141000
1919,1.28929,1.29935,1.28652,1.29844,ok,1494536400,126050
1920,1.28475,1.29399,1.28374,1.28755,ok,1494795600,112937
1921,1.27316,1.28606,1.27232,1.28424,ok,1494882000,138976
1922,1.26915,1.27647,1.26733,1.27232,ok,1494968400,156332
1923,1.2679,1.27857,1.26223,1.26827,ok,1495054800,203904
1924,1.2671,1.27371,1.26559,1.26646,ok,1495141200,127052
1925,1.26506,1.26821,1.26024,1.26433,ok,1495400400,123466
1926,1.26476,1.26582,1.25889,1.26452,ok,1495486800,146940
1927,1.26214,1.26906,1.26156,1.26412,ok,1495573200,134032
1928,1.25904,1.26322,1.25675,1.26097,ok,1495659600,114885
1929,1.2463,1.25915,1.24507,1.25728,ok,1495746000,133723
1930,1.25456,1.25477,1.24723,1.24843,ok,1496005200,69673
1931,1.25295,1.25938,1.25103,1.25458,ok,1496091600,132811
1932,1.24724,1.25345,1.24455,1.25297,ok,1496178000,160211
1933,1.25116,1.25367,1.24389,1.24632,ok,1496264400,117396
1934,1.23993,1.25264,1.23932,1.25043,ok,1496350800,118608
1935,1.24459,1.2486,1.23851,1.23925,ok,1496610000,92359
1936,1.24133,1.24743,1.23864,1.24408,ok,1496696400,106539
1937,1.25008,1.25047,1.2409,1.24111,ok,1496782800,134584
1938,1.25228,1.25384,1.24794,1.25124,ok,1496869200,153280
1939,1.2343,1.25247,1.22479,1.25218,ok,1496955600,278078
1940,1.22596,1.23693,1.22404,1.23101,ok,1497214800,116707
1941,1.23522,1.236,1.22422,1.22514,ok,1497301200,114952
1942,1.23789,1.24008,1.23214,1.23451,ok,1497387600,194654
1943,1.24388,1.24687,1.23547,1.23758,ok,1497474000,164635
1944,1.24352,1.24637,1.24248,1.24311,ok,1497560400,116634
1945,1.24242,1.24675,1.23896,1.24113,ok,1497819600,110200
1946,1.23107,1.24419,1.22884,1.24153,ok,1497906000,144732
1947,1.23193,1.23783,1.22648,1.23044,ok,1497992400,128226
1948,1.23222,1.23424,1.22994,1.23193,ok,1498078800,106461
1949,1.23177,1.23764,1.23122,1.23252,ok,1498165200,102223
1950,1.23671,1.24005,1.23256,1.23386,ok,1498424400,99675
1951,1.23005,1.23887,1.2285,1.23598,ok,1498510800,135765
1952,1.24002,1.24442,1.22777,1.22977,ok,1498597200,186888
1953,1.24278,1.24487,1.23941,1.23948,ok,1498683600,150057
1954,1.24729,1.24942,1.23959,1.24169,ok,1498770000,139198
1955,1.2466,1.24928,1.24432,1.24588,ok,1499029200,117692
1956,1.24665,1.24933,1.24515,1.24611,ok,1499115600,117133
1957,1.24652,1.25072,1.24384,1.24619,ok,1499202000,132202
1958,1.2455,1.2516,1.24456,1.24597,ok,1499288400,142774
1959,1.2414,1.24672,1.23952,1.2451,ok,1499374800,136715
1960,1.2437,1.24653,1.24044,1.24058,ok,1499634000,91329
1961,1.2378,1.25172,1.23673,1.24287,ok,1499720400,115279
1962,1.24347,1.24505,1.23383,1.23676,ok,1499806800,163669
1963,1.25122,1.25224,1.24189,1.24274,ok,1499893200,145470
1964,1.26113,1.26379,1.25011,1.251,ok,1499979600,136280
1965,1.25595,1.26372,1.2536,1.26082,ok,1500238800,128144
1966,1.24509,1.25816,1.23959,1.256,ok,1500325200,175271
1967,1.24416,1.24709,1.24109,1.2443,ok,1500411600,122327
1968,1.23391,1.24571,1.23224,1.24277,ok,1500498000,196669
1969,1.22788,1.23711,1.2269,1.23304,ok,1500584400,141748
1970,1.23251,1.23469,1.22733,1.22739,ok,1500843600,122212
1971,1.24039,1.24092,1.23158,1.23176,ok,1500930000,144169
1972,1.24737,1.25266,1.23924,1.23968,ok,1501016400,180305
1973,1.26042,1.26401,1.24535,1.24549,ok,1501102800,198326
1974,1.2714,1.27524,1.25966,1.25973,ok,1501189200,193960
1975,1.277,1.27845,1.26729,1.27176,ok,1501448400,150215
1976,1.27477,1.27952,1.27387,1.2764,ok,1501534800,150123
1977,1.28348,1.28473,1.27342,1.27417,ok,1501621200,146817
1978,1.27211,1.28526,1.27024,1.28296,ok,1501707600,169413
1979,1.26755,1.27523,1.26631,1.27157,ok,1501794000,142028
1980,1.26833,1.27171,1.26553,1.26769,ok,1502053200,110982
1981,1.26539,1.26987,1.26287,1.26676,ok,1502139600,113834
1982,1.25259,1.26537,1.24822,1.26498,ok,1502226000,157091
1983,1.24883,1.25693,1.24838,1.2523,ok,1502312400,141900
1984,1.25071,1.25237,1.24346,1.24815,ok,1502398800,148572
1985,1.25981,1.26177,1.25012,1.25036,ok,1502658000,114469
1986,1.25134,1.26449,1.24952,1.2584,ok,1502744400,132521
1987,1.24456,1.25808,1.24272,1.25032,ok,1502830800,148445
1988,1.23858,1.24832,1.2368,1.24405,ok,1502917200,152685
1989,1.24133,1.24376,1.23468,1.23839,ok,1503003600,146793
1990,1.24048,1.24759,1.23895,1.24051,ok,1503262800,107179
1991,1.24135,1.24296,1.23777,1.24048,ok,1503349200,103785
1992,1.23517,1.24283,1.234,1.24038,ok,1503435600,128579
1993,1.23559,1.2376,1.23287,1.23411,ok,1503522000,115140
1994,1.23113,1.23812,1.22955,1.23495,ok,1503608400,165430
1995,1.23522,1.23643,1.22888,1.23379,ok,1503867600,116503
1996,1.23395,1.23527,1.22194,1.23456,ok,1503954000,183620
1997,1.24531,1.24612,1.23254,1.23354,ok,1504040400,160478
1998,1.23921,1.24617,1.23684,1.24437,ok,1504126800,164737
1999,1.24871,1.25037,1.23735,1.23786,ok,1504213200,165179
2000,1.23812,1.24662,1.23582,1.2438,ok,1504472400,115100
2001,1.24454,1.247,1.23415,1.23758,ok,1504558800,170589
2002,1.24736,1.24979,1.24212,1.24398,ok,1504645200,164711
2003,1.24492,1.25105,1.24234,1.24701,ok,1504731600,194930
2004,1.24504,1.25137,1.23855,1.2444,ok,1504818000,189903
2005,1.25847,1.25958,1.24736,1.24813,ok,1505077200,132419
2006,1.27458,1.27759,1.25611,1.25772,ok,1505163600,165806
2007,1.27322,1.27922,1.27157,1.27458,ok,1505250000,160470
2008,1.29021,1.29455,1.27107,1.27247,ok,1505336400,217625
2009,1.30331,1.3076,1.28661,1.28962,ok,1505422800,193485
2010,1.29704,1.30742,1.29568,1.30241,ok,1505682000,154451
2011,1.3002,1.30411,1.29491,1.29668,ok,1505768400,168841
2012,1.30833,1.31077,1.29724,1.29915,ok,1505854800,219960
2013,1.31803,1.31962,1.30685,1.3076,ok,1505941200,177717
2014,1.30746,1.31815,1.30383,1.31803,ok,1506027600,186934
2015,1.30107,1.31729,1.29512,1.3087,ok,1506286800,173076
2016,1.30346,1.31075,1.30043,1.3005,ok,1506373200,173574
2017,1.30099,1.30934,1.30025,1.30267,ok,1506459600,191436
2018,1.30344,1.30804,1.2999,1.30014,ok,1506546000,172364
2019,1.2961,1.30403,1.29518,1.30303,ok,1506632400,176496
2020,1.29359,1.29794,1.28463,1.29458,ok,1506891600,152558
2021,1.28851,1.2983,1.28839,1.29302,ok,1506978000,143683
2022,1.29139,1.29569,1.28748,1.28787,ok,1507064400,134053
2023,1.28289,1.2922,1.28287,1.29113,ok,1507150800,140451
2024,1.27714,1.28346,1.27448,1.28291,ok,1507237200,155872
2025,1.28715,1.29031,1.2781,1.28041,ok,1507496400,95106
2026,1.28722,1.28995,1.28509,1.28667,ok,1507582800,133632
2027,1.2868,1.28865,1.28109,1.28625,ok,1507669200,130148
2028,1.29304,1.29556,1.27832,1.28659,ok,1507755600,172290
2029,1.29381,1.2996,1.29191,1.29266,ok,1507842000,165444
2030,1.29214,1.29889,1.29023,1.2957,ok,1508101200,126089
2031,1.2901,1.29792,1.28868,1.29158,ok,1508187600,152650
2032,1.29584,1.29595,1.289,1.28928,ok,1508274000,148089
2033,1.28423,1.29626,1.28277,1.29534,ok,1508360400,177065
2034,1.2973,1.29955,1.28246,1.28379,ok,1508446800,189555
2035,1.29958,1.30299,1.29713,1.29795,ok,1508706000,135429
2036,1.30137,1.30276,1.29736,1.29897,ok,1508792400,152805
2037,1.31203,1.31648,1.29842,1.30061,ok,1508878800,202842
2038,1.3129,1.31364,1.30534,1.31157,ok,1508965200,186634
2039,1.30944,1.31386,1.30547,1.31182,ok,1509051600,187392
2040,1.3131,1.31918,1.30799,1.30826,ok,1509310800,138498
2041,1.325,1.32587,1.31252,1.31256,ok,1509397200,140319
2042,1.32859,1.33285,1.32329,1.32398,ok,1509483600,154534
2043,1.30477,1.32929,1.30289,1.3278,ok,1509570000,196825
2044,1.30747,1.31038,1.30326,1.30446,ok,1509656400,142657
2045,1.31334,1.31441,1.30517,1.30542,ok,1509919200,116729
2046,1.31605,1.31729,1.30982,1.31294,ok,1510005600,132481
2047,1.31126,1.31668,1.30786,1.3158,ok,1510092000,115896
2048,1.30605,1.31434,1.30264,1.31065,ok,1510178400,170053
2049,1.31272,1.31638,1.30446,1.30512,ok,1510264800,132485
2050,1.30632,1.31226,1.30016,1.31042,ok,1510524000,118957
2051,1.30199,1.3076,1.29797,1.30564,ok,1510610400,132920
2052,1.30109,1.30403,1.29531,1.30127,ok,1510696800,181066
2053,1.31123,1.31167,1.30083,1.30084,ok,1510783200,153681
2054,1.30591,1.3149,1.30512,1.31049,ok,1510869600,163479
2055,1.31433,1.31532,1.30293,1.30623,ok,1511128800,160324
2056,1.31202,1.31845,1.31117,1.31375,ok,1511215200,128578
2057,1.30787,1.31329,1.3042,1.31168,ok,1511301600,132116
2058,1.30575,1.30869,1.30318,1.30783,ok,1511388000,170722
2059,1.30597,1.30833,1.30314,1.30565,ok,1511474400,165877
2060,1.30638,1.31209,1.30343,1.30737,ok,1511733600,114308
2061,1.31187,1.3171,1.30006,1.3061,ok,1511820000,183413
2062,1.31986,1.32352,1.31132,1.31291,ok,1511906400,176001
2063,1.32989,1.33146,1.31875,1.31938,ok,1511992800,189441
2064,1.31479,1.33211,1.31338,1.32967,ok,1512079200,225908
2065,1.32721,1.33173,1.31648,1.31752,ok,1512338400,187163
2066,1.32682,1.32875,1.31834,1.32648,ok,1512424800,149997
2067,1.32504,1.327,1.32024,1.32602,ok,1512511200,139645
2068,1.33938,1.34041,1.3214,1.32496,ok,1512597600,146306
2069,1.32756,1.34682,1.3266,1.33885,ok,1512684000,161588
2070,1.32251,1.33159,1.32056,1.32894,ok,1512943200,115734
2071,1.32016,1.32588,1.3176,1.32181,ok,1513029600,128262
2072,1.32164,1.32561,1.31565,1.31953,ok,1513116000,150043
2073,1.32821,1.3306,1.31921,1.32102,ok,1513202400,173030
2074,1.31933,1.32888,1.31726,1.32759,ok,1513288800,155137
2075,1.31861,1.32562,1.31743,1.31758,ok,1513548000,119174
2076,1.31799,1.32014,1.31474,1.31802,ok,1513634400,131965
2077,1.31964,1.32573,1.31734,1.31736,ok,1513720800,116821
2078,1.32257,1.32343,1.31659,1.31914,ok,1513807200,115645
2079,1.32026,1.32599,1.32026,1.32221,ok,1513893600,108668
2080,1.32267,1.32475,1.32046,1.32074,ok,1514239200,55046
2081,1.32105,1.32898,1.32035,1.32238,ok,1514325600,101755
2082,1.31498,1.32238,1.31417,1.32141,ok,1514412000,108957
2083,1.31508,1.32119,1.31356,1.31479,ok,1514498400,102161
2084,1.31992,1.32206,1.3141,1.31578,ok,1514844000,124708
2085,1.32007,1.32458,1.3186,1.31936,ok,1514930400,121560
2086,1.32029,1.32328,1.31893,1.31967,ok,1515016800,113735
2087,1.32148,1.32599,1.31939,1.31973,ok,1515103200,119293
