,c,h,l,o,s,t,v
1345,4429.7,4462.3,4420.6,4457.7,ok,1445288400,120868
1346,4411.2,4462.4,4400.8,4426.2,ok,1445374800,163926
1347,4571.1,4571.5,4407.9,4412.3,ok,1445461200,179270
1348,4617.1,4643.6,4567.9,4568.9,ok,1445547600,193505
1349,4625.0,4635.7,4598.5,4616.1,ok,1445806800,126681
1350,4647.1,4657.5,4607.0,4623.8,ok,1445893200,130368
1351,4673.7,4683.8,4606.5,4638.2,ok,1445979600,195888
1352,4670.8,4675.7,4648.2,4668.1,ok,1446066000,115222
1353,4650.0,4695.7,4641.4,4669.5,ok,1446152400,121367
1354,4693.4,4704.4,4630.2,4645.8,ok,1446415200,100102
1355,4716.9,4732.3,4682.0,4692.6,ok,1446501600,106514
1356,4713.6,4734.6,4696.2,4714.5,ok,1446588000,151563
1357,4704.9,4732.2,4678.3,4712.0,ok,1446674400,151171
1358,4707.2,4713.2,4663.4,4701.3,ok,1446760800,193933
1359,4651.1,4717.2,4626.1,4701.3,ok,1447020000,151306
1360,4645.7,4666.4,4616.7,4652.9,ok,1447106400,146787
1361,4635.4,4678.6,4629.3,4644.2,ok,1447192800,131280
1362,4587.3,4656.8,4585.2,4635.3,ok,1447279200,155404
1363,4492.7,4594.3,4489.4,4588.3,ok,1447365600,197802
1364,4565.1,4568.7,4457.5,4475.1,ok,1447624800,205374
1365,4573.9,4601.0,4555.1,4564.1,ok,1447711200,168500
1366,4654.3,4660.1,4559.5,4573.6,ok,1447797600,159464
1367,4663.0,4680.0,4649.8,4651.6,ok,1447884000,137292
1368,4693.0,4694.3,4655.2,4658.2,ok,1447970400,118494
1369,4676.9,4709.5,4656.4,4693.7,ok,1448229600,116223
1370,4667.5,4687.0,4622.6,4675.3,ok,1448316000,151498
1371,4680.0,4686.8,4661.8,4668.0,ok,1448402400,97594
1372,4695.8,4705.3,4680.5,4681.3,ok,1448488800,23327
1373,4685.0,4700.9,4666.9,4696.2,ok,1448575200,74820
1374,4681.5,4702.1,4655.1,4685.3,ok,1448834400,106680
1375,4717.1,4718.2,4678.2,4681.6,ok,1448920800,107975
1376,4698.9,4741.1,4680.1,4716.2,ok,1449007200,138072
1377,4617.7,4731.6,4580.3,4699.2,ok,1449093600,269076
1378,4716.0,4724.3,4604.2,4617.4,ok,1449180000,217306
1379,4701.7,4730.6,4671.5,4720.8,ok,1449439200,198968
1380,4692.9,4709.6,4641.8,4700.3,ok,1449525600,220956
1381,4624.6,4707.9,4594.0,4691.1,ok,1449612000,294464
1382,4646.7,4674.9,4619.1,4626.1,ok,1449698400,227153
1383,4533.5,4659.7,4528.2,4648.2,ok,1449784800,221106
1384,4571.9,4579.7,4477.4,4530.7,ok,1450044000,314020
1385,4608.7,4639.3,4567.0,4574.5,ok,1450130400,222031
1386,4657.5,4676.0,4581.6,4607.7,ok,1450216800,277988
1387,4574.6,4690.2,4570.8,4658.1,ok,1450303200,232053
1388,4516.1,4594.4,4508.0,4574.5,ok,1450389600,281446
1389,4576.6,4577.2,4517.4,4522.4,ok,1450648800,170885
1390,4595.3,4600.2,4547.3,4575.2,ok,1450735200,163831
1391,4613.2,4626.0,4588.9,4596.2,ok,1450821600,118966
1392,4616.6,4635.6,4606.3,4613.9,ok,1450908000,47066
1393,4622.6,4624.9,4577.0,4618.1,ok,1451253600,84117
1394,4695.9,4703.1,4615.8,4622.6,ok,1451340000,91563
1395,4653.6,4700.4,4648.9,4694.0,ok,1451426400,91152
1396,4625.6,4660.0,4604.6,4653.7,ok,1451512800,81773
1397,4594.6,4594.6,4594.6,4594.6,ok,1451685600,1
1398,4511.0,4611.4,4434.4,4592.3,ok,1451858400,290286
1399,4485.4,4527.8,4462.1,4510.2,ok,1451944800,254114
1400,4454.3,4492.4,4390.4,4487.2,ok,1452031200,299554
1401,4295.8,4463.1,4287.2,4455.2,ok,1452117600,409732
1402,4268.5,4374.1,4260.1,4303.0,ok,1452204000,436211
1403,4274.3,4308.3,4212.9,4262.6,ok,1452463200,409569
1404,4312.9,4349.9,4240.6,4276.8,ok,1452549600,397847
1405,4181.4,4368.9,4171.1,4312.6,ok,1452636000,442686
1406,4253.6,4304.3,4127.6,4185.4,ok,1452722400,476723
1407,4149.1,4272.5,4079.1,4254.0,ok,1452808800,583537
1408,4136.3,4181.0,4110.8,4131.0,ok,1453068000,173513
1409,4145.0,4219.3,4094.3,4139.5,ok,1453154400,383759
1410,4130.6,4174.8,3986.8,4143.9,ok,1453240800,658364
1411,4132.8,4195.3,4088.6,4138.1,ok,1453327200,680715
1412,4250.2,4255.9,4121.7,4128.7,ok,1453413600,348215
1413,4192.2,4262.7,4182.4,4252.6,ok,1453672800,299011
1414,4213.9,4246.9,4136.2,4192.0,ok,1453759200,319684
1415,4145.1,4221.6,4105.0,4196.0,ok,1453845600,389348
1416,4149.9,4201.4,4109.6,4159.2,ok,1453932000,417869
1417,4272.7,4273.8,4131.6,4135.5,ok,1454018400,335513
1418,4289.3,4312.0,4230.9,4266.2,ok,1454277600,319271
1419,4190.5,4288.0,4173.4,4287.2,ok,1454364000,312471
1420,4174.5,4217.1,4093.0,4188.6,ok,1454450400,474623
1421,4150.6,4207.9,4115.9,4171.8,ok,1454536800,501452
1422,4021.4,4175.8,4003.3,4148.0,ok,1454623200,459108
1423,3965.3,4047.4,3884.9,4025.3,ok,1454882400,543696
1424,3943.9,4006.0,3899.3,3959.9,ok,1454968800,520760
1425,3964.5,4042.9,3924.0,3951.9,ok,1455055200,486153
1426,3965.3,3986.9,3864.1,3965.0,ok,1455141600,552212
1427,4016.7,4019.4,3954.7,3967.2,ok,1455228000,316309
1428,4080.5,4092.8,4025.6,4026.8,ok,1455487200,93845
1429,4092.8,4106.2,4048.7,4077.1,ok,1455573600,297879
1430,4210.4,4210.4,4069.7,4091.2,ok,1455660000,265869
1431,4160.6,4228.8,4145.8,4207.1,ok,1455746400,264968
1432,4162.8,4176.2,4121.5,4158.8,ok,1455832800,246590
1433,4209.1,4235.2,4147.6,4152.1,ok,1456092000,193140
1434,4157.8,4217.4,4155.5,4209.4,ok,1456178400,241503
1435,4219.0,4219.0,4085.6,4155.6,ok,1456264800,294000
1436,4245.6,4248.9,4171.5,4215.0,ok,1456351200,259061
1437,4228.0,4293.9,4226.1,4244.1,ok,1456437600,227463
1438,4200.6,4263.8,4185.2,4227.1,ok,1456696800,247675
1439,4338.2,4339.5,4181.1,4198.2,ok,1456783200,237380
1440,4326.2,4358.1,4299.8,4335.3,ok,1456869600,230556
1441,4324.7,4345.1,4294.2,4326.6,ok,1456956000,192669
1442,4320.9,4355.5,4298.4,4322.0,ok,1457042400,240340
1443,4302.7,4330.3,4269.2,4319.9,ok,1457301600,198008
1444,4273.4,4308.9,4251.7,4298.5,ok,1457388000,250775
1445,4294.8,4299.1,4257.1,4270.7,ok,1457474400,220006
1446,4290.4,4347.7,4229.8,4295.6,ok,1457560800,337197
1447,4356.4,4361.2,4282.7,4285.7,ok,1457647200,162047
1448,4366.0,4378.6,4340.1,4350.2,ok,1457902800,129143
1449,4366.3,4371.2,4337.8,4364.5,ok,1457989200,152198
1450,4398.5,4416.0,4349.0,4367.2,ok,1458075600,215703
1451,4406.6,4421.4,4368.0,4394.8,ok,1458162000,178158
1452,4404.0,4418.7,4384.1,4403.6,ok,1458248400,155763
1453,4424.4,4429.1,4384.9,4400.8,ok,1458507600,160040
1454,4443.7,4448.3,4391.7,4423.8,ok,1458594000,173544
1455,4402.1,4448.9,4391.2,4442.6,ok,1458680400,165077
1456,4408.2,4408.4,4372.8,4400.8,ok,1458766800,158867
1457,4397.5,4433.1,4389.0,4409.6,ok,1459112400,96956
1458,4468.9,4471.1,4381.1,4397.0,ok,1459198800,186696
1459,4489.3,4517.6,4463.9,4467.0,ok,1459285200,163637
1460,4482.7,4502.7,4469.6,4486.7,ok,1459371600,164438
1461,4536.0,4536.5,4448.7,4482.9,ok,1459458000,200275
1462,4504.9,4550.6,4502.3,4533.2,ok,1459717200,147301
1463,4482.9,4507.6,4463.1,4506.0,ok,1459803600,187566
1464,4540.0,4544.4,4474.1,4482.3,ok,1459890000,187569
1465,4474.9,4545.9,4457.4,4540.1,ok,1459976400,188877
1466,4475.5,4516.0,4458.0,4473.5,ok,1460062800,177941
1467,4453.5,4515.9,4452.2,4474.4,ok,1460322000,207244
1468,4495.2,4503.6,4432.5,4451.2,ok,1460408400,194602
1469,4554.8,4559.7,4492.4,4494.7,ok,1460494800,171586
1470,4554.7,4569.1,4536.5,4553.8,ok,1460581200,135360
1471,4543.6,4560.3,4528.9,4554.4,ok,1460667600,118824
1472,4551.7,4566.1,4506.6,4523.9,ok,1460926800,132112
1473,4534.6,4589.9,4512.3,4550.3,ok,1461013200,142596
1474,4540.1,4561.3,4514.5,4533.8,ok,1461099600,137522
1475,4504.0,4556.8,4493.4,4537.9,ok,1461186000,192483
1476,4471.8,4506.6,4436.1,4487.5,ok,1461272400,174771
1477,4478.5,4484.2,4440.8,4482.0,ok,1461531600,133807
1478,4417.6,4494.5,4411.7,4478.7,ok,1461618000,135849
1479,4437.9,4437.9,4376.6,4409.9,ok,1461704400,168876
1480,4389.2,4446.7,4350.8,4436.9,ok,1461790800,178142
1481,4340.6,4395.8,4301.1,4388.5,ok,1461877200,202658
1482,4376.5,4382.6,4322.0,4339.2,ok,1462136400,150789
1483,4340.3,4377.5,4323.5,4377.5,ok,1462222800,170434
1484,4313.1,4345.7,4295.7,4341.3,ok,1462309200,165245
1485,4301.5,4346.2,4296.1,4313.8,ok,1462395600,163687
1486,4336.2,4337.5,4274.6,4300.9,ok,1462482000,186687
1487,4339.0,4360.0,4321.4,4332.7,ok,1462741200,140483
1488,4399.0,4401.9,4326.9,4338.0,ok,1462827600,119968
1489,4355.3,4405.8,4354.1,4398.9,ok,1462914000,134943
1490,4339.7,4384.9,4308.6,4354.6,ok,1463000400,156655
1491,4325.5,4363.3,4306.7,4339.3,ok,1463086800,199755
1492,4376.1,4394.8,4307.8,4319.7,ok,1463346000,109809
1493,4324.5,4396.1,4310.6,4375.9,ok,1463432400,175784
1494,4338.4,4361.4,4303.6,4323.7,ok,1463518800,229495
1495,4319.6,4343.3,4283.2,4341.0,ok,1463605200,207497
1496,4365.5,4381.2,4316.6,4320.8,ok,1463691600,140049
1497,4354.4,4383.3,4350.3,4370.3,ok,1463950800,130416
1498,4448.2,4450.4,4343.5,4354.0,ok,1464037200,114658
1499,4479.6,4491.0,4444.6,4447.5,ok,1464123600,124152
1500,4496.0,4497.0,4465.4,4477.7,ok,1464210000,109180
1501,4514.9,4515.1,4491.8,4494.6,ok,1464296400,86068
1502,4523.9,4526.0,4514.6,4517.6,ok,1464555600,20545
1503,4524.8,4529.7,4498.7,4522.9,ok,1464642000,104714
1504,4522.4,4538.4,4503.9,4521.5,ok,1464728400,106190
1505,4532.0,4533.9,4487.4,4521.5,ok,1464814800,113207
1506,4509.3,4535.6,4479.7,4531.1,ok,1464901200,135209
1507,4526.8,4537.3,4504.6,4511.5,ok,1465160400,95930
1508,4514.0,4546.3,4511.7,4524.2,ok,1465246800,80999
1509,4519.1,4530.7,4504.6,4513.3,ok,1465333200,77785
1510,4513.6,4522.9,4494.0,4518.8,ok,1465419600,89808
1511,4465.2,4513.6,4446.7,4512.8,ok,1465506000,77419
1512,4420.0,4461.5,4419.3,4453.4,ok,1465765200,121756
1513,4422.3,4440.1,4391.6,4418.8,ok,1465851600,127322
1514,4409.9,4443.5,4403.0,4423.9,ok,1465938000,131993
1515,4421.6,4427.7,4359.2,4408.9,ok,1466024400,178783
1516,4368.6,4438.9,4360.0,4421.4,ok,1466110800,150951
1517,4414.4,4443.3,4390.3,4392.8,ok,1466370000,114060
1518,4404.4,4422.3,4394.8,4404.3,ok,1466456400,130280
1519,4401.8,4440.6,4397.8,4402.7,ok,1466542800,121393
1520,4482.7,4482.9,4416.5,4420.1,ok,1466629200,161122
1521,4268.6,4500.4,4239.5,4488.1,ok,1466715600,544959
1522,4180.7,4274.9,4174.6,4259.0,ok,1466974800,324462
1523,4288.2,4291.0,4183.0,4183.0,ok,1467061200,175128
1524,4383.3,4383.9,4274.8,4287.0,ok,1467147600,143688
1525,4408.0,4416.6,4345.1,4380.9,ok,1467234000,176514
1526,4440.9,4452.7,4392.9,4405.1,ok,1467320400,123287
1527,4446.2,4458.0,4432.8,4443.5,ok,1467579600,31974
1528,4414.3,4444.5,4384.1,4443.8,ok,1467666000,147833
1529,4441.5,4446.1,4372.1,4412.4,ok,1467752400,210207
1530,4458.0,4466.8,4433.1,4440.9,ok,1467838800,154539
1531,4522.8,4529.0,4445.5,4457.1,ok,1467925200,146293
1532,4556.7,4569.1,4521.3,4523.3,ok,1468184400,112635
1533,4575.7,4587.6,4552.3,4556.4,ok,1468270800,101650
1534,4565.9,4590.1,4564.5,4574.9,ok,1468357200,114953
1535,4595.4,4613.8,4559.3,4564.5,ok,1468443600,119038
1536,4566.9,4608.8,4547.5,4591.6,ok,1468530000,105362
1537,4613.4,4627.2,4585.2,4586.7,ok,1468789200,87758
1538,4613.6,4616.7,4593.8,4615.2,ok,1468875600,94318
1539,4661.9,4664.8,4603.3,4612.1,ok,1468962000,70954
1540,4645.1,4667.5,4632.4,4659.1,ok,1469048400,94322
1541,4663.0,4670.0,4634.2,4642.8,ok,1469134800,76822
1542,4664.0,4674.9,4649.3,4663.3,ok,1469394000,84684
1543,4692.0,4693.8,4646.5,4663.2,ok,1469480400,101277
1544,4719.0,4719.3,4682.4,4696.0,ok,1469566800,135181
1545,4737.0,4737.4,4695.3,4715.7,ok,1469653200,126714
1546,4734.9,4742.1,4714.8,4736.9,ok,1469739600,119230
1547,4752.3,4766.1,4726.8,4742.6,ok,1469998800,101990
1548,4720.3,4765.0,4687.5,4754.0,ok,1470085200,131057
1549,4732.3,4734.1,4703.8,4718.9,ok,1470171600,110053
1550,4750.4,4751.1,4719.6,4730.4,ok,1470258000,97356
1551,4786.3,4799.9,4747.9,4748.1,ok,1470344400,81417
1552,4782.4,4803.1,4768.4,4784.6,ok,1470603600,58915
1553,4795.4,4809.9,4779.9,4781.9,ok,1470690000,64106
1554,4783.1,4802.6,4769.6,4794.4,ok,1470776400,75260
1555,4803.1,4813.1,4777.9,4783.0,ok,1470862800,66275
1556,4808.1,4808.6,4789.3,4802.4,ok,1470949200,62170
1557,4826.5,4837.4,4807.2,4809.1,ok,1471208400,49912
1558,4804.0,4826.7,4798.6,4825.6,ok,1471294800,72431
1559,4810.0,4811.9,4774.2,4802.6,ok,1471381200,81030
1560,4810.1,4816.4,4794.9,4809.7,ok,1471467600,65876
1561,4809.3,4817.9,4786.4,4810.4,ok,1471554000,71518
1562,4814.5,4819.2,4790.9,4807.7,ok,1471813200,90573
1563,4820.7,4837.9,4809.0,4811.3,ok,1471899600,73807
1564,4786.0,4824.5,4771.5,4819.0,ok,1471986000,87509
1565,4784.0,4794.6,4769.0,4786.4,ok,1472072400,94455
1566,4784.4,4817.8,4757.9,4784.1,ok,1472158800,139189
1567,4795.9,4805.9,4774.4,4786.6,ok,1472418000,69063
1568,4778.6,4798.8,4760.4,4795.1,ok,1472504400,79662
1569,4772.5,4779.0,4751.9,4778.8,ok,1472590800,85704
1570,4776.0,4795.3,4749.9,4774.4,ok,1472677200,108663
1571,4798.9,4817.9,4774.4,4777.5,ok,1472763600,109333
1572,4792.1,4806.0,4781.7,4799.9,ok,1473022800,24298
1573,4830.5,4830.9,4788.9,4793.7,ok,1473109200,77696
1574,4828.6,4839.4,4812.4,4829.4,ok,1473195600,74931
1575,4796.8,4836.7,4789.4,4828.0,ok,1473282000,101508
1576,4668.2,4797.6,4665.1,4793.6,ok,1473368400,129921
1577,4766.3,4771.9,4628.7,4669.7,ok,1473627600,168034
1578,4732.8,4764.2,4699.1,4763.4,ok,1473714000,203839
1579,4735.1,4770.2,4723.0,4732.3,ok,1473800400,189438
1580,4813.8,4825.9,4718.8,4734.4,ok,1473886800,162197
1581,4817.9,4821.9,4791.1,4812.8,ok,1473973200,150089
1582,4798.7,4844.1,4785.0,4817.0,ok,1474232400,110554
1583,4801.2,4822.9,4792.4,4799.0,ok,1474318800,110552
1584,4853.1,4856.9,4790.7,4802.3,ok,1474405200,162324
1585,4891.1,4894.6,4845.1,4851.6,ok,1474491600,81750
1586,4858.6,4892.3,4850.9,4889.1,ok,1474578000,84278
1587,4816.6,4862.1,4809.8,4854.0,ok,1474837200,96626
1588,4862.2,4867.1,4803.5,4816.6,ok,1474923600,114795
1589,4871.1,4875.8,4847.3,4860.9,ok,1475010000,114527
1590,4844.0,4878.8,4815.2,4868.8,ok,1475096400,171912
1591,4865.9,4887.8,4814.4,4839.5,ok,1475182800,122400
1592,4871.1,4881.7,4845.3,4869.7,ok,1475442000,83685
1593,4857.3,4890.3,4838.4,4869.7,ok,1475528400,148794
1594,4878.9,4890.4,4851.2,4858.0,ok,1475614800,86271
1595,4872.9,4882.8,4847.5,4877.4,ok,1475701200,89331
1596,4861.0,4885.3,4836.5,4872.5,ok,1475787600,145949
1597,4894.7,4903.4,4864.4,4873.7,ok,1476046800,66092
1598,4827.2,4899.1,4800.1,4894.1,ok,1476133200,130372
1599,4809.7,4842.1,4802.3,4826.1,ok,1476219600,123181
1600,4797.6,4814.6,4756.5,4806.6,ok,1476306000,140344
1601,4804.1,4842.8,4788.1,4798.2,ok,1476392400,128292
1602,4805.2,4812.4,4783.0,4804.8,ok,1476651600,110947
1603,4828.1,4858.6,4801.7,4806.3,ok,1476738000,87055
1604,4832.1,4842.2,4812.8,4824.3,ok,1476824400,69940
1605,4846.4,4849.1,4800.8,4829.4,ok,1476910800,106944
1606,4847.1,4850.8,4816.6,4846.0,ok,1476997200,88757
1607,4910.2,4910.5,4844.7,4848.7,ok,1477256400,68026
1608,4880.0,4921.4,4875.6,4907.7,ok,1477342800,81419
1609,4855.6,4883.6,4841.5,4874.6,ok,1477429200,99053
1610,4825.3,4882.4,4806.3,4856.6,ok,1477515600,123429
1611,4807.0,4845.3,4788.5,4822.2,ok,1477602000,181431
1612,4805.5,4831.8,4790.5,4797.1,ok,1477861200,93193
1613,4757.4,4818.9,4720.6,4805.9,ok,1477947600,134593
1614,4722.0,4770.0,4710.2,4758.2,ok,1478034000,170869
1615,4673.1,4731.2,4670.4,4702.3,ok,1478120400,129241
1616,4661.8,4696.5,4653.0,4674.2,ok,1478206800,137850
1617,4781.9,4782.7,4716.7,4719.7,ok,1478469600,80544
1618,4803.0,4823.6,4754.2,4778.7,ok,1478556000,119954
1619,4821.5,4838.7,4558.5,4808.7,ok,1478642400,710370
1620,4740.7,4880.7,4680.5,4817.9,ok,1478728800,381999
1621,4743.1,4758.8,4682.9,4741.6,ok,1478815200,247136
1622,4695.2,4785.4,4673.9,4754.5,ok,1479074400,236649
1623,4766.7,4780.0,4688.9,4694.9,ok,1479160800,148189
1624,4783.6,4795.4,4737.0,4765.7,ok,1479247200,134443
1625,4831.0,4831.3,4778.9,4783.0,ok,1479333600,122334
1626,4810.3,4840.7,4803.3,4830.0,ok,1479420000,97899
1627,4858.2,4862.3,4803.8,4809.6,ok,1479679200,89761
1628,4878.7,4885.1,4857.3,4857.9,ok,1479765600,79595
1629,4851.0,4882.8,4830.7,4877.8,ok,1479852000,83640
1630,4862.4,4862.8,4839.7,4850.4,ok,1479938400,20292
1631,4869.5,4870.1,4852.4,4860.3,ok,1480024800,44176
1632,4858.5,4879.3,4842.3,4863.3,ok,1480284000,93660
1633,4873.9,4897.3,4847.3,4860.0,ok,1480370400,91961
1634,4818.5,4885.3,4812.3,4872.8,ok,1480456800,121588
1635,4734.9,4827.0,4722.4,4819.2,ok,1480543200,174915
1636,4733.5,4758.6,4706.9,4735.3,ok,1480629600,132598
1637,4782.1,4795.3,4701.2,4714.1,ok,1480888800,141508
1638,4789.3,4796.1,4767.5,4780.5,ok,1480975200,102431
1639,4844.3,4854.6,4763.3,4788.4,ok,1481061600,127644
1640,4862.2,4868.8,4835.7,4843.9,ok,1481148000,122846
1641,4894.0,4896.8,4852.3,4861.3,ok,1481234400,65589
1642,4866.6,4916.4,4852.1,4894.4,ok,1481493600,81494
1643,4941.3,4962.7,4860.8,4865.4,ok,1481580000,122387
1644,4933.1,4958.4,4911.6,4940.0,ok,1481666400,193088
1645,4939.9,4962.7,4919.2,4929.4,ok,1481752800,202836
1646,4916.1,4952.6,4905.3,4938.5,ok,1481839200,117332
1647,4941.7,4967.1,4913.3,4916.1,ok,1482098400,82110
1648,4957.7,4964.4,4939.6,4939.6,ok,1482184800,66748
1649,4947.5,4960.9,4940.3,4956.8,ok,1482271200,52471
1650,4935.1,4954.0,4918.2,4947.8,ok,1482357600,66567
1651,4943.9,4943.9,4923.9,4934.8,ok,1482444000,38632
1652,4960.9,4995.2,4941.2,4941.5,ok,1482789600,44320
1653,4924.0,4980.3,4921.4,4961.1,ok,1482876000,78001
1654,4920.8,4934.4,4902.3,4925.8,ok,1482962400,80934
1655,4864.9,4941.1,4849.9,4921.5,ok,1483048800,110417
1656,4905.6,4926.9,4877.8,4879.5,ok,1483394400,137299
1657,4933.0,4942.0,4902.6,4906.5,ok,1483480800,92866
1658,4962.5,4963.7,4919.9,4933.0,ok,1483567200,102650
1659,5004.7,5017.1,4952.3,4961.3,ok,1483653600,109675
1660,5020.4,5029.3,5002.1,5003.4,ok,1483912800,82051
1661,5032.9,5046.6,5007.0,5021.9,ok,1483999200,90547
1662,5047.2,5047.9,5007.1,5031.3,ok,1484085600,153330
1663,5037.2,5044.0,4989.9,5043.5,ok,1484172000,135748
1664,5060.3,5062.8,5035.7,5035.8,ok,1484258400,91916
1665,5049.8,5056.4,5043.7,5055.3,ok,1484517600,17573
1666,5040.3,5053.0,5024.8,5049.8,ok,1484604000,114637
1667,5054.1,5056.9,5033.8,5038.9,ok,1484690400,97033
1668,5054.8,5074.3,5036.0,5052.9,ok,1484776800,98173
1669,5060.3,5082.3,5044.5,5054.0,ok,1484863200,130664
1670,5063.9,5069.2,5029.9,5057.5,ok,1485122400,113807
1671,5101.4,5104.3,5059.7,5062.4,ok,1485208800,78770
1672,5150.1,5150.1,5100.3,5102.3,ok,1485295200,79202
1673,5146.7,5169.0,5142.3,5148.8,ok,1485381600,95794
1674,5165.8,5168.2,5139.9,5144.8,ok,1485468000,81627
1675,5125.5,5154.9,5095.3,5147.3,ok,1485727200,112122
1676,5133.6,5134.5,5084.0,5123.9,ok,1485813600,113008
1677,5150.3,5158.8,5123.5,5133.5,ok,1485900000,135570
1678,5130.6,5158.3,5120.3,5147.7,ok,1485986400,118742
1679,5158.1,5163.0,5120.5,5128.5,ok,1486072800,100862
1680,5159.6,5164.1,5140.9,5160.1,ok,1486332000,80610
1681,5176.0,5192.3,5155.0,5157.9,ok,1486418400,70966
1682,5190.5,5197.1,5164.0,5174.9,ok,1486504800,77775
1683,5212.1,5219.4,5186.7,5191.2,ok,1486591200,73644
1684,5227.7,5232.8,5210.0,5211.9,ok,1486677600,73014
1685,5261.1,5262.0,5227.1,5229.5,ok,1486936800,56558
1686,5274.8,5278.3,5240.0,5259.8,ok,1487023200,69015
1687,5313.0,5313.7,5265.6,5274.3,ok,1487109600,68908
1688,5300.9,5316.8,5288.4,5312.6,ok,1487196000,85307
1689,5328.1,5328.5,5286.9,5298.8,ok,1487282400,74295
1690,5340.7,5345.5,5320.6,5323.3,ok,1487541600,19362
1691,5344.4,5353.3,5331.2,5337.8,ok,1487628000,58188
1692,5353.1,5354.9,5335.9,5344.3,ok,1487714400,67150
1693,5331.0,5360.8,5310.5,5351.8,ok,1487800800,78655
1694,5342.5,5344.1,5298.8,5328.7,ok,1487887200,81658
1695,5343.3,5352.0,5323.0,5341.3,ok,1488146400,80493
1696,5335.4,5349.6,5316.8,5344.3,ok,1488232800,71346
1697,5385.8,5399.5,5331.5,5334.3,ok,1488319200,98809
1698,5361.4,5393.5,5355.8,5383.9,ok,1488405600,85555
1699,5372.4,5373.1,5343.9,5357.3,ok,1488492000,85614
1700,5353.8,5368.6,5338.8,5368.6,ok,1488751200,56904
1701,5350.1,5373.9,5341.0,5354.5,ok,1488837600,57566
1702,5362.9,5376.7,5333.5,5347.9,ok,1488924000,81408
1703,5369.9,5371.6,5335.0,5361.1,ok,1489010400,85540
1704,5382.1,5394.7,5362.4,5366.8,ok,1489096800,79613
1705,5395.5,5396.1,5371.2,5380.8,ok,1489352400,51695
1706,5380.4,5396.3,5359.4,5394.4,ok,1489438800,63832
1707,5412.5,5427.0,5375.7,5380.7,ok,1489525200,79501
1708,5411.5,5435.0,5397.6,5411.2,ok,1489611600,66399
1709,5404.3,5420.4,5402.0,5410.7,ok,1489698000,53873
1710,5412.4,5423.2,5391.3,5401.7,ok,1489957200,49778
1711,5330.9,5436.4,5325.6,5410.8,ok,1490043600,159681
1712,5360.6,5371.6,5310.6,5330.8,ok,1490130000,141442
1713,5351.8,5373.8,5342.8,5360.8,ok,1490216400,128759
1714,5368.3,5390.4,5342.8,5352.6,ok,1490302800,128184
1715,5378.2,5381.1,5312.8,5355.0,ok,1490562000,125375
1716,5403.7,5420.1,5359.1,5378.4,ok,1490648400,98018
1717,5431.7,5432.8,5400.5,5403.2,ok,1490734800,70725
1718,5436.1,5446.3,5422.2,5431.2,ok,1490821200,63619
1719,5431.4,5448.2,5416.6,5436.2,ok,1490907600,63976
1720,5427.2,5450.5,5398.9,5431.5,ok,1491166800,99840
1721,5451.2,5451.5,5402.3,5428.5,ok,1491253200,80495
1722,5416.5,5484.9,5412.7,5450.5,ok,1491339600,113541
1723,5424.2,5435.8,5393.3,5417.8,ok,1491426000,126124
1724,5419.2,5434.6,5381.4,5424.8,ok,1491512400,136421
1725,5425.1,5442.3,5404.5,5418.4,ok,1491771600,89024
1726,5402.8,5427.8,5356.8,5425.4,ok,1491858000,166501
1727,5368.7,5411.6,5368.0,5401.6,ok,1491944400,140838
1728,5355.9,5398.1,5346.3,5370.3,ok,1492030800,128670
1729,5396.2,5398.1,5346.5,5352.9,ok,1492376400,65863
1730,5390.1,5404.1,5374.3,5396.3,ok,1492462800,117611
1731,5393.0,5429.3,5387.5,5390.4,ok,1492549200,86913
1732,5442.5,5453.5,5393.4,5395.3,ok,1492635600,95128
1733,5435.2,5453.3,5426.3,5442.8,ok,1492722000,90581
1734,5501.5,5511.3,5478.9,5493.6,ok,1492981200,96488
1735,5546.3,5555.8,5497.8,5499.7,ok,1493067600,61279
1736,5533.9,5560.8,5533.8,5544.4,ok,1493154000,109043
1737,5585.8,5597.4,5533.0,5533.7,ok,1493240400,85261
1738,5579.8,5596.3,5570.3,5583.8,ok,1493326800,78673
1739,5630.9,5636.1,5572.3,5580.0,ok,1493586000,57808
1740,5622.2,5640.3,5621.3,5627.7,ok,1493672400,66079
1741,5607.9,5629.6,5604.8,5616.9,ok,1493758800,72658
1742,5627.4,5633.8,5603.5,5606.8,ok,1493845200,97533
1743,5648.8,5649.0,5612.0,5626.4,ok,1493931600,72727
1744,5655.0,5660.0,5634.3,5657.1,ok,1494190800,77272
1745,5680.3,5687.3,5650.3,5653.8,ok,1494277200,66155
1746,5674.9,5679.3,5657.8,5677.9,ok,1494363600,68819
1747,5670.3,5675.4,5635.9,5674.0,ok,1494450000,78215
1748,5688.8,5689.1,5656.3,5670.3,ok,1494536400,72257
1749,5704.9,5706.3,5682.3,5690.1,ok,1494795600,60204
1750,5723.8,5727.1,5695.9,5704.0,ok,1494882000,70115
1751,5575.0,5722.5,5574.3,5722.2,ok,1494968400,201293
1752,5633.0,5648.1,5550.3,5575.3,ok,1495054800,238031
1753,5654.5,5676.2,5621.8,5631.8,ok,1495141200,110284
1754,5703.4,5703.7,5648.4,5652.9,ok,1495400400,92201
1755,5710.1,5718.0,5688.3,5700.6,ok,1495486800,91171
