,c,h,l,o,s,t,v
1678,5.70892,5.74637,5.68769,5.73324,ok,1465851600,19258
1679,5.74684,5.77792,5.69164,5.70894,ok,1465938000,20328
1680,5.71145,5.7697,5.6533,5.74692,ok,1466024400,23982
1681,5.73457,5.75053,5.70885,5.71118,ok,1466110800,17334
1682,5.78304,5.80488,5.74761,5.7668,ok,1466370000,15746
1683,5.7794,5.82801,5.77909,5.78294,ok,1466456400,17637
1684,5.81835,5.83776,5.77314,5.77948,ok,1466542800,16316
1685,5.90184,5.90524,5.81284,5.81284,ok,1466629200,22708
1686,5.7915,5.93017,5.66372,5.90191,ok,1466715600,88755
1687,5.6856,5.77983,5.6834,5.75186,ok,1466974800,33209
1688,5.72809,5.75266,5.68529,5.68715,ok,1467061200,22417
1689,5.77985,5.78469,5.7254,5.72592,ok,1467147600,25095
1690,5.7804,5.79718,5.7187,5.77973,ok,1467234000,27530
1691,5.81019,5.82051,5.76928,5.77784,ok,1467320400,21097
1692,5.8471,5.85312,5.77021,5.77595,ok,1467579600,12652
1693,5.78877,5.85203,5.78259,5.84719,ok,1467666000,21147
1694,5.83267,5.83968,5.74737,5.78637,ok,1467752400,23891
1695,5.8016,5.84794,5.79264,5.83197,ok,1467838800,22537
1696,5.86722,5.87333,5.795,5.80118,ok,1467925200,20362
1697,5.84186,5.8765,5.83543,5.86547,ok,1468184400,15773
1698,5.91269,5.94071,5.84106,5.84248,ok,1468270800,18532
1699,5.89983,5.92445,5.87767,5.90455,ok,1468357200,18323
1700,5.91621,5.93489,5.88735,5.89971,ok,1468443600,21412
1701,5.8705,5.95178,5.85866,5.91637,ok,1468530000,21212
1702,5.88419,5.89817,5.874,5.88737,ok,1468789200,15585
1703,5.81887,5.88541,5.79744,5.88412,ok,1468875600,17731
1704,5.7979,5.82905,5.78692,5.81732,ok,1468962000,15245
1705,5.81115,5.82699,5.77974,5.79224,ok,1469048400,19396
1706,5.78688,5.82259,5.77282,5.81162,ok,1469134800,14114
1707,5.79311,5.81101,5.77868,5.78589,ok,1469394000,12575
1708,5.81836,5.84805,5.78615,5.79226,ok,1469480400,13229
1709,5.80949,5.8667,5.75557,5.81811,ok,1469566800,22258
1710,5.81891,5.85442,5.80628,5.80879,ok,1469653200,11389
1711,5.8918,5.90591,5.81061,5.81872,ok,1469739600,22850
1712,5.84669,5.90728,5.84232,5.89024,ok,1469998800,13751
1713,5.90422,5.92627,5.80775,5.84382,ok,1470085200,18990
1714,5.88624,5.9089,5.87117,5.90453,ok,1470171600,15381
1715,5.91516,5.92576,5.88351,5.88648,ok,1470258000,14652
1716,5.90523,5.94312,5.89168,5.91508,ok,1470344400,14376
1717,5.93332,5.95071,5.89156,5.90323,ok,1470603600,11548
1718,5.94977,5.96163,5.91132,5.93319,ok,1470690000,12819
1719,5.97154,6.01492,5.9423,5.94946,ok,1470776400,16539
1720,5.97055,6.00925,5.96483,5.97149,ok,1470862800,13699
1721,5.93133,5.99079,5.93025,5.96877,ok,1470949200,13493
1722,5.95031,5.96544,5.92179,5.93567,ok,1471208400,10636
1723,5.96519,6.00918,5.93611,5.94977,ok,1471294800,18685
1724,5.93547,5.97576,5.89965,5.96534,ok,1471381200,21392
1725,5.95847,5.98787,5.93008,5.93268,ok,1471467600,18240
1726,5.91068,5.96246,5.89131,5.95835,ok,1471554000,14593
1727,5.91104,5.92291,5.87931,5.89249,ok,1471813200,14300
1728,5.90316,5.93458,5.90223,5.90716,ok,1471899600,14738
1729,5.9019,5.91837,5.88357,5.90161,ok,1471986000,13867
1730,5.90606,5.92285,5.89436,5.90152,ok,1472072400,12780
1731,5.86211,5.96511,5.85672,5.90715,ok,1472158800,22851
1732,5.86922,5.87942,5.83627,5.86061,ok,1472418000,14526
1733,5.8243,5.87781,5.8181,5.86798,ok,1472504400,12817
1734,5.83028,5.84307,5.80991,5.82405,ok,1472590800,15891
1735,5.85738,5.86318,5.82079,5.83004,ok,1472677200,15767
1736,5.86947,5.906,5.84527,5.85815,ok,1472763600,21679
1737,5.87819,5.89823,5.8646,5.86778,ok,1473022800,10575
1738,5.9601,5.96117,5.87777,5.87795,ok,1473109200,15168
1739,5.94962,5.96888,5.93328,5.96012,ok,1473195600,14763
1740,5.92753,5.99665,5.92323,5.94956,ok,1473282000,19197
1741,5.84497,5.93876,5.84244,5.92652,ok,1473368400,22616
1742,5.86859,5.8693,5.81311,5.8454,ok,1473627600,20624
1743,5.78867,5.87018,5.77309,5.86781,ok,1473714000,20094
1744,5.79217,5.81421,5.78054,5.78952,ok,1473800400,17266
1745,5.82965,5.83566,5.776,5.7919,ok,1473886800,20669
1746,5.81106,5.83898,5.7992,5.83159,ok,1473973200,13714
1747,5.84338,5.87429,5.7984,5.80017,ok,1474232400,11103
1748,5.85989,5.86752,5.84131,5.84564,ok,1474318800,12707
1749,5.9094,5.91682,5.84315,5.8596,ok,1474405200,23389
1750,5.92696,5.95131,5.89583,5.9101,ok,1474491600,15822
1751,5.90694,5.93533,5.9007,5.92665,ok,1474578000,13875
1752,5.92107,5.93179,5.89632,5.90431,ok,1474837200,15145
1753,5.94466,5.96669,5.90241,5.91966,ok,1474923600,15159
1754,5.96351,5.96395,5.92754,5.94462,ok,1475010000,16650
1755,5.92114,5.97747,5.91197,5.96352,ok,1475096400,17415
1756,5.93722,5.94862,5.88537,5.92109,ok,1475182800,20254
1757,5.9497,5.95643,5.92491,5.93852,ok,1475442000,11058
1758,5.90949,5.96389,5.90072,5.95125,ok,1475528400,16451
1759,5.91103,5.9285,5.88955,5.90553,ok,1475614800,14482
1760,5.88293,5.91204,5.86566,5.91118,ok,1475701200,13648
1761,5.88444,5.91381,5.85956,5.8828,ok,1475787600,23895
1762,5.9004,5.91777,5.88004,5.89965,ok,1476046800,8435
1763,5.84747,5.90316,5.84386,5.90024,ok,1476133200,17275
1764,5.8644,5.88985,5.8438,5.84514,ok,1476219600,16643
1765,5.87028,5.8804,5.82335,5.86533,ok,1476306000,18063
1766,5.90515,5.93297,5.86127,5.86958,ok,1476392400,16294
1767,5.91737,5.91845,5.88184,5.91113,ok,1476651600,11957
1768,5.94602,5.96553,5.91104,5.91566,ok,1476738000,13219
1769,5.98894,5.9953,5.94181,5.94599,ok,1476824400,12425
1770,5.91555,5.99937,5.91267,5.98932,ok,1476910800,14331
1771,5.89955,5.93501,5.88562,5.91533,ok,1476997200,12298
1772,5.90257,5.9265,5.88869,5.8992,ok,1477256400,10542
1773,5.92866,5.93737,5.88664,5.90261,ok,1477342800,13526
1774,5.93413,5.97849,5.91423,5.92836,ok,1477429200,16941
1775,5.88491,5.93508,5.87872,5.93002,ok,1477515600,14493
1776,5.88886,5.89903,5.85941,5.8856,ok,1477602000,18983
1777,5.89978,5.90818,5.87968,5.88083,ok,1477861200,11128
1778,5.93351,5.96254,5.89176,5.90102,ok,1477947600,13904
1779,5.93933,5.954,5.90308,5.93319,ok,1478034000,15517
1780,5.95714,5.96093,5.92182,5.93964,ok,1478120400,13007
1781,5.94745,5.9685,5.93405,5.957,ok,1478206800,14503
1782,5.99185,5.99343,5.93737,5.95168,ok,1478469600,13774
1783,6.01778,6.03066,5.96289,5.99171,ok,1478556000,14572
1784,5.91781,6.02575,5.87637,6.01723,ok,1478642400,53990
1785,5.9042,6.00372,5.86956,5.92013,ok,1478728800,27770
1786,5.8503,5.91749,5.83781,5.90087,ok,1478815200,30017
1787,5.86011,5.86827,5.83672,5.85018,ok,1479074400,26669
1788,5.86316,5.88045,5.82662,5.86004,ok,1479160800,23172
1789,5.80048,5.87216,5.78661,5.86075,ok,1479247200,21628
1790,5.74518,5.81769,5.73708,5.79909,ok,1479333600,21612
1791,5.68484,5.75354,5.68484,5.74161,ok,1479420000,21584
1792,5.71105,5.7253,5.67026,5.68477,ok,1479679200,19378
1793,5.73908,5.74843,5.70867,5.70919,ok,1479765600,15772
1794,5.72758,5.7731,5.71782,5.73837,ok,1479852000,17867
1795,5.74407,5.75301,5.71069,5.72447,ok,1479938400,14906
1796,5.76827,5.79134,5.73905,5.7437,ok,1480024800,19029
1797,5.80161,5.81129,5.76452,5.77018,ok,1480284000,15312
1798,5.80343,5.81431,5.76401,5.80417,ok,1480370400,15483
1799,5.72586,5.81413,5.71915,5.80337,ok,1480456800,20424
1800,5.74975,5.75559,5.71543,5.7247,ok,1480543200,17636
1801,5.77858,5.79193,5.73949,5.74966,ok,1480629600,16232
1802,5.79326,5.81403,5.74706,5.77534,ok,1480888800,26369
1803,5.78568,5.80236,5.76259,5.79256,ok,1480975200,13367
1804,5.80209,5.80386,5.75145,5.78227,ok,1481061600,12881
1805,5.78764,5.82258,5.76141,5.79999,ok,1481148000,20460
1806,5.77612,5.8158,5.76851,5.78741,ok,1481234400,17097
1807,5.8129,5.82066,5.76431,5.7749,ok,1481493600,18874
1808,5.81449,5.83533,5.79915,5.81445,ok,1481580000,15330
1809,5.74448,5.83588,5.73597,5.81418,ok,1481666400,22697
1810,5.70884,5.76475,5.69305,5.74184,ok,1481752800,25736
1811,5.66708,5.72046,5.64293,5.70871,ok,1481839200,27713
1812,5.62468,5.67741,5.62459,5.65341,ok,1482098400,16801
1813,5.63643,5.6398,5.60945,5.62615,ok,1482184800,15583
1814,5.61729,5.64932,5.61503,5.63621,ok,1482271200,18156
1815,5.60069,5.63305,5.58723,5.60977,ok,1482357600,20324
1816,5.56401,5.60913,5.55463,5.60029,ok,1482444000,13819
1817,5.57207,5.58331,5.56523,5.57437,ok,1482789600,7106
1818,5.56679,5.60065,5.55718,5.5715,ok,1482876000,13004
1819,5.59738,5.60139,5.55978,5.56376,ok,1482962400,14345
1820,5.58052,5.61891,5.57863,5.59821,ok,1483048800,21223
1821,5.59825,5.61568,5.5781,5.58197,ok,1483394400,15807
1822,5.6475,5.65029,5.59421,5.59639,ok,1483480800,18488
1823,5.68675,5.70387,5.63944,5.6461,ok,1483567200,23442
1824,5.65509,5.7033,5.65156,5.68931,ok,1483653600,21201
1825,5.70278,5.71866,5.65105,5.65621,ok,1483912800,14934
1826,5.71395,5.72624,5.68493,5.70293,ok,1483999200,18972
1827,5.76948,5.79356,5.70187,5.71139,ok,1484085600,25466
1828,5.8022,5.82981,5.76126,5.76947,ok,1484172000,19780
1829,5.81372,5.82206,5.77598,5.80119,ok,1484258400,19194
1830,5.79738,5.82008,5.78341,5.7978,ok,1484517600,12431
1831,5.86755,5.8695,5.78878,5.79559,ok,1484604000,21840
1832,5.82055,5.86763,5.81838,5.86631,ok,1484690400,16061
1833,5.86335,5.87482,5.81152,5.81931,ok,1484776800,20866
1834,5.85807,5.88607,5.83173,5.86258,ok,1484863200,21564
1835,5.87953,5.88565,5.85629,5.85867,ok,1485122400,17125
1836,5.8794,5.90158,5.85846,5.88232,ok,1485208800,15336
1837,5.87322,5.8936,5.82922,5.88126,ok,1485295200,18537
1838,5.84344,5.88338,5.83467,5.86887,ok,1485381600,16563
1839,5.85252,5.87529,5.82707,5.84437,ok,1485468000,18700
1840,5.85943,5.86959,5.8398,5.86278,ok,1485727200,13938
1841,5.88269,5.89945,5.85016,5.85959,ok,1485813600,15751
1842,5.88468,5.89399,5.85885,5.88247,ok,1485900000,14867
1843,5.94138,5.97092,5.87899,5.88436,ok,1485986400,13818
1844,5.95649,5.97016,5.91106,5.94123,ok,1486072800,16451
1845,5.94212,5.95979,5.91866,5.9514,ok,1486332000,13056
1846,5.91674,5.95791,5.90066,5.93956,ok,1486418400,14694
1847,5.93072,5.94728,5.90508,5.91581,ok,1486504800,13473
1848,5.91462,5.94505,5.90402,5.9287,ok,1486591200,13886
1849,5.95286,5.96519,5.90921,5.91384,ok,1486677600,13735
1850,5.9269,5.95722,5.92038,5.95634,ok,1486936800,11152
1851,5.94497,5.97109,5.91093,5.92185,ok,1487023200,14462
1852,5.98256,5.98931,5.9278,5.94497,ok,1487109600,17298
1853,5.96995,6.00011,5.96343,5.98077,ok,1487196000,15696
1854,5.94418,5.98446,5.94177,5.96599,ok,1487282400,10816
1855,5.96544,5.96759,5.94389,5.95267,ok,1487541600,7237
1856,5.95621,5.96772,5.93653,5.96559,ok,1487628000,8398
1857,5.9766,5.98612,5.94983,5.9545,ok,1487714400,12782
1858,5.98633,6.00521,5.94785,5.9714,ok,1487800800,12259
1859,5.94702,5.99027,5.94671,5.9847,ok,1487887200,11810
1860,5.95507,5.98144,5.94602,5.95971,ok,1488146400,12849
1861,5.943,5.97206,5.93499,5.95344,ok,1488232800,10912
1862,5.95816,5.97642,5.92705,5.94067,ok,1488319200,17021
1863,5.87712,5.9629,5.86591,5.95798,ok,1488405600,11204
1864,5.89547,5.8973,5.85442,5.87642,ok,1488492000,14092
1865,5.8847,5.9073,5.87664,5.88957,ok,1488751200,10061
1866,5.88999,5.92564,5.88079,5.88082,ok,1488837600,10464
1867,5.84497,5.9081,5.84395,5.88962,ok,1488924000,11488
1868,5.82572,5.85113,5.81763,5.84428,ok,1489010400,13364
1869,5.85324,5.86763,5.82135,5.82564,ok,1489096800,16395
1870,5.87757,5.89536,5.84919,5.8545,ok,1489352400,13021
1871,5.87016,5.88715,5.85734,5.87718,ok,1489438800,15526
1872,5.986,5.99392,5.868,5.86977,ok,1489525200,29517
1873,5.96041,5.99186,5.94815,5.98575,ok,1489611600,26899
1874,5.97689,5.98882,5.94853,5.95925,ok,1489698000,16716
1875,6.00113,6.01694,5.96505,5.96523,ok,1489957200,14692
1876,5.97176,6.01733,5.96571,6.00152,ok,1490043600,15598
1877,5.96092,5.97128,5.93301,5.96671,ok,1490130000,16815
1878,5.92328,5.96121,5.91958,5.96076,ok,1490216400,14876
1879,5.91919,5.9342,5.90588,5.92188,ok,1490302800,14430
1880,5.91517,5.94016,5.90913,5.92828,ok,1490562000,14235
1881,5.92944,5.94496,5.8927,5.91517,ok,1490648400,12160
1882,5.95776,5.96195,5.92561,5.92765,ok,1490734800,11996
1883,5.93575,5.96778,5.93524,5.95766,ok,1490821200,14332
1884,5.92616,5.95316,5.92132,5.93381,ok,1490907600,15423
1885,5.90751,5.93678,5.89929,5.92548,ok,1491166800,12068
1886,5.8768,5.91796,5.86246,5.90821,ok,1491253200,12109
1887,5.87885,5.89507,5.87203,5.87718,ok,1491339600,15855
1888,5.86159,5.88562,5.85208,5.87861,ok,1491426000,13461
1889,5.8216,5.86226,5.81923,5.86043,ok,1491512400,17094
1890,5.82807,5.83283,5.80888,5.81916,ok,1491771600,11689
1891,5.82663,5.83933,5.80783,5.82782,ok,1491858000,12438
1892,5.84389,5.84977,5.80669,5.82658,ok,1491944400,14847
1893,5.88246,5.9028,5.84029,5.84241,ok,1492030800,17252
1894,5.88491,5.89297,5.87193,5.87671,ok,1492117200,20173
1895,5.89634,5.91548,5.87979,5.88467,ok,1492376400,7984
1896,5.87611,5.90329,5.85653,5.89285,ok,1492462800,16230
1897,5.82711,5.87825,5.82389,5.87624,ok,1492549200,13858
1898,5.85089,5.86743,5.82384,5.82734,ok,1492635600,11500
1899,5.85936,5.86649,5.84286,5.85113,ok,1492722000,12703
1900,5.88604,5.89768,5.86107,5.89511,ok,1492981200,16223
1901,5.8602,5.88947,5.85128,5.88635,ok,1493067600,15776
1902,5.81359,5.87614,5.79993,5.86036,ok,1493154000,21318
1903,5.80819,5.83003,5.78893,5.81329,ok,1493240400,17109
1904,5.82198,5.8258,5.79234,5.80797,ok,1493326800,16949
1905,5.8508,5.86439,5.80472,5.80709,ok,1493586000,7937
1906,5.86288,5.8776,5.84349,5.85033,ok,1493672400,13932
1907,5.77589,5.87133,5.77333,5.86265,ok,1493758800,12330
1908,5.76361,5.78106,5.74535,5.7748,ok,1493845200,14815
1909,5.77197,5.7801,5.73379,5.76334,ok,1493931600,16176
1910,5.74864,5.77918,5.74282,5.7673,ok,1494190800,14488
1911,5.71548,5.75835,5.70476,5.74942,ok,1494277200,16643
1912,5.73186,5.75687,5.71107,5.71315,ok,1494363600,17685
1913,5.7471,5.75005,5.70899,5.73187,ok,1494450000,21087
1914,5.75421,5.78291,5.73489,5.7471,ok,1494536400,19822
1915,5.7716,5.79814,5.75323,5.75898,ok,1494795600,21509
1916,5.78207,5.79318,5.76006,5.77166,ok,1494882000,23901
1917,5.78516,5.79608,5.75306,5.78165,ok,1494968400,20542
1918,5.77113,5.81221,5.76716,5.78329,ok,1495054800,26684
1919,5.80146,5.81134,5.76397,5.77097,ok,1495141200,19668
1920,5.81864,5.82949,5.78211,5.79747,ok,1495400400,18095
1921,5.82244,5.85394,5.81194,5.81903,ok,1495486800,16583
1922,5.84361,5.84673,5.79669,5.82439,ok,1495573200,22249
1923,5.80735,5.854,5.80467,5.84423,ok,1495659600,18978
1924,5.80003,5.81418,5.78331,5.80707,ok,1495746000,22842
1925,5.79644,5.80657,5.7882,5.79008,ok,1496005200,11780
1926,5.81606,5.82,5.77964,5.79592,ok,1496091600,15924
1927,5.78855,5.82476,5.78361,5.81602,ok,1496178000,24151
1928,5.74482,5.80588,5.74384,5.78932,ok,1496264400,23361
1929,5.79441,5.80018,5.74312,5.74476,ok,1496350800,19705
1930,5.83238,5.84204,5.78038,5.78212,ok,1496610000,16491
1931,5.84928,5.86243,5.81022,5.83225,ok,1496696400,20683
1932,5.88331,5.89709,5.84396,5.84877,ok,1496782800,20329
1933,5.88152,5.88962,5.86472,5.88328,ok,1496869200,23523
1934,5.8689,5.88191,5.86267,5.88074,ok,1496955600,22968
1935,5.88098,5.88513,5.86347,5.87079,ok,1497214800,14690
1936,5.8764,5.89932,5.86781,5.87965,ok,1497301200,14905
1937,5.917,5.95412,5.87291,5.87633,ok,1497387600,25550
1938,5.91142,5.95096,5.9041,5.91356,ok,1497474000,22656
1939,5.93993,5.9512,5.9091,5.91114,ok,1497560400,19503
1940,5.92606,5.94882,5.91426,5.93959,ok,1497819600,16713
1941,5.91204,5.94507,5.90518,5.92592,ok,1497906000,17982
1942,5.8909,5.91703,5.88357,5.91337,ok,1497992400,15117
1943,5.88007,5.90452,5.87736,5.89063,ok,1498078800,14834
1944,5.90003,5.91299,5.87676,5.87944,ok,1498165200,11020
1945,5.91466,5.92622,5.89645,5.89645,ok,1498424400,13756
1946,5.91496,5.94653,5.90924,5.91084,ok,1498510800,12852
1947,5.95989,5.96551,5.91206,5.91417,ok,1498597200,18465
1948,5.99673,5.99838,5.9577,5.95988,ok,1498683600,18314
1949,5.99783,6.01933,5.98475,5.99665,ok,1498770000,21948
1950,5.98157,6.00729,5.9697,5.99662,ok,1499029200,19014
1951,5.93278,5.99941,5.92605,5.98119,ok,1499115600,20923
1952,5.93615,5.95597,5.91043,5.93192,ok,1499202000,19009
1953,5.92237,5.94507,5.91854,5.93561,ok,1499288400,15954
1954,5.93682,5.95384,5.91452,5.92228,ok,1499374800,16207
1955,5.9418,5.94846,5.92736,5.93495,ok,1499634000,12441
1956,5.96616,5.96888,5.93936,5.94163,ok,1499720400,12846
1957,5.99629,6.00198,5.96251,5.96555,ok,1499806800,15981
1958,6.03451,6.04431,5.99139,5.99601,ok,1499893200,15339
1959,6.1019,6.11329,6.03136,6.0342,ok,1499979600,19350
1960,6.08438,6.11763,6.07959,6.10845,ok,1500238800,22683
1961,6.17853,6.19835,6.07548,6.08424,ok,1500325200,26623
1962,6.20801,6.21412,6.17256,6.17818,ok,1500411600,17871
1963,6.21363,6.23633,6.1676,6.20247,ok,1500498000,26107
1964,6.17866,6.21537,6.14765,6.20894,ok,1500584400,23283
1965,6.18488,6.21909,6.1694,6.16951,ok,1500843600,19301
1966,6.19702,6.22212,6.16915,6.18496,ok,1500930000,14849
1967,6.24926,6.25791,6.15155,6.19654,ok,1501016400,27824
1968,6.22071,6.29719,6.21277,6.24763,ok,1501102800,21194
1969,6.23249,6.25396,6.199,6.22019,ok,1501189200,23868
1970,6.24968,6.25052,6.21252,6.22767,ok,1501448400,20434
1971,6.22533,6.28094,6.21884,6.24796,ok,1501534800,20097
1972,6.22676,6.24743,6.20448,6.22447,ok,1501621200,19143
1973,6.21259,6.22851,6.18652,6.22655,ok,1501707600,20291
1974,6.19915,6.23745,6.16917,6.21184,ok,1501794000,21673
1975,6.18487,6.21431,6.1788,6.18933,ok,1502053200,16694
1976,6.18986,6.21348,6.16948,6.18229,ok,1502139600,21486
1977,6.16193,6.19134,6.14527,6.18976,ok,1502226000,37931
1978,6.15513,6.18292,6.14379,6.15974,ok,1502312400,25250
1979,6.16905,6.18445,6.12808,6.15231,ok,1502398800,21159
1980,6.14001,6.19097,6.13494,6.16771,ok,1502658000,13702
1981,6.11719,6.15991,6.10806,6.13974,ok,1502744400,14654
1982,6.1978,6.20509,6.11451,6.11804,ok,1502830800,18938
1983,6.16816,6.22834,6.16451,6.19747,ok,1502917200,18323
1984,6.19926,6.21418,6.15623,6.16503,ok,1503003600,16546
1985,6.21084,6.21967,6.18936,6.19867,ok,1503262800,13828
1986,6.18974,6.22082,6.18089,6.21084,ok,1503349200,13033
1987,6.18436,6.19551,6.16767,6.18962,ok,1503435600,13377
1988,6.18023,6.19388,6.1552,6.18459,ok,1503522000,14761
1989,6.20043,6.22108,6.16892,6.18069,ok,1503608400,23815
1990,6.22925,6.2369,6.19242,6.1944,ok,1503867600,13777
1991,6.22134,6.24554,6.18435,6.23168,ok,1503954000,24244
1992,6.18355,6.25631,6.17409,6.22478,ok,1504040400,20665
1993,6.21669,6.22093,6.15844,6.18331,ok,1504126800,27255
1994,6.23206,6.25464,6.19784,6.21647,ok,1504213200,26643
1995,6.21369,6.23812,6.21311,6.21537,ok,1504472400,17078
1996,6.25652,6.28224,6.2133,6.2133,ok,1504558800,22123
1997,6.26006,6.2758,6.23129,6.25649,ok,1504645200,22803
1998,6.28527,6.28854,6.23903,6.2595,ok,1504731600,40617
1999,6.28932,6.33913,6.27926,6.28512,ok,1504818000,52575
2000,6.26933,6.29623,6.26327,6.29257,ok,1505077200,30189
2001,6.26261,6.28843,6.24842,6.26892,ok,1505163600,40274
2002,6.23847,6.28373,6.22622,6.26261,ok,1505250000,21967
2003,6.25064,6.26161,6.21426,6.23751,ok,1505336400,29591
2004,6.2523,6.27988,6.2388,6.25065,ok,1505422800,28274
2005,6.21958,6.27963,6.20552,6.25119,ok,1505682000,18568
2006,6.24925,6.25786,6.20788,6.21779,ok,1505768400,36000
2007,6.26346,6.31726,6.22961,6.24964,ok,1505854800,51796
2008,6.19078,6.26742,6.17895,6.26237,ok,1505941200,38465
2009,6.21136,6.23467,6.17275,6.19078,ok,1506027600,25405
2010,6.2,6.22616,6.19301,6.20826,ok,1506286800,24491
2011,6.1588,6.20989,6.13936,6.19963,ok,1506373200,28076
2012,6.12767,6.16196,6.1173,6.15677,ok,1506459600,32803
2013,6.13662,6.13917,6.08996,6.12885,ok,1506546000,41298
2014,6.11445,6.13662,6.10504,6.13592,ok,1506632400,28823
2015,6.11121,6.12851,6.08954,6.11488,ok,1506891600,18945
2016,6.11742,6.12207,6.08105,6.11059,ok,1506978000,16980
2017,6.13547,6.14874,6.1155,6.11673,ok,1507064400,22623
2018,6.08512,6.13967,6.08053,6.13555,ok,1507150800,16222
2019,6.05965,6.08862,6.03575,6.0844,ok,1507237200,30666
2020,6.05012,6.07352,6.04692,6.06211,ok,1507496400,13937
2021,6.0674,6.08469,6.04568,6.04684,ok,1507582800,16986
2022,6.07845,6.09298,6.06529,6.06661,ok,1507669200,15453
2023,6.10322,6.11687,6.07545,6.07681,ok,1507755600,17977
2024,6.15543,6.16479,6.09961,6.10018,ok,1507842000,20467
2025,6.12684,6.16005,6.12282,6.15143,ok,1508101200,18194
2026,6.12318,6.1374,6.10406,6.12637,ok,1508187600,19290
2027,6.12466,6.13439,6.10456,6.12261,ok,1508274000,16642
2028,6.14372,6.14939,6.11964,6.12369,ok,1508360400,31847
2029,6.09527,6.14748,6.09198,6.14364,ok,1508446800,31020
2030,6.08677,6.11267,6.08222,6.09881,ok,1508706000,18915
2031,6.06488,6.10368,6.06354,6.08659,ok,1508792400,31661
2032,6.00846,6.07388,6.00045,6.06495,ok,1508878800,28197
2033,5.9724,6.02188,5.97215,6.00841,ok,1508965200,26739
2034,5.98456,5.99072,5.94991,5.97365,ok,1509051600,26653
2035,5.99372,5.99793,5.97086,5.98486,ok,1509310800,17708
2036,5.96994,6.00384,5.95773,5.9932,ok,1509397200,16801
2037,5.98504,6.00332,5.96558,5.96976,ok,1509483600,22375
2038,6.01523,6.03013,5.98172,5.9843,ok,1509570000,20822
2039,5.96582,6.01879,5.96078,6.01482,ok,1509656400,17380
2040,5.99819,6.0004,5.95936,5.9652,ok,1509919200,11648
2041,5.96376,6.00793,5.95165,5.99647,ok,1510005600,15446
2042,5.98339,5.99163,5.95556,5.95822,ok,1510092000,18934
2043,5.98776,5.99933,5.96546,5.98549,ok,1510178400,20346
2044,5.96921,6.00269,5.96921,5.98674,ok,1510264800,15979
2045,5.94423,5.98075,5.94149,5.96657,ok,1510524000,15412
2046,5.95134,5.96843,5.93483,5.94419,ok,1510610400,14080
2047,5.92214,5.95487,5.91155,5.95016,ok,1510696800,20019
2048,5.92374,5.94052,5.90471,5.92136,ok,1510783200,15843
2049,5.90285,5.93998,5.88704,5.92522,ok,1510869600,18021
2050,5.89512,5.91527,5.89267,5.90565,ok,1511128800,13875
2051,5.91713,5.92826,5.88322,5.89469,ok,1511215200,15204
2052,5.94445,5.95377,5.90024,5.91659,ok,1511301600,16812
2053,5.95256,5.96438,5.93708,5.94441,ok,1511388000,19467
2054,5.94412,5.96117,5.93713,5.95373,ok,1511474400,19324
2055,5.92733,5.96274,5.92459,5.94318,ok,1511733600,19703
2056,5.92456,5.94458,5.92031,5.92734,ok,1511820000,17030
2057,5.90775,5.93595,5.89686,5.92362,ok,1511906400,18440
2058,5.90489,5.93071,5.89975,5.9101,ok,1511992800,22889
2059,5.9402,5.96631,5.89635,5.90517,ok,1512079200,27302
2060,5.93778,5.94973,5.92265,5.92976,ok,1512338400,19051
2061,5.94416,5.98222,5.93761,5.93899,ok,1512424800,17777
2062,5.90704,5.96233,5.90561,5.94408,ok,1512511200,18642
2063,5.86125,5.91267,5.85815,5.90649,ok,1512597600,18600
2064,5.85786,5.88009,5.85487,5.86132,ok,1512684000,17280
2065,5.87265,5.88952,5.856,5.8587,ok,1512943200,14980
2066,5.89807,5.91742,5.87047,5.87266,ok,1513029600,13657
2067,5.95793,5.96163,5.89549,5.89978,ok,1513116000,18242
2068,5.98206,5.99577,5.95124,5.95793,ok,1513202400,22259
2069,5.9675,6.01116,5.96489,5.98214,ok,1513288800,19221
2070,5.98827,5.99982,5.9683,5.96966,ok,1513548000,18098
2071,5.98671,6.00862,5.97684,5.98811,ok,1513634400,18497
2072,5.99372,6.0083,5.98201,5.98683,ok,1513720800,20077
2073,6.01722,6.0254,5.98709,5.99349,ok,1513807200,20149
2074,6.02681,6.0361,6.01724,6.01724,ok,1513893600,20122
2075,6.03422,6.03906,6.02282,6.02941,ok,1514239200,7820
2076,6.06449,6.07643,6.03161,6.03258,ok,1514325600,16125
2077,6.09079,6.10289,6.06152,6.06412,ok,1514412000,15802
2078,6.09478,6.1162,6.08683,6.09251,ok,1514498400,20314
2079,6.11614,6.13092,6.08727,6.09535,ok,1514844000,22198
2080,6.12125,6.13163,6.10096,6.11605,ok,1514930400,16339
2081,6.14506,6.14925,6.10918,6.12114,ok,1515016800,15874
2082,6.14534,6.15653,6.12669,6.1451,ok,1515103200,18889
2083,6.12946,6.15583,6.12168,6.14426,ok,1515362400,14893
2084,6.11579,6.15122,6.10482,6.1304,ok,1515448800,16160
2085,6.13172,6.15395,6.10609,6.11579,ok,1515535200,22693
2086,6.17117,6.17524,6.12843,6.13156,ok,1515621600,19367
2087,6.18851,6.19839,6.13686,6.1711,ok,1515708000,21609
2088,6.22866,6.24118,6.1784,6.1784,ok,1515967200,19210
