,c,h,l,o,s,t,v
2090,7.89439,8.01514,7.89439,8.00973,ok,1515708000,422655
2091,7.87784,7.92919,7.85868,7.9144,ok,1515967200,323044
2092,7.87024,7.90056,7.8634,7.87237,ok,1516053600,373981
2093,7.87475,7.89661,7.81117,7.86737,ok,1516140000,461842
2094,7.83946,7.89029,7.8167,7.87186,ok,1516226400,391275
2095,7.84097,7.87528,7.82165,7.83787,ok,1516312800,397471
2096,7.8478,7.8815,7.832,7.83765,ok,1516572000,291354
2097,7.81992,7.88241,7.81815,7.84416,ok,1516658400,358609
2098,7.7405,7.82587,7.74021,7.81017,ok,1516744800,445503
2099,7.7349,7.76265,7.63903,7.73855,ok,1516831200,707545
2100,7.67116,7.7538,7.6634,7.73165,ok,1516917600,525652
2101,7.70722,7.7327,7.66871,7.68403,ok,1517176800,425351
2102,7.71597,7.75902,7.68538,7.7085,ok,1517263200,468595
2103,7.70608,7.72929,7.66035,7.71551,ok,1517349600,469140
2104,7.63809,7.72646,7.63209,7.68698,ok,1517436000,412901
2105,7.71636,7.74856,7.6327,7.6327,ok,1517522400,472953
2106,7.8329,7.83565,7.699,7.72704,ok,1517781600,505003
2107,7.81219,7.88724,7.77758,7.82752,ok,1517868000,729029
2108,7.90152,7.92183,7.79332,7.81249,ok,1517954400,465012
2109,7.91843,7.94927,7.86153,7.901,ok,1518040800,675201
2110,7.94525,8.05589,7.88776,7.90172,ok,1518127200,575288
2111,7.91025,7.98063,7.90922,7.969,ok,1518386400,392427
2112,7.8675,7.91687,7.86186,7.905,ok,1518472800,400488
2113,7.79089,7.95182,7.78274,7.85328,ok,1518559200,556335
2114,7.75777,7.81684,7.75342,7.77188,ok,1518645600,455339
2115,7.75804,7.79315,7.7159,7.75658,ok,1518732000,409202
2116,7.7754,7.80132,7.75094,7.77985,ok,1518991200,267645
2117,7.83525,7.85185,7.76735,7.76735,ok,1519077600,374734
2118,7.86001,7.86964,7.80795,7.83458,ok,1519164000,399179
2119,7.84805,7.9043,7.8431,7.8554,ok,1519250400,395958
2120,7.82238,7.89336,7.82201,7.84585,ok,1519336800,371872
2121,7.8162,7.85366,7.78964,7.84657,ok,1519596000,351720
2122,7.86258,7.8773,7.80427,7.81134,ok,1519682400,423751
2123,7.8922,7.91116,7.85452,7.85574,ok,1519768800,389618
2124,7.83819,7.94326,7.83466,7.89309,ok,1519855200,487763
2125,7.77447,7.88608,7.75292,7.8403,ok,1519941600,468011
2126,7.81355,7.84982,7.75068,7.7598,ok,1520200800,440840
2127,7.77437,7.8275,7.7432,7.8125,ok,1520287200,480893
2128,7.80508,7.82973,7.75626,7.76713,ok,1520373600,473240
2129,7.83226,7.86046,7.78468,7.78468,ok,1520460000,500890
2130,7.76008,7.8448,7.75963,7.82709,ok,1520546400,435960
2131,7.74107,7.79081,7.73762,7.7614,ok,1520802000,276627
2132,7.7322,7.7687,7.716,7.73603,ok,1520888400,356216
2133,7.7281,7.75584,7.71081,7.72915,ok,1520974800,348601
2134,7.70785,7.7388,7.6623,7.72789,ok,1521061200,359081
2135,7.7022,7.73848,7.69571,7.70635,ok,1521147600,291252
2136,7.71698,7.75192,7.70499,7.7121,ok,1521406800,344203
2137,7.74324,7.7474,7.69397,7.71528,ok,1521493200,329838
2138,7.6934,7.75508,7.68849,7.74265,ok,1521579600,391999
2139,7.74772,7.76038,7.67021,7.6882,ok,1521666000,425632
2140,7.74049,7.79101,7.72555,7.74273,ok,1521752400,358275
2141,7.67724,7.756,7.67305,7.7427,ok,1522011600,405744
2142,7.7124,7.72723,7.64852,7.66723,ok,1522098000,357388
2143,7.85755,7.87882,7.69209,7.70859,ok,1522184400,449170
2144,7.83714,7.8777,7.83335,7.85223,ok,1522270800,314439
2145,7.82006,7.85165,7.81527,7.83628,ok,1522357200,277599
2146,7.88022,7.89654,7.82063,7.82347,ok,1522616400,307225
2147,7.8338,7.89438,7.81863,7.86843,ok,1522702800,325220
2148,7.81895,7.85854,7.80738,7.82952,ok,1522789200,324944
2149,7.82558,7.85048,7.79028,7.81763,ok,1522875600,281228
2150,7.81792,7.86645,7.80321,7.8207,ok,1522962000,409007
2151,7.7785,7.84014,7.76761,7.8082,ok,1523221200,310468
2152,7.78681,7.8299,7.75411,7.77682,ok,1523307600,392725
2153,7.75795,7.79997,7.7458,7.77664,ok,1523394000,329511
2154,7.76418,7.81125,7.73725,7.73732,ok,1523480400,334229
2155,7.76178,7.7864,7.7483,7.75523,ok,1523566800,294327
2156,7.76947,7.79294,7.7421,7.75169,ok,1523826000,275917
2157,7.7579,7.78746,7.75266,7.76877,ok,1523912400,305755
2158,7.75393,7.78382,7.73891,7.7528,ok,1523998800,298890
2159,7.78748,7.80398,7.73228,7.7556,ok,1524085200,324993
2160,7.80626,7.84543,7.7832,7.7852,ok,1524171600,324256
2161,7.884,7.89714,7.80738,7.80738,ok,1524430800,322258
2162,7.89382,7.91513,7.87052,7.8756,ok,1524517200,335194
2163,7.96754,7.9858,7.89358,7.89541,ok,1524603600,324912
2164,7.9882,8.00397,7.9317,7.9661,ok,1524690000,409920
2165,7.94617,8.0282,7.94495,7.98324,ok,1524776400,311912
2166,8.00553,8.02883,7.94617,7.95031,ok,1525035600,333773
2167,8.0837,8.1014,8.00484,8.00517,ok,1525122000,291672
2168,8.1171,8.12423,8.05248,8.08303,ok,1525208400,440187
2169,8.03941,8.1203,8.03488,8.10969,ok,1525294800,413520
2170,8.04198,8.10138,8.0383,8.0383,ok,1525381200,369269
2171,8.06583,8.0865,8.02595,8.02983,ok,1525640400,401914
2172,8.1346,8.16289,8.05125,8.06229,ok,1525726800,303576
2173,8.0688,8.16086,8.04848,8.1299,ok,1525813200,339330
2174,7.99695,8.08048,7.9783,8.0688,ok,1525899600,394732
2175,7.98118,8.01768,7.96985,7.99256,ok,1525986000,322345
2176,8.01028,8.03412,7.9626,7.98739,ok,1526245200,299596
2177,8.11642,8.1369,8.00133,8.02544,ok,1526331600,343184
2178,8.0723,8.13127,8.0723,8.11084,ok,1526418000,373167
2179,8.11158,8.12934,8.05387,8.07056,ok,1526504400,309154
2180,8.09876,8.14678,8.09858,8.10094,ok,1526590800,279370
2181,8.04424,8.13647,8.04232,8.10541,ok,1526850000,280410
2182,8.0562,8.07507,8.02328,8.04336,ok,1526936400,321868
2183,8.08672,8.1464,8.04688,8.05352,ok,1527022800,437920
2184,8.0918,8.10447,8.06897,8.08045,ok,1527109200,358671
2185,8.15153,8.17421,8.07533,8.09019,ok,1527195600,410262
2186,8.18942,8.19882,8.1193,8.1401,ok,1527454800,334469
2187,8.2784,8.3313,8.18348,8.18503,ok,1527541200,556767
2188,8.17665,8.30471,8.16864,8.26258,ok,1527627600,488915
2189,8.17351,8.19662,8.14401,8.17151,ok,1527714000,426678
2190,8.17526,8.20846,8.1354,8.1697,ok,1527800400,403232
2191,8.1133,8.18319,8.09,8.17526,ok,1528059600,369447
2192,8.1049,8.1522,8.09008,8.11026,ok,1528146000,397934
2193,8.0756,8.11825,8.06114,8.10689,ok,1528232400,343610
2194,8.04868,8.07744,8.02139,8.07264,ok,1528318800,358387
2195,8.03168,8.1098,8.03168,8.04259,ok,1528405200,389831
2196,8.0385,8.07455,8.01994,8.0435,ok,1528664400,268789
2197,8.0471,8.07019,7.99022,8.03582,ok,1528750800,336729
2198,8.00437,8.05783,7.99429,8.04024,ok,1528837200,342520
2199,8.12935,8.13382,7.97339,8.00052,ok,1528923600,492856
2200,8.12367,8.15312,8.1189,8.1234,ok,1529010000,396810
2201,8.1222,8.17991,8.11974,8.13231,ok,1529269200,310360
2202,8.1779,8.22763,8.10928,8.1189,ok,1529355600,468303
2203,8.1735,8.20637,8.14605,8.16754,ok,1529442000,399726
2204,8.1235,8.1983,8.11387,8.16888,ok,1529528400,482100
2205,8.07237,8.12595,8.06276,8.1167,ok,1529614800,399929
2206,8.0976,8.14585,8.0745,8.0796,ok,1529874000,365232
2207,8.12413,8.13878,8.08782,8.09234,ok,1529960400,429308
2208,8.1857,8.19936,8.11679,8.11823,ok,1530046800,426863
2209,8.18234,8.21239,8.15646,8.17972,ok,1530133200,416614
2210,8.12025,8.19247,8.1177,8.17693,ok,1530219600,480753
2211,8.1679,8.2018,8.12118,8.12809,ok,1530478800,413817
2212,8.1252,8.1793,8.10855,8.16213,ok,1530565200,353131
2213,8.10466,8.13991,8.09568,8.12175,ok,1530651600,271093
2214,8.05674,8.12131,8.0348,8.08998,ok,1530738000,355269
2215,8.00791,8.07047,8.00791,8.05274,ok,1530824400,392698
2216,8.0193,8.03692,7.98565,8.0158,ok,1531083600,403890
2217,8.00823,8.0541,7.98182,8.0124,ok,1531170000,304286
2218,8.10061,8.11787,8.00645,8.00956,ok,1531256400,393454
2219,8.09974,8.11915,8.08121,8.10097,ok,1531342800,314319
2220,8.0954,8.16891,8.09538,8.10071,ok,1531429200,289942
2221,8.09625,8.12311,8.08036,8.08599,ok,1531688400,346897
2222,8.14918,8.15102,8.07408,8.09451,ok,1531774800,372327
2223,8.1662,8.19865,8.13757,8.14183,ok,1531861200,334533
2224,8.2312,8.27373,8.16008,8.16494,ok,1531947600,459100
2225,8.15947,8.2461,8.15947,8.21654,ok,1532034000,528268
2226,8.19227,8.20234,8.14563,8.16504,ok,1532293200,331754
2227,8.1729,8.2208,8.15049,8.1891,ok,1532379600,329053
2228,8.1319,8.1872,8.12189,8.17297,ok,1532466000,339394
2229,8.18582,8.19302,8.12215,8.1257,ok,1532552400,320005
2230,8.17186,8.21434,8.16485,8.18241,ok,1532638800,315282
2231,8.13045,8.19675,8.12677,8.17316,ok,1532898000,262412
2232,8.1323,8.15781,8.112,8.1123,ok,1532984400,281465
2233,8.16884,8.18026,8.13494,8.14937,ok,1533070800,279247
2234,8.23797,8.24315,8.16455,8.1713,ok,1533157200,279968
2235,8.24396,8.26244,8.20581,8.23392,ok,1533243600,285115
2236,8.24498,8.26626,8.23183,8.24046,ok,1533502800,231004
2237,8.19792,8.24977,8.18174,8.24454,ok,1533589200,221836
2238,8.21446,8.23615,8.1781,8.19644,ok,1533675600,218300
2239,8.315,8.318,8.20822,8.21024,ok,1533762000,200318
2240,8.34762,8.38575,8.30008,8.314,ok,1533848400,503925
2241,8.35597,8.42041,8.34203,8.37897,ok,1534107600,528993
2242,8.4119,8.41991,8.33676,8.3531,ok,1534194000,316261
2243,8.4477,8.49178,8.40714,8.40714,ok,1534280400,354825
2244,8.47294,8.50167,8.4055,8.44435,ok,1534366800,334396
2245,8.42754,8.50709,8.42741,8.45301,ok,1534453200,335726
2246,8.44159,8.4831,8.42577,8.44123,ok,1534712400,351219
2247,8.3979,8.44416,8.38683,8.41991,ok,1534798800,355442
2248,8.33827,8.41163,8.32587,8.3862,ok,1534885200,346057
2249,8.38108,8.3956,8.32294,8.33302,ok,1534971600,312038
2250,8.3116,8.38975,8.31078,8.38012,ok,1535058000,344318
2251,8.3197,8.36747,8.30232,8.32215,ok,1535317200,302560
2252,8.3387,8.35029,8.28025,8.299,ok,1535403600,351901
2253,8.32672,8.37809,8.32579,8.32901,ok,1535490000,344227
2254,8.3391,8.3608,8.30535,8.32422,ok,1535576400,347589
2255,8.3614,8.39515,8.29813,8.30825,ok,1535662800,364372
2256,8.34558,8.39545,8.34393,8.3751,ok,1535922000,235896
2257,8.38535,8.42344,8.34245,8.34395,ok,1536008400,338726
2258,8.39277,8.42944,8.37127,8.38168,ok,1536094800,393184
2259,8.41725,8.43818,8.37505,8.38805,ok,1536181200,381140
2260,8.44008,8.4644,8.39378,8.40789,ok,1536267600,416789
2261,8.38494,8.45065,8.36128,8.4459,ok,1536526800,337460
2262,8.31814,8.39946,8.31186,8.37949,ok,1536613200,298861
2263,8.2558,8.3469,8.2246,8.31328,ok,1536699600,345198
2264,8.2136,8.26433,8.19207,8.25341,ok,1536786000,357892
2265,8.23925,8.26859,8.19234,8.21164,ok,1536872400,328027
2266,8.1657,8.25662,8.16139,8.23808,ok,1537131600,294890
2267,8.15354,8.18267,8.14294,8.16376,ok,1537218000,453844
2268,8.14752,8.1888,8.12735,8.15219,ok,1537304400,453092
2269,8.1394,8.22922,8.0961,8.12712,ok,1537390800,534309
2270,8.13031,8.15955,8.11929,8.13102,ok,1537477200,492636
2271,8.1389,8.16075,8.11521,8.12754,ok,1537736400,426387
2272,8.12649,8.14966,8.10142,8.13367,ok,1537822800,463954
2273,8.10716,8.13735,8.07924,8.1152,ok,1537909200,441393
2274,8.15001,8.15661,8.09093,8.10396,ok,1537995600,447892
2275,8.12089,8.19122,8.12089,8.14724,ok,1538082000,425103
2276,8.14772,8.16892,8.11735,8.13275,ok,1538341200,362282
2277,8.1689,8.2127,8.14457,8.1466,ok,1538427600,400116
2278,8.2159,8.2279,8.14358,8.16716,ok,1538514000,445183
2279,8.24317,8.2583,8.20676,8.22224,ok,1538600400,426416
2280,8.23913,8.28932,8.2351,8.2446,ok,1538686800,422944
2281,8.2707,8.29849,8.23605,8.2503,ok,1538946000,330565
2282,8.2637,8.30739,8.2479,8.2618,ok,1539032400,479463
2283,8.2312,8.26538,8.18859,8.2616,ok,1539118800,502421
2284,8.20393,8.24239,8.18568,8.23037,ok,1539205200,593147
2285,8.15229,8.21548,8.15099,8.20408,ok,1539291600,426635
2286,8.15,8.18608,8.13878,8.1783,ok,1539550800,366050
2287,8.14243,8.16165,8.1153,8.14595,ok,1539637200,352374
2288,8.2069,8.21527,8.13724,8.13822,ok,1539723600,420105
2289,8.2738,8.27913,8.19365,8.1944,ok,1539810000,425648
2290,8.19925,8.2776,8.19925,8.2719,ok,1539896400,414507
2291,8.25227,8.26698,8.1928,8.2061,ok,1540155600,336657
2292,8.28475,8.31223,8.2426,8.2484,ok,1540242000,433250
2293,8.34614,8.34835,8.26925,8.27843,ok,1540328400,442157
2294,8.33701,8.36063,8.30114,8.3431,ok,1540414800,513859
2295,8.33974,8.3933,8.32571,8.32822,ok,1540501200,507473
2296,8.3909,8.3929,8.3259,8.34171,ok,1540760400,392503
2297,8.41016,8.42112,8.36967,8.3866,ok,1540846800,356072
2298,8.43397,8.45164,8.39635,8.40824,ok,1540933200,378770
2299,8.3477,8.4333,8.33772,8.42908,ok,1541019600,392201
2300,8.3563,8.37793,8.30321,8.34558,ok,1541106000,387202
2301,8.3565,8.38836,8.34145,8.35538,ok,1541368800,311849
2302,8.35071,8.3867,8.34555,8.34882,ok,1541455200,282437
2303,8.34425,8.3765,8.28748,8.35017,ok,1541541600,474484
2304,8.36935,8.39262,8.31634,8.34103,ok,1541628000,402737
2305,8.41016,8.44971,8.3631,8.36592,ok,1541714400,406982
2306,8.5118,8.52126,8.41371,8.42597,ok,1541973600,347091
2307,8.49127,8.5223,8.46951,8.50698,ok,1542060000,426485
2308,8.50241,8.54013,8.46342,8.48915,ok,1542146400,503220
2309,8.48298,8.52872,8.46005,8.5041,ok,1542232800,525835
2310,8.4204,8.49438,8.4204,8.48655,ok,1542319200,429286
2311,8.47152,8.49513,8.41092,8.42273,ok,1542578400,355571
2312,8.57547,8.59649,8.45388,8.46977,ok,1542664800,501288
2313,8.52266,8.58831,8.50936,8.55849,ok,1542751200,376539
2314,8.52351,8.5561,8.50823,8.52097,ok,1542837600,286469
2315,8.57209,8.60417,8.51742,8.51994,ok,1542924000,323521
2316,8.5798,8.59938,8.49968,8.5775,ok,1543183200,453424
2317,8.59343,8.63692,8.5724,8.58025,ok,1543269600,433924
2318,8.55464,8.62135,8.52699,8.59374,ok,1543356000,429473
2319,8.52701,8.5836,8.5249,8.5513,ok,1543442400,418707
2320,8.57072,8.6064,8.50559,8.52597,ok,1543528800,463779
2321,8.52315,8.56769,8.50522,8.54622,ok,1543788000,428960
2322,8.5005,8.5286,8.44715,8.51831,ok,1543874400,459576
2323,8.49947,8.53835,8.49168,8.50051,ok,1543960800,288029
2324,8.49602,8.576,8.48994,8.49353,ok,1544047200,539653
2325,8.4826,8.5438,8.46848,8.50075,ok,1544133600,474564
2326,8.5587,8.5705,8.42826,8.4923,ok,1544392800,458993
2327,8.5741,8.58822,8.50748,8.5601,ok,1544479200,402465
2328,8.5658,8.59306,8.55218,8.5722,ok,1544565600,404489
2329,8.55474,8.59479,8.5298,8.55827,ok,1544652000,402406
2330,8.59243,8.63329,8.5414,8.5495,ok,1544738400,374028
2331,8.6402,8.64841,8.6014,8.61295,ok,1544997600,333830
2332,8.7275,8.74733,8.6316,8.63776,ok,1545084000,482838
2333,8.71375,8.73255,8.65234,8.71833,ok,1545170400,609628
2334,8.66931,8.72768,8.60881,8.71112,ok,1545256800,613567
2335,8.74236,8.78679,8.63472,8.67251,ok,1545343200,854909
2336,8.72417,8.77347,8.70536,8.7475,ok,1545602400,664583
2337,8.75841,8.82245,8.71456,8.72417,ok,1545775200,521901
2338,8.76014,8.80463,8.73278,8.76328,ok,1545861600,611150
2339,8.68316,8.76845,8.67877,8.75886,ok,1545948000,934533
2340,8.62477,8.72396,8.62386,8.69257,ok,1546207200,864342
2341,8.70835,8.7295,8.62381,8.62477,ok,1546380000,765277
2342,8.6783,8.78379,8.6783,8.70523,ok,1546466400,728703
2343,8.60472,8.6935,8.59891,8.68193,ok,1546552800,619507
2344,8.5232,8.60859,8.52143,8.59142,ok,1546812000,457188
2345,8.53953,8.57218,8.5219,8.52305,ok,1546898400,398496
2346,8.46485,8.54793,8.44517,8.53904,ok,1546984800,480697
2347,8.47552,8.49104,8.42428,8.46418,ok,1547071200,463210
2348,8.51548,8.54129,8.4412,8.47089,ok,1547157600,451375
2349,8.5444,8.56453,8.5057,8.52288,ok,1547416800,365130
2350,8.53645,8.57053,8.50312,8.54106,ok,1547503200,458589
2351,8.53232,8.55674,8.51924,8.53354,ok,1547589600,353706
2352,8.54356,8.58101,8.52969,8.53306,ok,1547676000,362686
2353,8.5507,8.56477,8.51754,8.54387,ok,1547762400,359660
2354,8.55689,8.583,8.54237,8.5527,ok,1548021600,244272
2355,8.5952,8.60854,8.54375,8.55302,ok,1548108000,352093
2356,8.56026,8.60429,8.55715,8.59544,ok,1548194400,349002
2357,8.5797,8.60213,8.5444,8.5589,ok,1548280800,469880
2358,8.49748,8.5865,8.49665,8.57808,ok,1548367200,446100
2359,8.5038,8.53727,8.4956,8.50878,ok,1548626400,314972
2360,8.4918,8.51659,8.4753,8.5009,ok,1548712800,498941
2361,8.4178,8.50966,8.41127,8.49173,ok,1548799200,467557
2362,8.42605,8.4445,8.39872,8.4197,ok,1548885600,492651
2363,8.424,8.4529,8.4044,8.4229,ok,1548972000,514606
2364,8.4547,8.50075,8.41675,8.43121,ok,1549231200,405035
2365,8.47843,8.4861,8.45253,8.4529,ok,1549317600,388535
2366,8.53325,8.54408,8.47881,8.4822,ok,1549404000,351897
2367,8.58949,8.59843,8.52168,8.53356,ok,1549490400,432167
2368,8.6197,8.64168,8.55841,8.58947,ok,1549576800,413343
2369,8.7117,8.72698,8.6138,8.62515,ok,1549836000,561270
2370,8.64365,8.71726,8.63919,8.6992,ok,1549922400,466649
2371,8.65593,8.66359,8.60744,8.6413,ok,1550008800,474765
2372,8.6399,8.67343,8.62507,8.65645,ok,1550095200,553041
2373,8.62514,8.6871,8.6232,8.63762,ok,1550181600,486227
2374,8.5994,8.63956,8.5989,8.62601,ok,1550440800,309404
2375,8.56127,8.6472,8.55753,8.5978,ok,1550527200,494906
2376,8.5666,8.59886,8.55375,8.55945,ok,1550613600,506448
2377,8.61665,8.64434,8.57392,8.57719,ok,1550700000,582929
2378,8.58419,8.63001,8.58326,8.6096,ok,1550786400,419898
2379,8.5879,8.61459,8.5638,8.59701,ok,1551045600,436443
2380,8.5547,8.62517,8.53607,8.57645,ok,1551132000,421364
2381,8.54252,8.56859,8.5188,8.55587,ok,1551218400,455822
2382,8.55867,8.56431,8.51357,8.53999,ok,1551304800,530559
2383,8.57349,8.59295,8.53521,8.55487,ok,1551391200,531415
2384,8.6387,8.65772,8.5343,8.54674,ok,1551650400,440575
2385,8.6539,8.68409,8.63751,8.638,ok,1551736800,458545
2386,8.6589,8.69528,8.65405,8.65432,ok,1551823200,427091
2387,8.77318,8.7981,8.65394,8.65625,ok,1551909600,536829
2388,8.74424,8.81878,8.71528,8.75472,ok,1551996000,518423
2389,8.65797,8.75124,8.65375,8.71684,ok,1552251600,426494
2390,8.61215,8.66469,8.61215,8.6575,ok,1552338000,560665
2391,8.55995,8.64093,8.55422,8.6219,ok,1552424400,397566
2392,8.568,8.61166,8.5463,8.5552,ok,1552510800,402127
2393,8.52224,8.56993,8.5207,8.56425,ok,1552597200,401524
2394,8.53794,8.56713,8.50849,8.53298,ok,1552856400,365693
2395,8.5178,8.55645,8.50974,8.53906,ok,1552942800,417040
2396,8.49163,8.54827,8.46089,8.51622,ok,1553029200,508510
2397,8.45153,8.50755,8.40964,8.49378,ok,1553115600,568542
2398,8.53665,8.58812,8.43697,8.44501,ok,1553202000,639765
2399,8.53096,8.57274,8.51354,8.53791,ok,1553461200,553411
2400,8.53697,8.55179,8.5136,8.53036,ok,1553547600,520857
2401,8.6225,8.65196,8.53476,8.54013,ok,1553634000,608731
2402,8.61364,8.67988,8.61364,8.61777,ok,1553720400,540292
2403,8.60201,8.65394,8.58742,8.63321,ok,1553806800,484613
2404,8.5688,8.61787,8.56528,8.58267,ok,1554066000,419543
2405,8.59473,8.62926,8.57282,8.57282,ok,1554152400,367300
2406,8.56564,8.60241,8.54015,8.59171,ok,1554238800,400465
2407,8.59471,8.59987,8.56003,8.56608,ok,1554325200,375574
2408,8.59364,8.62259,8.58186,8.5821,ok,1554411600,291890
2409,8.5406,8.60943,8.52898,8.60184,ok,1554670800,328047
2410,8.54876,8.56209,8.52135,8.5388,ok,1554757200,335470
2411,8.4864,8.56638,8.4864,8.54805,ok,1554843600,395436
2412,8.5253,8.54302,8.47964,8.49009,ok,1554930000,317452
2413,8.47327,8.5327,8.47327,8.52936,ok,1555016400,346765
2414,8.48821,8.50264,8.4595,8.47838,ok,1555275600,302889
2415,8.48811,8.50479,8.4719,8.48315,ok,1555362000,419140
2416,8.46662,8.50125,8.45819,8.48351,ok,1555448400,373270
2417,8.51154,8.55901,8.48472,8.48577,ok,1555534800,390020
2418,8.50285,8.51321,8.49848,8.50536,ok,1555621200,257230
2419,8.4964,8.52051,8.4891,8.49991,ok,1555880400,133669
2420,8.54083,8.57474,8.48598,8.49575,ok,1555966800,292113
2421,8.61409,8.64762,8.53194,8.53252,ok,1556053200,453019
2422,8.64285,8.70356,8.62521,8.62521,ok,1556139600,438427
2423,8.6691,8.69878,8.64407,8.64407,ok,1556226000,375589
2424,8.66923,8.66923,8.66906,8.6691,ok,1556312400,3
2425,8.64705,8.69611,8.63986,8.66897,ok,1556485200,322409
2426,8.6259,8.67322,8.60871,8.64275,ok,1556571600,374907
2427,8.6706,8.67732,8.6065,8.6218,ok,1556658000,452195
2428,8.75265,8.7688,8.65872,8.66855,ok,1556744400,543478
2429,8.67619,8.78749,8.67579,8.74985,ok,1556830800,618345
2430,8.71497,8.76294,8.70977,8.73575,ok,1557090000,361895
2431,8.73129,8.76683,8.67762,8.70842,ok,1557176400,372000
2432,8.76314,8.78393,8.72289,8.7358,ok,1557262800,448787
2433,8.77123,8.7967,8.73483,8.75292,ok,1557349200,547408
2434,8.70126,8.79644,8.70106,8.76441,ok,1557435600,482848
2435,8.76257,8.7686,8.70253,8.71502,ok,1557694800,449273
2436,8.74214,8.76875,8.71778,8.7633,ok,1557781200,459246
2437,8.71328,8.76253,8.70675,8.73927,ok,1557867600,418339
2438,8.7463,8.75544,8.68131,8.71189,ok,1557954000,348944
2439,8.7855,8.79816,8.73656,8.73906,ok,1558040400,374013
2440,8.78916,8.7934,8.76007,8.77506,ok,1558299600,504370
2441,8.7545,8.80382,8.74581,8.78835,ok,1558386000,347315
2442,8.75022,8.77451,8.72889,8.74309,ok,1558472400,283460
2443,8.74826,8.79757,8.74407,8.75161,ok,1558558800,480842
2444,8.66012,8.76449,8.6593,8.75243,ok,1558645200,548523
2445,8.69874,8.7178,8.67294,8.68281,ok,1558904400,247134
2446,8.72168,8.72228,8.67342,8.69844,ok,1558990800,605854
2447,8.74344,8.7761,8.71113,8.72011,ok,1559077200,441554
2448,8.75626,8.77596,8.73601,8.74406,ok,1559163600,372762
2449,8.74767,8.79417,8.73505,8.76574,ok,1559250000,742564
2450,8.69614,8.76717,8.68796,8.74633,ok,1559509200,639221
2451,8.69315,8.724,8.66243,8.69373,ok,1559595600,564256
2452,8.72868,8.74638,8.65179,8.69324,ok,1559682000,640260
2453,8.6866,8.74167,8.68497,8.7277,ok,1559768400,930542
2454,8.62033,8.70925,8.60357,8.68307,ok,1559854800,669840
2455,8.61035,8.62033,8.61035,8.62033,ok,1559941200,5
2456,8.64909,8.66682,8.6083,8.61462,ok,1560114000,456240
2457,8.62704,8.68397,8.61505,8.64757,ok,1560200400,602212
2458,8.6569,8.6709,8.616,8.62763,ok,1560286800,437779
2459,8.67803,8.68137,8.64175,8.6508,ok,1560373200,494060
2460,8.69741,8.72021,8.66172,8.67191,ok,1560459600,511444
2461,8.72822,8.73541,8.69183,8.70649,ok,1560718800,357576
2462,8.73195,8.75845,8.71912,8.72985,ok,1560805200,561069
2463,8.69999,8.75196,8.68614,8.73457,ok,1560891600,505084
2464,8.54664,8.70223,8.52852,8.70223,ok,1560978000,627633
2465,8.49378,8.5772,8.48743,8.54761,ok,1561064400,570114
2466,8.47753,8.50847,8.46776,8.49966,ok,1561323600,431467
2467,8.52377,8.55759,8.45407,8.45456,ok,1561410000,590585
2468,8.49061,8.5495,8.47472,8.5284,ok,1561496400,433951
2469,8.51156,8.52473,8.48566,8.49215,ok,1561582800,485207
2470,8.51674,8.54318,8.50287,8.51134,ok,1561669200,489852
2471,8.57347,8.58885,8.50399,8.51303,ok,1561928400,574823
2472,8.56252,8.58829,8.54179,8.57245,ok,1562014800,540516
2473,8.5326,8.59479,8.52972,8.55457,ok,1562101200,500077
2474,8.52877,8.54707,8.51887,8.53295,ok,1562187600,240855
2475,8.61106,8.63792,8.52359,8.52849,ok,1562274000,483356
2476,8.63911,8.64548,8.5993,8.61125,ok,1562533200,407178
2477,8.64941,8.67543,8.63225,8.63767,ok,1562619600,346831
2478,8.57523,8.66355,8.56913,8.65364,ok,1562706000,540440
2479,8.53767,8.58036,8.53035,8.57786,ok,1562792400,459845
2480,8.52593,8.55812,8.51866,8.53616,ok,1562878800,377955
2481,8.53825,8.54996,8.52214,8.52776,ok,1563138000,393832
2482,8.57089,8.58152,8.53341,8.53882,ok,1563224400,498523
2483,8.58595,8.59271,8.5638,8.57025,ok,1563310800,326271
2484,8.53489,8.60877,8.50561,8.58545,ok,1563397200,485462
2485,8.56947,8.58492,8.52237,8.52777,ok,1563483600,541571
2486,8.54885,8.56946,8.54746,8.56946,ok,1563570000,7
2487,8.60347,8.61316,8.56444,8.57151,ok,1563742800,438197
2488,8.6712,8.6945,8.60196,8.60296,ok,1563829200,416759
2489,8.63835,8.695,8.62252,8.6753,ok,1563915600,432685
2490,8.67274,8.685,8.6288,8.63081,ok,1564002000,696229
2491,8.70756,8.73094,8.67149,8.67322,ok,1564088400,496634
2492,8.69175,8.72901,8.6632,8.70589,ok,1564347600,350120
2493,8.74614,8.76668,8.6832,8.6832,ok,1564434000,457266
2494,8.84316,8.88362,8.73711,8.74665,ok,1564520400,682819
2495,8.88424,8.90243,8.83841,8.84353,ok,1564606800,822959
2496,8.9068,8.95613,8.87371,8.88428,ok,1564693200,888410
2497,8.92143,8.95087,8.89004,8.90068,ok,1564952400,816185
2498,8.90293,8.92695,8.88968,8.91191,ok,1565038800,807811
2499,8.9438,8.98462,8.88679,8.899,ok,1565125200,1136778
2500,8.92316,8.95863,8.90506,8.94044,ok,1565211600,626582
2501,8.86696,8.92978,8.848,8.90903,ok,1565298000,623160
