,c,h,l,o,s,t,v
2791,77.221,77.543,77.162,77.433,ok,1600203600,98483
2792,77.156,77.305,76.871,77.247,ok,1600290000,103864
2793,76.877,77.303,76.742,77.14,ok,1600376400,91502
2794,76.799,77.062,76.463,76.831,ok,1600635600,111710
2795,76.809,76.937,76.592,76.781,ok,1600722000,90506
2796,76.709,77.036,76.698,76.783,ok,1600808400,102758
2797,76.532,76.861,76.468,76.713,ok,1600894800,100876
2798,76.553,76.762,76.464,76.52,ok,1600981200,97891
2799,76.838,76.932,76.45,76.505,ok,1601240400,75020
2800,77.138,77.223,76.78,76.795,ok,1601326800,83171
2801,77.214,77.338,76.942,77.13,ok,1601413200,91756
2802,77.392,77.546,77.138,77.21,ok,1601499600,98082
2803,77.124,77.456,76.808,77.396,ok,1601586000,110214
