,c,h,l,o,s,t,v
2091,1.59872,1.60349,1.5915,1.59354,ok,1515621600,121399
2092,1.6133,1.61781,1.59888,1.59888,ok,1515708000,155288
2093,1.61949,1.62389,1.61202,1.61308,ok,1515967200,119477
2094,1.61884,1.62314,1.61506,1.61992,ok,1516053600,126873
2095,1.61247,1.62457,1.61103,1.61787,ok,1516140000,164016
2096,1.61542,1.61929,1.61136,1.61255,ok,1516226400,134310
2097,1.61253,1.6208,1.61251,1.61523,ok,1516312800,137333
2098,1.61642,1.6188,1.61406,1.61862,ok,1516572000,95733
2099,1.61919,1.62154,1.61366,1.61662,ok,1516658400,116397
2100,1.62122,1.62292,1.61644,1.61936,ok,1516744800,157648
2101,1.62335,1.63234,1.61868,1.6214,ok,1516831200,303052
2102,1.62393,1.6302,1.62142,1.6229,ok,1516917600,218328
2103,1.62101,1.62617,1.61917,1.6227,ok,1517176800,155325
2104,1.62597,1.63028,1.62114,1.62114,ok,1517263200,164009
2105,1.62797,1.63159,1.62545,1.62606,ok,1517349600,206697
2106,1.6352,1.63783,1.62663,1.62781,ok,1517436000,173957
2107,1.64247,1.64462,1.63532,1.63613,ok,1517522400,196782
2108,1.63369,1.64502,1.63363,1.63964,ok,1517781600,197760
2109,1.63129,1.64181,1.62822,1.63386,ok,1517868000,257654
2110,1.62452,1.63388,1.62238,1.63079,ok,1517954400,160173
2111,1.6296,1.6324,1.62293,1.62407,ok,1518040800,223710
2112,1.62524,1.63646,1.62514,1.62952,ok,1518127200,207163
2113,1.62571,1.62989,1.6224,1.62601,ok,1518386400,117451
2114,1.63306,1.63564,1.6249,1.62537,ok,1518472800,122111
2115,1.63522,1.63793,1.62329,1.63263,ok,1518559200,190417
2116,1.6364,1.63941,1.63442,1.63552,ok,1518645600,162095
2117,1.62627,1.64029,1.62615,1.63609,ok,1518732000,152109
2118,1.6283,1.63093,1.62534,1.62559,ok,1518991200,91163
2119,1.62711,1.63058,1.62586,1.62795,ok,1519077600,125589
2120,1.62548,1.62906,1.62496,1.62502,ok,1519164000,161959
2121,1.62532,1.62757,1.62212,1.62572,ok,1519250400,130667
2122,1.62068,1.62897,1.62068,1.6254,ok,1519336800,105111
2123,1.62023,1.62461,1.61863,1.62157,ok,1519596000,108455
2124,1.61943,1.62698,1.61743,1.62014,ok,1519682400,145853
2125,1.61507,1.621,1.61304,1.61943,ok,1519768800,124193
2126,1.62168,1.62379,1.61355,1.61469,ok,1519855200,159704
2127,1.62418,1.62938,1.61855,1.62105,ok,1519941600,142335
2128,1.62537,1.62997,1.62089,1.62558,ok,1520200800,135603
2129,1.63189,1.63388,1.62501,1.62501,ok,1520287200,130746
2130,1.63027,1.6379,1.62899,1.63214,ok,1520373600,145493
2131,1.62101,1.63599,1.62069,1.63025,ok,1520460000,150506
2132,1.61874,1.62389,1.61722,1.62076,ok,1520546400,129363
2133,1.61884,1.6214,1.61576,1.62014,ok,1520802000,81976
2134,1.62517,1.62614,1.61797,1.61944,ok,1520888400,117356
2135,1.61851,1.62654,1.61701,1.62533,ok,1520974800,101703
2136,1.61497,1.62262,1.61492,1.6182,ok,1521061200,101806
2137,1.61791,1.62092,1.61379,1.61379,ok,1521147600,88630
2138,1.62328,1.62542,1.61618,1.6176,ok,1521406800,107471
2139,1.61405,1.62501,1.61405,1.6232,ok,1521493200,99083
2140,1.61875,1.62076,1.61393,1.61395,ok,1521579600,144087
2141,1.61954,1.62511,1.618,1.61908,ok,1521666000,143333
2142,1.62445,1.62635,1.61676,1.6193,ok,1521752400,132406
2143,1.62843,1.63138,1.62092,1.62159,ok,1522011600,109158
2144,1.62413,1.62976,1.62018,1.62843,ok,1522098000,116248
2145,1.61397,1.62547,1.61374,1.62424,ok,1522184400,118743
2146,1.61135,1.61792,1.61025,1.61327,ok,1522270800,102059
2147,1.61494,1.61576,1.61054,1.61145,ok,1522357200,30299
2148,1.61355,1.61697,1.61154,1.6141,ok,1522616400,62137
2149,1.60845,1.61525,1.607,1.61347,ok,1522702800,94397
2150,1.61047,1.61684,1.60805,1.60841,ok,1522789200,91508
2151,1.60924,1.61364,1.60871,1.61052,ok,1522875600,85377
2152,1.61413,1.61796,1.60914,1.60914,ok,1522962000,123146
2153,1.61496,1.61692,1.61073,1.6149,ok,1523221200,96802
2154,1.61699,1.62126,1.6124,1.61463,ok,1523307600,109300
2155,1.61837,1.62153,1.61617,1.61686,ok,1523394000,99800
2156,1.61592,1.62045,1.61421,1.61687,ok,1523480400,103120
2157,1.61635,1.61907,1.61259,1.61655,ok,1523566800,85317
2158,1.62133,1.62453,1.61501,1.61698,ok,1523826000,77364
2159,1.62139,1.6243,1.61708,1.62164,ok,1523912400,81103
2160,1.62017,1.62405,1.61901,1.62172,ok,1523998800,88832
2161,1.61795,1.62301,1.61548,1.62003,ok,1524085200,100048
2162,1.61593,1.62159,1.61317,1.61706,ok,1524171600,95169
2163,1.61744,1.61993,1.61323,1.61393,ok,1524430800,92846
2164,1.61615,1.61909,1.61257,1.61616,ok,1524517200,107338
2165,1.61464,1.6214,1.61464,1.61581,ok,1524603600,100384
2166,1.60514,1.61744,1.60514,1.61477,ok,1524690000,138041
2167,1.60398,1.60861,1.59848,1.60532,ok,1524776400,104484
2168,1.60098,1.60692,1.59858,1.60471,ok,1525035600,105355
2169,1.5977,1.60274,1.59758,1.60061,ok,1525122000,95587
2170,1.59622,1.60493,1.59517,1.59787,ok,1525208400,161357
2171,1.59506,1.59904,1.59312,1.59588,ok,1525294800,149066
2172,1.59383,1.59843,1.59068,1.59475,ok,1525381200,125644
2173,1.59089,1.59674,1.59087,1.59349,ok,1525640400,88404
2174,1.58858,1.59348,1.58739,1.59102,ok,1525726800,140082
2175,1.59399,1.59617,1.58782,1.58826,ok,1525813200,120803
2176,1.59258,1.59853,1.59071,1.59399,ok,1525899600,162555
2177,1.59411,1.59639,1.59019,1.59304,ok,1525986000,107687
2178,1.59278,1.59826,1.59254,1.59323,ok,1526245200,96307
2179,1.59087,1.5956,1.58837,1.59231,ok,1526331600,141769
2180,1.58212,1.59202,1.57968,1.5911,ok,1526418000,163116
2181,1.58248,1.58599,1.58048,1.58088,ok,1526504400,136612
2182,1.57925,1.58588,1.57908,1.58247,ok,1526590800,112294
2183,1.57915,1.58136,1.57803,1.57922,ok,1526850000,105501
2184,1.57572,1.58251,1.57536,1.57903,ok,1526936400,125340
2185,1.56989,1.58052,1.56983,1.57622,ok,1527022800,183811
2186,1.56873,1.57443,1.56873,1.56996,ok,1527109200,155566
2187,1.56172,1.57134,1.56172,1.56917,ok,1527195600,145778
2188,1.5602,1.56946,1.55785,1.56666,ok,1527454800,114249
2189,1.55137,1.56411,1.55044,1.56001,ok,1527541200,194309
2190,1.56076,1.56284,1.55,1.55121,ok,1527627600,189887
2191,1.56255,1.56682,1.55905,1.56046,ok,1527714000,168060
2192,1.55945,1.56668,1.55611,1.56227,ok,1527800400,157043
2193,1.56294,1.56605,1.55945,1.55945,ok,1528059600,114682
2194,1.56314,1.56551,1.55706,1.5627,ok,1528146000,126251
2195,1.56761,1.5706,1.56074,1.56304,ok,1528232400,119916
2196,1.57299,1.57649,1.56754,1.5679,ok,1528318800,128457
2197,1.5701,1.57512,1.5677,1.5733,ok,1528405200,121214
2198,1.57264,1.57675,1.57185,1.57213,ok,1528664400,87930
2199,1.56939,1.57444,1.56805,1.57221,ok,1528750800,115339
2200,1.57375,1.57606,1.56822,1.56959,ok,1528837200,122286
2201,1.55503,1.58011,1.55465,1.57362,ok,1528923600,167074
2202,1.56699,1.56937,1.55364,1.55525,ok,1529010000,140198
2203,1.56961,1.5709,1.56314,1.56497,ok,1529269200,90891
2204,1.57082,1.57324,1.56673,1.56972,ok,1529355600,159359
2205,1.57202,1.57431,1.56566,1.57092,ok,1529442000,129598
2206,1.57537,1.57855,1.56845,1.5716,ok,1529528400,173535
2207,1.58174,1.58432,1.57494,1.57533,ok,1529614800,156611
2208,1.59349,1.59555,1.58228,1.58287,ok,1529874000,149349
2209,1.5867,1.59529,1.58635,1.59326,ok,1529960400,159858
2210,1.57865,1.58983,1.57842,1.58671,ok,1530046800,178469
2211,1.58106,1.58443,1.57747,1.5788,ok,1530133200,180985
2212,1.59076,1.59248,1.57993,1.58071,ok,1530219600,213030
2213,1.59288,1.59416,1.58788,1.59026,ok,1530478800,118925
2214,1.59043,1.59733,1.58959,1.59309,ok,1530565200,123778
2215,1.58971,1.59328,1.58707,1.58992,ok,1530651600,97640
2216,1.59482,1.5973,1.58968,1.58968,ok,1530738000,131953
2217,1.59367,1.59798,1.5916,1.59484,ok,1530824400,122533
2218,1.59361,1.59649,1.59202,1.5928,ok,1531083600,106088
2219,1.59287,1.59438,1.58733,1.59411,ok,1531170000,107788
2220,1.59182,1.59763,1.59056,1.59298,ok,1531256400,155428
2221,1.59039,1.59379,1.58816,1.59166,ok,1531342800,132369
2222,1.5943,1.59571,1.58802,1.59022,ok,1531429200,119177
2223,1.59385,1.59569,1.59242,1.5946,ok,1531688400,104414
2224,1.59088,1.59619,1.59008,1.59429,ok,1531774800,122793
2225,1.58783,1.5925,1.58737,1.59056,ok,1531861200,126635
2226,1.59421,1.5976,1.58755,1.58798,ok,1531947600,182053
2227,1.59582,1.59857,1.5916,1.59451,ok,1532034000,202197
2228,1.59585,1.59952,1.59437,1.596,ok,1532293200,118446
2229,1.59273,1.59822,1.59249,1.59561,ok,1532379600,126760
2230,1.59223,1.59458,1.5897,1.5926,ok,1532466000,136005
2231,1.58649,1.5973,1.58648,1.59294,ok,1532552400,133688
2232,1.58563,1.58888,1.5837,1.5862,ok,1532638800,112368
2233,1.59269,1.59431,1.58584,1.58584,ok,1532898000,80864
2234,1.59071,1.59845,1.5901,1.59274,ok,1532984400,115308
2235,1.5868,1.593,1.58672,1.59117,ok,1533070800,103633
2236,1.58544,1.59047,1.58528,1.5865,ok,1533157200,105671
2237,1.57949,1.58779,1.57924,1.58583,ok,1533243600,126679
2238,1.58056,1.58201,1.57776,1.57923,ok,1533502800,79888
2239,1.58197,1.58282,1.57891,1.57983,ok,1533589200,84669
2240,1.58133,1.58515,1.57951,1.58213,ok,1533675600,80960
2241,1.5761,1.58282,1.57556,1.58131,ok,1533762000,79678
2242,1.56577,1.57675,1.5634,1.5762,ok,1533848400,188189
2243,1.56892,1.57163,1.56053,1.56053,ok,1534107600,158905
2244,1.56273,1.56982,1.56111,1.56863,ok,1534194000,119774
2245,1.56469,1.56617,1.5607,1.56262,ok,1534280400,129266
2246,1.56465,1.56716,1.56212,1.56475,ok,1534366800,139682
2247,1.56712,1.56894,1.56249,1.5646,ok,1534453200,114721
2248,1.57169,1.57234,1.56389,1.56757,ok,1534712400,84478
2249,1.57978,1.583,1.57128,1.57188,ok,1534798800,125549
2250,1.58386,1.58706,1.57815,1.57875,ok,1534885200,101002
2251,1.58521,1.58834,1.58261,1.58351,ok,1534971600,103307
2252,1.58506,1.58996,1.5829,1.5835,ok,1535058000,111296
2253,1.59054,1.59245,1.58452,1.58496,ok,1535317200,94731
2254,1.59507,1.59686,1.59019,1.59047,ok,1535403600,105743
2255,1.59727,1.59833,1.59278,1.59385,ok,1535490000,120083
2256,1.59543,1.59936,1.59192,1.59696,ok,1535576400,117840
2257,1.59036,1.5992,1.59011,1.59528,ok,1535662800,138760
2258,1.59284,1.59454,1.58877,1.58943,ok,1535922000,69567
2259,1.59289,1.59414,1.5872,1.59297,ok,1536008400,105316
2260,1.59916,1.60081,1.59095,1.59228,ok,1536094800,129928
2261,1.59715,1.60263,1.59634,1.59921,ok,1536181200,119791
2262,1.5915,1.60182,1.5915,1.59654,ok,1536267600,139208
2263,1.59796,1.6007,1.5907,1.59084,ok,1536526800,84743
2264,1.59549,1.60091,1.59375,1.59806,ok,1536613200,94050
2265,1.59447,1.6003,1.59301,1.59549,ok,1536699600,105713
2266,1.60168,1.60217,1.59265,1.5946,ok,1536786000,101713
2267,1.59586,1.60335,1.59586,1.60163,ok,1536872400,96831
2268,1.6024,1.60374,1.59546,1.59546,ok,1537131600,77628
2269,1.5987,1.60503,1.59841,1.60261,ok,1537218000,119686
2270,1.59749,1.60305,1.59672,1.59819,ok,1537304400,105986
2271,1.60642,1.60791,1.59708,1.59756,ok,1537390800,111994
2272,1.60108,1.60799,1.60094,1.60613,ok,1537477200,101659
2273,1.60292,1.61118,1.60101,1.60174,ok,1537736400,81912
2274,1.60682,1.60978,1.60288,1.60326,ok,1537822800,86627
2275,1.60169,1.609,1.60118,1.60658,ok,1537909200,106595
2276,1.59205,1.6053,1.59192,1.6013,ok,1537995600,121183
2277,1.58518,1.59295,1.58259,1.59222,ok,1538082000,104730
2278,1.58769,1.59232,1.58546,1.58682,ok,1538341200,90736
2279,1.58504,1.58949,1.58321,1.58778,ok,1538427600,102579
2280,1.58313,1.59209,1.5812,1.58485,ok,1538514000,128240
2281,1.58993,1.59051,1.58158,1.58237,ok,1538600400,122055
2282,1.59143,1.59366,1.58729,1.58995,ok,1538686800,133241
2283,1.58939,1.59459,1.58739,1.59274,ok,1538946000,89071
2284,1.58807,1.59111,1.58525,1.58876,ok,1539032400,124317
2285,1.5931,1.59499,1.5862,1.58807,ok,1539118800,122429
2286,1.59528,1.59947,1.59226,1.59354,ok,1539205200,182840
2287,1.59138,1.59615,1.58896,1.59418,ok,1539291600,127094
2288,1.59346,1.59693,1.58866,1.58867,ok,1539550800,99174
2289,1.59021,1.59654,1.58965,1.59351,ok,1539637200,101597
2290,1.58465,1.59114,1.58327,1.59059,ok,1539723600,120734
2291,1.58093,1.58769,1.58093,1.5847,ok,1539810000,133453
2292,1.58454,1.58774,1.57657,1.58085,ok,1539896400,136667
2293,1.58146,1.58998,1.58134,1.5845,ok,1540155600,108197
2294,1.57992,1.5831,1.57878,1.58148,ok,1540242000,124760
2295,1.57179,1.58154,1.57098,1.58017,ok,1540328400,140023
2296,1.5701,1.57627,1.56839,1.57204,ok,1540414800,135114
2297,1.57219,1.5755,1.56793,1.56966,ok,1540501200,140532
2298,1.57331,1.57684,1.57108,1.57126,ok,1540760400,119743
2299,1.57086,1.57482,1.57045,1.57313,ok,1540846800,104985
2300,1.56667,1.57296,1.5664,1.57043,ok,1540933200,120304
2301,1.5698,1.57282,1.56613,1.56669,ok,1541019600,126048
2302,1.56416,1.5711,1.56282,1.56955,ok,1541106000,140688
2303,1.56778,1.57006,1.56179,1.56273,ok,1541368800,102373
2304,1.56843,1.57031,1.56605,1.56768,ok,1541455200,99360
2305,1.56721,1.5738,1.56663,1.56891,ok,1541541600,174529
2306,1.56277,1.56912,1.56129,1.56708,ok,1541628000,133802
2307,1.56097,1.5651,1.56013,1.56281,ok,1541714400,130532
2308,1.55194,1.56209,1.55182,1.55939,ok,1541973600,125936
2309,1.55668,1.55817,1.55128,1.55206,ok,1542060000,166903
2310,1.55876,1.56416,1.55538,1.55659,ok,1542146400,184997
2311,1.55787,1.56109,1.55327,1.55848,ok,1542232800,191868
2312,1.56668,1.56681,1.55583,1.55723,ok,1542319200,143132
2313,1.5704,1.57224,1.56494,1.56593,ok,1542578400,113004
2314,1.5634,1.57362,1.56049,1.57063,ok,1542664800,115316
2315,1.56179,1.56785,1.56073,1.56183,ok,1542751200,102713
2316,1.56424,1.56916,1.56108,1.56113,ok,1542837600,82097
2317,1.55711,1.56755,1.55711,1.56448,ok,1542924000,92751
2318,1.55755,1.56244,1.55688,1.55782,ok,1543183200,102302
2319,1.55527,1.55978,1.55385,1.5573,ok,1543269600,134094
2320,1.55918,1.56218,1.55277,1.55513,ok,1543356000,144854
2321,1.5599,1.56244,1.5571,1.55947,ok,1543442400,133165
2322,1.55143,1.56193,1.55104,1.5586,ok,1543528800,113546
2323,1.55118,1.55493,1.54807,1.55318,ok,1543788000,113239
2324,1.54753,1.55636,1.5453,1.55055,ok,1543874400,140947
2325,1.55023,1.55269,1.54639,1.5473,ok,1543960800,81050
2326,1.55678,1.56188,1.5497,1.55002,ok,1544047200,168850
2327,1.55726,1.56397,1.5556,1.55644,ok,1544133600,145467
2328,1.56003,1.56754,1.55997,1.56067,ok,1544392800,157472
2329,1.55348,1.5641,1.55348,1.56002,ok,1544479200,144800
2330,1.55855,1.56116,1.55321,1.55322,ok,1544565600,153967
2331,1.55676,1.56078,1.55436,1.55864,ok,1544652000,152650
2332,1.55436,1.55972,1.55177,1.55743,ok,1544738400,125786
2333,1.55722,1.56014,1.55395,1.55498,ok,1544997600,108480
2334,1.55592,1.56198,1.55477,1.55724,ok,1545084000,118139
2335,1.55977,1.5658,1.55619,1.55622,ok,1545170400,169755
2336,1.56837,1.57218,1.55804,1.55963,ok,1545256800,171154
2337,1.56066,1.57034,1.56042,1.56844,ok,1545343200,168186
2338,1.56549,1.56878,1.55863,1.55987,ok,1545602400,135844
2339,1.55721,1.56685,1.55674,1.56422,ok,1545775200,76676
2340,1.56616,1.57051,1.55663,1.55746,ok,1545861600,197290
2341,1.56196,1.5691,1.56113,1.56623,ok,1545948000,169565
2342,1.56083,1.56366,1.55728,1.56137,ok,1546207200,115946
2343,1.54903,1.56757,1.54731,1.56112,ok,1546380000,161954
2344,1.55304,1.55573,1.5448,1.54932,ok,1546466400,214806
2345,1.54726,1.55573,1.54658,1.55331,ok,1546552800,172699
2346,1.55502,1.55654,1.54771,1.54797,ok,1546812000,110726
2347,1.55291,1.55712,1.55229,1.5548,ok,1546898400,116622
2348,1.5609,1.56302,1.55186,1.55283,ok,1546984800,161250
2349,1.55488,1.56419,1.55335,1.56125,ok,1547071200,141808
2350,1.54995,1.55864,1.54962,1.55483,ok,1547157600,133503
2351,1.55182,1.55445,1.54946,1.54946,ok,1547416800,110809
2352,1.54622,1.55302,1.54401,1.5517,ok,1547503200,149972
2353,1.54286,1.54735,1.54247,1.54629,ok,1547589600,111581
2354,1.54315,1.54627,1.54145,1.54172,ok,1547676000,117508
2355,1.54219,1.54711,1.54143,1.54312,ok,1547762400,101855
2356,1.54402,1.54758,1.54192,1.54192,ok,1548021600,65088
2357,1.54375,1.54674,1.54286,1.5437,ok,1548108000,93699
2358,1.54597,1.54843,1.543,1.54353,ok,1548194400,98890
2359,1.53751,1.54765,1.5368,1.54613,ok,1548280800,147937
2360,1.54215,1.54488,1.53627,1.53774,ok,1548367200,141728
2361,1.54512,1.54787,1.54128,1.54163,ok,1548626400,101166
2362,1.54445,1.54774,1.54332,1.54509,ok,1548712800,122690
2363,1.54601,1.54803,1.54225,1.54424,ok,1548799200,111735
2364,1.54002,1.54939,1.53899,1.54557,ok,1548885600,79433
2365,1.54533,1.5497,1.53907,1.53926,ok,1548972000,70105
2366,1.54634,1.5497,1.54411,1.54411,ok,1549231200,50748
2367,1.54034,1.54812,1.54034,1.5467,ok,1549317600,52403
2368,1.53974,1.54283,1.53971,1.54047,ok,1549404000,56064
2369,1.53729,1.54121,1.53642,1.53974,ok,1549490400,50939
2370,1.53461,1.54001,1.53402,1.53611,ok,1549576800,44748
2371,1.53382,1.53712,1.53303,1.53452,ok,1549836000,48993
2372,1.53553,1.53742,1.53054,1.53258,ok,1549922400,50914
2373,1.53074,1.53725,1.53074,1.53541,ok,1550008800,55156
2374,1.53267,1.53464,1.52892,1.52952,ok,1550095200,67781
2375,1.53048,1.53405,1.5263,1.53248,ok,1550181600,59369
2376,1.53285,1.53606,1.53033,1.53067,ok,1550440800,31079
2377,1.53335,1.53637,1.53018,1.53335,ok,1550527200,57210
2378,1.53202,1.53565,1.53133,1.53366,ok,1550613600,77382
2379,1.53159,1.53638,1.53121,1.53193,ok,1550700000,76885
2380,1.52969,1.53621,1.52936,1.53247,ok,1550786400,63669
2381,1.53207,1.53359,1.52901,1.52987,ok,1551045600,61200
2382,1.53395,1.53594,1.53097,1.53178,ok,1551132000,68051
2383,1.53262,1.53651,1.53221,1.53401,ok,1551218400,65926
2384,1.53685,1.53948,1.53193,1.53193,ok,1551304800,72072
2385,1.53858,1.54236,1.53594,1.53699,ok,1551391200,59869
2386,1.5353,1.53991,1.53322,1.53927,ok,1551650400,50172
2387,1.53238,1.53636,1.53158,1.53536,ok,1551736800,54761
2388,1.53444,1.53717,1.53178,1.53236,ok,1551823200,53449
2389,1.52289,1.5357,1.52047,1.5345,ok,1551909600,58535
2390,1.52489,1.52774,1.52203,1.52276,ok,1551996000,63388
2391,1.52651,1.52931,1.52468,1.52531,ok,1552251600,43056
2392,1.52973,1.532,1.52552,1.52645,ok,1552338000,58472
2393,1.53139,1.53342,1.52903,1.52966,ok,1552424400,54229
2394,1.53205,1.53535,1.53116,1.53127,ok,1552510800,56209
2395,1.53089,1.53479,1.53037,1.53185,ok,1552597200,52578
2396,1.53168,1.53465,1.53056,1.53056,ok,1552856400,38955
2397,1.53362,1.5347,1.53079,1.53173,ok,1552942800,46617
2398,1.53688,1.54055,1.53189,1.53341,ok,1553029200,63928
2399,1.53333,1.53956,1.53162,1.53668,ok,1553115600,66862
2400,1.52775,1.53609,1.5247,1.53359,ok,1553202000,81091
2401,1.52634,1.52954,1.52486,1.52568,ok,1553461200,66824
2402,1.52316,1.52886,1.5229,1.52618,ok,1553547600,74075
2403,1.52365,1.52759,1.52267,1.52309,ok,1553634000,93064
2404,1.52219,1.52616,1.52201,1.52373,ok,1553720400,87551
2405,1.52039,1.52311,1.51946,1.52146,ok,1553806800,74256
2406,1.51768,1.52273,1.51766,1.51985,ok,1554066000,59176
2407,1.51779,1.52025,1.51652,1.5177,ok,1554152400,62483
2408,1.51997,1.52195,1.51663,1.51772,ok,1554238800,51632
2409,1.51959,1.52162,1.51787,1.52,ok,1554325200,50883
2410,1.51809,1.52206,1.51806,1.51945,ok,1554411600,58777
2411,1.52382,1.52685,1.51843,1.51849,ok,1554670800,41991
2412,1.52385,1.52642,1.52385,1.52418,ok,1554757200,36519
2413,1.5237,1.52649,1.52013,1.52394,ok,1554843600,46218
2414,1.52539,1.52757,1.52319,1.52346,ok,1554930000,35914
2415,1.52687,1.53262,1.52498,1.52498,ok,1555016400,46808
2416,1.52845,1.53062,1.52802,1.5281,ok,1555275600,38440
2417,1.5274,1.53177,1.52736,1.52889,ok,1555362000,61527
2418,1.52749,1.53138,1.52722,1.52752,ok,1555448400,49219
2419,1.52241,1.52956,1.52241,1.52703,ok,1555534800,55971
2420,1.52184,1.52425,1.52145,1.52182,ok,1555621200,6580
2421,1.52623,1.52737,1.5224,1.5224,ok,1555880400,19792
2422,1.5231,1.52742,1.52022,1.52623,ok,1555966800,45087
2423,1.51809,1.52484,1.51809,1.52298,ok,1556053200,62777
2424,1.5163,1.52093,1.5163,1.51806,ok,1556139600,57474
2425,1.51653,1.51986,1.51416,1.51553,ok,1556226000,77944
2426,1.52185,1.52284,1.51617,1.51622,ok,1556485200,36104
2427,1.52427,1.52747,1.52199,1.52247,ok,1556571600,48717
2428,1.52399,1.52898,1.52347,1.5242,ok,1556658000,59060
2429,1.52154,1.52607,1.52154,1.52246,ok,1556744400,53622
2430,1.52226,1.52396,1.51838,1.52147,ok,1556830800,55211
2431,1.52517,1.52801,1.52122,1.52173,ok,1557090000,51988
2432,1.5248,1.52776,1.5231,1.52488,ok,1557176400,60837
2433,1.52407,1.52643,1.52351,1.52456,ok,1557262800,56388
2434,1.52844,1.53478,1.52379,1.52399,ok,1557349200,71450
2435,1.52904,1.53265,1.52836,1.52862,ok,1557435600,94140
2436,1.53743,1.54193,1.52976,1.53001,ok,1557694800,61162
2437,1.53287,1.53923,1.53276,1.5374,ok,1557781200,54628
2438,1.53146,1.53565,1.53093,1.53274,ok,1557867600,53308
2439,1.53299,1.53538,1.53091,1.53205,ok,1557954000,45662
2440,1.53586,1.53846,1.53226,1.53258,ok,1558040400,57817
2441,1.53571,1.53792,1.53383,1.53478,ok,1558299600,45066
2442,1.53638,1.53979,1.53499,1.53571,ok,1558386000,56789
2443,1.5375,1.54058,1.53535,1.53617,ok,1558472400,48260
2444,1.54199,1.54295,1.53587,1.53749,ok,1558558800,58295
2445,1.53908,1.54331,1.53886,1.54178,ok,1558645200,44720
2446,1.53887,1.54128,1.53782,1.54005,ok,1558904400,26131
2447,1.53918,1.54222,1.53844,1.53874,ok,1558990800,46294
2448,1.536,1.54318,1.536,1.53921,ok,1559077200,46094
2449,1.53438,1.5379,1.53348,1.53661,ok,1559163600,39927
2450,1.53407,1.53875,1.53283,1.53416,ok,1559250000,73013
2451,1.53588,1.53787,1.53087,1.5334,ok,1559509200,66085
2452,1.53708,1.54192,1.53569,1.5357,ok,1559595600,64543
2453,1.53323,1.54064,1.53316,1.53698,ok,1559682000,84479
2454,1.53808,1.54084,1.52916,1.53339,ok,1559768400,83612
2455,1.54211,1.54482,1.5363,1.53814,ok,1559854800,74861
2456,1.54372,1.54635,1.54076,1.54125,ok,1560114000,51678
2457,1.54368,1.54624,1.54254,1.54431,ok,1560200400,53006
2458,1.54266,1.54763,1.54219,1.54373,ok,1560286800,53219
2459,1.54046,1.54366,1.53996,1.54265,ok,1560373200,45086
2460,1.53535,1.54319,1.5352,1.54034,ok,1560459600,54801
2461,1.53694,1.54049,1.53594,1.5365,ok,1560718800,38281
2462,1.52874,1.54134,1.52874,1.53688,ok,1560805200,68881
2463,1.52945,1.53315,1.52863,1.52875,ok,1560891600,66815
2464,1.53018,1.53446,1.5285,1.52944,ok,1560978000,73133
2465,1.53931,1.54142,1.52976,1.53015,ok,1561064400,72013
2466,1.54228,1.5431,1.53994,1.54036,ok,1561323600,47926
2467,1.53906,1.54349,1.53739,1.54221,ok,1561410000,76570
2468,1.53977,1.54075,1.53668,1.539,ok,1561496400,56388
2469,1.53796,1.54146,1.53705,1.53966,ok,1561582800,45949
2470,1.53682,1.54139,1.53632,1.53816,ok,1561669200,47447
2471,1.52858,1.53732,1.52858,1.53421,ok,1561928400,59765
2472,1.53018,1.5345,1.52851,1.52864,ok,1562014800,48248
2473,1.52826,1.53278,1.52799,1.53019,ok,1562101200,45281
2474,1.52954,1.53078,1.52824,1.52824,ok,1562187600,21383
2475,1.52452,1.53024,1.52439,1.52923,ok,1562274000,48763
2476,1.52378,1.52849,1.52362,1.52538,ok,1562533200,37288
2477,1.52486,1.52665,1.52344,1.52346,ok,1562619600,37825
2478,1.52718,1.52872,1.52442,1.5248,ok,1562706000,53644
2479,1.52619,1.52908,1.5257,1.52722,ok,1562792400,53536
2480,1.52823,1.53179,1.52586,1.52593,ok,1562878800,48202
2481,1.52649,1.53115,1.52636,1.52963,ok,1563138000,34839
2482,1.5224,1.52759,1.52126,1.52583,ok,1563224400,40242
2483,1.5272,1.52863,1.52214,1.5225,ok,1563310800,33763
2484,1.52901,1.53104,1.52501,1.52722,ok,1563397200,56187
2485,1.52492,1.52987,1.52471,1.52895,ok,1563483600,58174
2486,1.52438,1.52734,1.52335,1.52375,ok,1563742800,40301
2487,1.52254,1.52638,1.52157,1.52442,ok,1563829200,42056
2488,1.51892,1.52307,1.51844,1.52145,ok,1563915600,46076
2489,1.52338,1.52751,1.51613,1.51945,ok,1564002000,82182
2490,1.52234,1.52568,1.52223,1.52396,ok,1564088400,53694
2491,1.52636,1.52751,1.52092,1.52125,ok,1564347600,31310
2492,1.52826,1.52925,1.52485,1.5264,ok,1564434000,46034
2493,1.52159,1.52944,1.51933,1.52811,ok,1564520400,92381
2494,1.52554,1.52783,1.51626,1.52151,ok,1564606800,104429
2495,1.52819,1.53,1.52281,1.52491,ok,1564693200,112652
2496,1.55057,1.55145,1.52681,1.52681,ok,1564952400,120967
2497,1.54702,1.55854,1.54136,1.55005,ok,1565038800,118598
2498,1.54785,1.55477,1.54589,1.54705,ok,1565125200,134388
2499,1.54421,1.55185,1.54417,1.54748,ok,1565211600,109364
2500,1.54943,1.55467,1.54367,1.54433,ok,1565298000,78932
2501,1.55492,1.55648,1.54902,1.54985,ok,1565557200,73809
