,c,h,l,o,s,t,v
1684,19167.9,19216.7,18875.3,18919.5,ok,1486591200,17388
1685,19330.8,19466.7,19170.5,19176.7,ok,1486677600,20714
1686,19524.3,19539.3,19387.8,19396.6,ok,1486936800,15438
1687,19472.2,19533.2,19232.0,19523.2,ok,1487023200,23349
1688,19452.6,19503.6,19347.7,19477.2,ok,1487109600,15586
1689,19284.4,19529.0,19173.0,19450.2,ok,1487196000,20392
1690,19139.9,19284.5,19028.4,19263.3,ok,1487282400,19144
1691,19262.3,19277.1,19110.7,19130.7,ok,1487541600,9517
1692,19450.0,19478.3,19249.7,19256.1,ok,1487628000,12364
1693,19375.4,19458.7,19275.4,19446.4,ok,1487714400,15967
1694,19278.6,19385.4,19220.8,19365.6,ok,1487800800,16451
1695,19156.4,19398.4,19081.2,19273.6,ok,1487887200,16176
1696,19185.1,19222.5,18994.9,19159.2,ok,1488146400,18463
1697,19210.3,19268.9,19022.9,19187.5,ok,1488232800,15762
1698,19577.3,19624.4,19162.9,19206.2,ok,1488319200,27729
1699,19558.6,19679.6,19538.7,19593.2,ok,1488405600,19221
1700,19468.1,19590.3,19393.7,19550.0,ok,1488492000,18650
1701,19346.9,19497.5,19300.1,19467.4,ok,1488751200,12170
1702,19327.7,19386.6,19305.2,19346.8,ok,1488837600,5925
1703,19292.0,19402.5,19184.5,19293.8,ok,1488924000,7299
1704,19419.1,19431.7,19254.3,19289.3,ok,1489010400,16840
1705,19564.1,19645.7,19416.8,19421.7,ok,1489096800,17056
1706,19659.0,19659.0,19507.7,19577.9,ok,1489352400,12729
1707,19519.4,19700.4,19498.2,19679.0,ok,1489438800,11203
1708,19488.8,19579.3,19451.2,19544.5,ok,1489525200,14113
1709,19455.6,19623.2,19410.9,19482.4,ok,1489611600,13094
1710,19407.4,19515.6,19365.0,19456.8,ok,1489698000,9676
1711,19375.8,19495.3,19318.3,19404.0,ok,1489957200,5276
1712,19088.4,19449.6,19052.1,19353.3,ok,1490043600,19191
1713,19001.4,19137.1,18866.2,19085.4,ok,1490130000,23570
1714,19013.5,19092.5,18910.9,19012.7,ok,1490216400,23151
1715,19210.9,19263.9,18996.0,18996.0,ok,1490302800,22941
1716,19096.6,19153.6,18835.1,19153.6,ok,1490562000,20206
1717,19290.2,19310.2,19033.5,19102.6,ok,1490648400,14237
1718,19241.6,19345.2,19193.3,19279.0,ok,1490734800,12583
1719,19311.4,19311.4,19112.7,19234.5,ok,1490821200,12222
1720,19034.5,19329.2,18977.0,19329.2,ok,1490907600,14161
1721,19058.6,19155.7,18985.3,19035.7,ok,1491166800,15393
1722,19009.8,19085.3,18784.6,19062.8,ok,1491253200,18145
1723,18866.5,19110.8,18854.2,19012.3,ok,1491339600,17439
1724,18837.3,18870.2,18613.2,18835.2,ok,1491426000,22144
1725,18852.9,18931.7,18588.0,18839.6,ok,1491512400,34930
1726,18816.3,18931.9,18771.2,18851.8,ok,1491771600,13933
1727,18708.1,18842.5,18625.5,18801.2,ok,1491858000,21324
1728,18522.4,18720.5,18521.1,18696.9,ok,1491944400,20963
1729,18420.4,18538.8,18379.6,18516.1,ok,1492030800,19702
1730,18533.6,18553.6,18273.6,18372.7,ok,1492376400,12540
1731,18367.8,18613.6,18336.5,18554.8,ok,1492462800,16769
1732,18438.8,18576.5,18361.6,18362.8,ok,1492549200,13344
1733,18652.2,18681.0,18427.4,18427.4,ok,1492635600,15037
1734,18668.0,18727.1,18600.7,18640.9,ok,1492722000,15017
1735,18957.8,19089.8,18897.1,18996.1,ok,1492981200,21519
1736,19219.1,19286.7,18899.0,18935.5,ok,1493067600,14226
1737,19223.6,19370.1,19198.9,19220.3,ok,1493154000,18530
1738,19275.7,19344.6,19226.1,19226.1,ok,1493240400,13749
1739,19255.0,19304.0,19192.1,19274.3,ok,1493326800,12620
1740,19393.7,19402.4,19196.3,19223.9,ok,1493586000,7439
1741,19470.7,19542.2,19360.9,19405.3,ok,1493672400,10193
1742,19615.1,19666.6,19403.2,19468.1,ok,1493758800,7112
1743,19616.8,19704.9,19534.7,19607.8,ok,1493845200,9403
1744,19746.9,19765.6,19484.3,19636.0,ok,1493931600,8430
1745,19930.4,19955.7,19738.0,19795.8,ok,1494190800,15457
1746,19948.6,20053.7,19867.6,19934.1,ok,1494277200,9765
1747,19963.0,19993.1,19886.9,19952.2,ok,1494363600,12777
1748,19893.8,20017.9,19811.1,19960.5,ok,1494450000,12410
1749,19818.2,19963.6,19805.6,19893.5,ok,1494536400,13022
1750,19974.0,19980.3,19770.6,19815.7,ok,1494795600,10751
1751,19854.7,20010.2,19821.0,19943.9,ok,1494882000,10932
1752,19457.5,19855.8,19450.2,19838.3,ok,1494968400,26040
1753,19618.5,19668.5,19297.2,19432.5,ok,1495054800,37058
1754,19700.7,19761.8,19506.9,19625.7,ok,1495141200,17112
1755,19716.3,19731.8,19625.5,19670.7,ok,1495400400,10550
1756,19780.8,19787.2,19589.8,19715.0,ok,1495486800,12665
1757,19729.0,19800.8,19694.0,19781.9,ok,1495573200,10738
1758,19818.4,19864.9,19711.1,19716.5,ok,1495659600,12058
1759,19729.2,19821.0,19598.1,19806.1,ok,1495746000,11809
1760,19689.0,19743.0,19628.0,19701.1,ok,1496005200,5365
1761,19637.0,19717.5,19571.1,19682.5,ok,1496091600,12171
1762,19680.2,19716.7,19590.6,19635.7,ok,1496178000,12644
1763,19936.0,19943.7,19665.3,19689.4,ok,1496264400,13789
1764,20153.2,20244.5,19924.6,19942.3,ok,1496350800,17992
1765,20132.7,20222.9,20088.1,20140.7,ok,1496610000,7464
1766,19936.2,20153.7,19891.0,20128.8,ok,1496696400,11540
1767,20000.2,20022.4,19901.2,19918.7,ok,1496782800,7722
1768,20033.8,20072.5,19891.3,19998.8,ok,1496869200,16368
1769,19944.2,20102.6,19851.5,19975.4,ok,1496955600,20351
1770,19847.2,19958.2,19777.1,19940.9,ok,1497214800,18341
1771,19972.1,20038.4,19832.2,19838.4,ok,1497301200,15250
1772,19860.1,20003.5,19742.4,19954.9,ok,1497387600,20817
1773,19912.5,19958.7,19732.5,19857.4,ok,1497474000,22756
1774,19954.0,20000.1,19878.9,19903.9,ok,1497560400,11577
1775,20148.0,20164.3,19933.0,19950.6,ok,1497819600,8776
1776,20170.9,20304.3,20134.4,20134.4,ok,1497906000,9992
1777,20109.7,20195.8,20058.3,20167.5,ok,1497992400,12062
1778,20133.6,20178.4,20058.5,20115.9,ok,1498078800,9674
1779,20097.8,20146.1,20058.7,20114.9,ok,1498165200,9492
1780,20207.8,20220.4,20013.4,20092.9,ok,1498424400,8750
1781,20156.9,20232.8,20114.3,20203.2,ok,1498510800,13217
1782,20235.8,20235.8,20045.8,20154.9,ok,1498597200,14863
1783,20001.1,20290.8,19870.0,20252.0,ok,1498683600,15769
1784,20097.6,20109.9,19944.8,20006.1,ok,1498770000,15744
1785,20165.3,20210.4,20035.2,20077.9,ok,1499029200,9545
1786,20073.2,20211.7,19970.6,20150.5,ok,1499115600,7999
1787,20083.4,20150.7,19895.8,20036.9,ok,1499202000,13131
1788,19898.7,20099.3,19876.0,20093.2,ok,1499288400,12796
1789,20042.4,20067.3,19851.0,19903.5,ok,1499374800,14343
1790,20057.9,20137.7,20031.4,20061.5,ok,1499634000,15381
1791,20148.0,20197.9,20056.5,20061.5,ok,1499720400,17652
1792,20145.9,20175.8,20051.7,20138.0,ok,1499806800,16359
1793,20133.3,20188.2,20056.9,20154.5,ok,1499893200,16463
1794,20043.5,20153.3,20027.1,20123.3,ok,1499979600,12751
1795,20057.8,20129.0,19982.8,20023.9,ok,1500238800,4509
1796,20023.0,20089.0,19898.0,20054.0,ok,1500325200,26129
1797,20033.0,20044.4,19947.9,19997.9,ok,1500411600,9311
1798,20078.9,20149.4,20018.0,20045.7,ok,1500498000,13907
1799,19973.4,20119.5,19953.3,20080.7,ok,1500584400,12099
1800,19954.0,19993.0,19863.8,19991.2,ok,1500843600,8799
1801,20064.1,20090.3,19924.1,19950.2,ok,1500930000,9762
1802,20006.8,20110.4,19994.2,20070.4,ok,1501016400,11557
1803,20033.4,20165.5,19954.4,20005.5,ok,1501102800,17651
1804,19962.2,20056.9,19914.6,20048.6,ok,1501189200,10887
1805,19912.7,19986.3,19900.0,19964.9,ok,1501448400,8886
1806,20042.8,20042.8,19896.4,19896.4,ok,1501534800,8275
1807,20046.7,20096.5,20000.4,20047.0,ok,1501621200,9851
1808,19961.9,20054.0,19945.6,20036.7,ok,1501707600,6956
1809,20030.9,20052.0,19923.2,19958.2,ok,1501794000,6878
1810,20041.1,20083.7,20016.2,20047.3,ok,1502053200,4254
1811,19934.0,20052.5,19926.3,20042.5,ok,1502139600,9024
1812,19771.5,19932.7,19639.0,19927.7,ok,1502226000,13778
1813,19371.9,19811.5,19353.1,19762.9,ok,1502312400,14968
1814,19406.9,19488.2,19294.6,19364.5,ok,1502398800,8674
1815,19590.0,19603.7,19405.0,19411.6,ok,1502658000,12446
1816,19730.2,19818.8,19572.5,19586.4,ok,1502744400,13078
1817,19705.4,19792.7,19677.8,19715.2,ok,1502830800,9182
1818,19478.1,19719.1,19453.0,19694.0,ok,1502917200,14123
1819,19453.0,19539.4,19313.0,19454.2,ok,1503003600,18126
1820,19346.1,19536.0,19253.5,19459.7,ok,1503262800,14713
1821,19488.7,19488.7,19328.6,19351.3,ok,1503349200,13238
1822,19350.2,19610.0,19339.1,19490.0,ok,1503435600,13094
1823,19419.1,19429.0,19304.0,19336.6,ok,1503522000,24268
1824,19441.9,19530.5,19365.4,19411.7,ok,1503608400,12035
1825,19462.4,19515.9,19389.6,19425.8,ok,1503867600,9913
1826,19459.9,19494.8,19049.8,19244.7,ok,1503954000,19469
1827,19547.7,19579.9,19429.8,19464.8,ok,1504040400,13500
1828,19677.7,19731.4,19547.5,19547.5,ok,1504126800,12071
1829,19687.9,19737.7,19615.2,19656.5,ok,1504213200,10251
1830,19512.1,19615.6,19420.7,19455.6,ok,1504472400,7657
1831,19352.8,19582.1,19264.0,19508.5,ok,1504558800,15350
1832,19443.8,19480.3,19258.7,19344.3,ok,1504645200,7866
1833,19397.6,19476.3,19337.5,19430.0,ok,1504731600,13916
1834,19291.4,19405.1,19211.4,19393.9,ok,1504818000,14649
1835,19667.8,19681.5,19369.8,19377.5,ok,1505077200,8605
1836,19871.3,19882.7,19637.6,19656.4,ok,1505163600,10816
1837,19851.5,19884.9,19779.2,19876.3,ok,1505250000,10086
1838,19838.1,19888.0,19763.1,19840.3,ok,1505336400,13187
1839,19952.5,20004.5,19731.2,19814.2,ok,1505422800,11920
1840,20087.9,20095.4,19958.2,19967.0,ok,1505682000,8287
1841,20249.9,20280.6,20065.2,20092.7,ok,1505768400,16784
1842,20369.4,20378.3,20219.8,20236.2,ok,1505854800,16831
1843,20343.6,20461.0,20278.4,20365.7,ok,1505941200,13052
1844,20284.8,20383.5,20222.7,20339.6,ok,1506027600,13564
1845,20292.8,20407.0,20199.3,20310.4,ok,1506286800,16091
1846,20323.8,20355.3,20241.6,20293.4,ok,1506373200,13861
1847,20483.3,20519.9,20299.8,20299.8,ok,1506459600,15023
1848,20399.6,20499.5,20382.6,20479.5,ok,1506546000,14509
1849,20448.8,20462.7,20366.7,20414.5,ok,1506632400,13358
1850,20567.7,20570.0,20425.5,20425.5,ok,1506891600,8050
1851,20751.0,20759.7,20528.4,20554.9,ok,1506978000,8086
1852,20747.4,20774.5,20677.6,20758.3,ok,1507064400,8168
1853,20783.9,20791.6,20686.6,20742.2,ok,1507150800,7431
1854,20740.4,20844.9,20725.5,20778.9,ok,1507237200,7859
1855,20762.6,20829.4,20693.8,20694.7,ok,1507496400,1514
1856,20904.6,20923.9,20742.3,20762.4,ok,1507582800,9376
1857,21029.0,21052.8,20871.8,20872.0,ok,1507669200,7600
1858,21050.4,21117.1,21006.1,21034.0,ok,1507755600,7047
1859,21302.6,21346.9,21011.5,21036.6,ok,1507842000,10055
1860,21415.0,21433.2,21273.0,21287.9,ok,1508101200,8464
1861,21439.1,21473.7,21310.9,21399.8,ok,1508187600,8408
1862,21515.7,21517.0,21391.3,21429.8,ok,1508274000,7147
1863,21404.4,21581.8,21279.5,21510.7,ok,1508360400,14013
1864,21627.7,21635.3,21380.5,21403.5,ok,1508446800,11061
1865,21717.3,21906.8,21659.5,21673.2,ok,1508706000,13693
1866,21966.8,21992.0,21692.2,21712.3,ok,1508792400,12599
1867,21784.2,21991.7,21654.0,21976.8,ok,1508878800,17775
1868,21920.9,21928.4,21753.9,21785.4,ok,1508965200,13030
1869,22092.7,22179.7,21875.8,21943.5,ok,1509051600,14070
1870,21947.0,22158.2,21895.8,22146.0,ok,1509310800,9929
1871,22256.4,22270.3,21889.1,21932.9,ok,1509397200,10317
1872,22573.4,22650.1,22213.8,22253.8,ok,1509483600,15793
1873,22629.9,22655.1,22422.5,22567.3,ok,1509570000,15459
1874,22630.4,22687.9,22546.6,22629.1,ok,1509656400,7581
1875,22615.7,22701.7,22473.8,22656.8,ok,1509919200,13353
1876,22895.0,23038.3,22567.9,22614.4,ok,1510005600,14810
1877,22994.2,23016.6,22797.2,22870.0,ok,1510092000,11867
1878,22691.4,23466.9,22359.9,22996.4,ok,1510178400,47007
1879,22498.8,22768.8,22374.2,22686.3,ok,1510264800,27262
1880,22385.6,22663.1,22145.7,22528.0,ok,1510524000,20434
1881,22327.0,22574.1,22289.6,22387.9,ok,1510610400,21404
1882,22108.2,22355.7,21863.4,22348.7,ok,1510696800,36331
1883,22605.2,22644.1,22013.0,22099.2,ok,1510783200,23128
1884,22333.9,22797.6,22301.6,22603.9,ok,1510869600,29887
1885,22475.8,22528.5,22193.7,22306.8,ok,1511128800,22171
1886,22680.0,22692.4,22428.0,22479.2,ok,1511215200,15810
1887,22409.8,22708.6,22362.5,22675.0,ok,1511301600,20409
1888,22411.4,22500.6,22335.7,22397.4,ok,1511388000,5619
1889,22666.9,22675.7,22400.0,22457.6,ok,1511474400,15256
1890,22494.6,22712.1,22431.8,22671.1,ok,1511733600,22931
1891,22642.5,22656.4,22378.4,22495.1,ok,1511820000,23737
1892,22669.0,22805.6,22524.8,22619.9,ok,1511906400,20756
1893,22883.0,22969.4,22518.8,22673.9,ok,1511992800,29166
1894,22639.4,23001.5,22374.6,22895.6,ok,1512079200,59698
1895,22499.0,22930.3,22479.0,22849.9,ok,1512338400,22171
1896,22474.2,22685.1,22454.1,22511.6,ok,1512424800,21262
1897,22254.5,22532.7,22054.6,22480.4,ok,1512511200,21201
1898,22617.0,22650.7,22229.5,22237.2,ok,1512597600,18801
1899,22884.5,22894.3,22549.7,22630.7,ok,1512684000,16521
1900,22940.0,23044.6,22781.2,23044.6,ok,1512943200,10777
1901,22900.2,22989.9,22810.2,22922.6,ok,1513029600,12806
1902,22695.4,22915.2,22666.8,22909.2,ok,1513116000,18151
1903,22580.7,22776.7,22525.7,22700.4,ok,1513202400,14894
1904,22712.1,22740.6,22460.8,22577.0,ok,1513288800,16333
1905,22993.8,22999.8,22706.4,22706.4,ok,1513548000,14505
1906,22806.6,23013.8,22781.5,22986.3,ok,1513634400,13628
1907,22834.3,22922.8,22785.2,22787.8,ok,1513720800,12353
1908,22808.2,22928.1,22709.4,22824.9,ok,1513807200,10178
1909,22850.7,22898.2,22789.6,22807.0,ok,1513893600,7154
1910,22889.1,22942.6,22860.3,22883.9,ok,1514239200,4790
1911,22940.6,22974.2,22877.9,22884.1,ok,1514325600,6927
1912,22790.8,22964.3,22740.8,22924.3,ok,1514412000,10401
1913,22701.0,22895.7,22583.6,22799.5,ok,1514498400,8507
1914,22819.3,22915.2,22635.4,22706.6,ok,1514844000,9502
1915,23171.6,23225.4,22779.2,22791.8,ok,1514930400,7755
1916,23654.1,23685.3,23094.3,23184.2,ok,1515016800,14714
1917,23796.8,23835.5,23529.1,23666.7,ok,1515103200,14194
1918,23951.0,23976.0,23807.1,23829.6,ok,1515362400,7931
1919,23817.6,24011.0,23774.9,23952.4,ok,1515448800,16171
1920,23627.8,23861.3,23560.2,23816.3,ok,1515535200,18512
1921,23786.7,23811.7,23600.3,23625.2,ok,1515621600,15669
1922,23840.5,23841.8,23576.8,23781.7,ok,1515708000,19658
1923,23701.1,23865.9,23676.2,23833.5,ok,1515967200,11165
1924,23736.4,24001.1,23641.5,23731.2,ok,1516053600,23259
1925,24066.6,24127.7,23681.5,23761.3,ok,1516140000,20569
1926,23819.3,24126.4,23691.6,24070.2,ok,1516226400,27466
1927,23856.9,23899.4,23722.0,23789.4,ok,1516312800,20880
1928,23963.8,23963.8,23677.4,23779.8,ok,1516572000,15937
1929,24020.2,24186.1,23912.5,23946.3,ok,1516658400,23513
1930,23758.0,24064.0,23602.9,23997.8,ok,1516744800,30460
1931,23648.1,23824.2,23453.3,23740.6,ok,1516831200,35942
1932,23715.9,23788.1,23544.6,23672.0,ok,1516917600,28367
1933,23549.0,23785.0,23479.0,23752.5,ok,1517176800,30057
1934,23195.6,23599.0,23099.3,23537.8,ok,1517263200,41474
1935,23262.0,23370.6,23079.4,23183.1,ok,1517349600,40122
1936,23320.9,23495.8,23227.1,23273.2,ok,1517436000,40198
1937,22945.0,23377.1,22935.0,23368.4,ok,1517522400,51010
1938,21568.5,22970.4,21284.7,22969.1,ok,1517781600,75781
1939,22218.5,22300.9,21056.1,21589.6,ok,1517868000,174284
1940,21776.1,22351.7,21466.2,22244.6,ok,1517954400,93436
1941,21176.5,22012.5,21091.4,21769.9,ok,1518040800,106264
1942,21254.2,21574.0,20553.0,21165.2,ok,1518127200,121760
1943,21649.7,21722.1,21267.0,21295.7,ok,1518386400,55663
1944,21212.3,21722.0,20922.2,21635.9,ok,1518472800,63563
1945,21477.5,21520.0,20932.5,21246.1,ok,1518559200,81018
1946,21497.7,21623.9,21300.1,21486.2,ok,1518645600,57657
1947,21880.4,21914.0,21471.4,21471.4,ok,1518732000,42405
1948,21993.3,22153.2,21833.2,21866.9,ok,1518991200,17998
1949,21871.1,22054.6,21803.4,21962.1,ok,1519077600,38742
1950,21847.6,22177.7,21803.6,21857.3,ok,1519164000,44936
1951,21713.8,21880.1,21574.9,21842.4,ok,1519250400,46075
1952,22026.6,22036.5,21686.4,21707.6,ok,1519336800,28269
1953,22407.0,22419.4,22039.3,22063.1,ok,1519596000,23251
1954,22192.3,22505.8,22169.7,22403.3,ok,1519682400,34397
1955,21886.2,22374.6,21874.9,22183.5,ok,1519768800,36094
1956,21137.7,21961.2,21025.0,21898.7,ok,1519855200,63719
1957,21155.2,21266.4,20680.2,21108.9,ok,1519941600,64122
1958,21402.1,21462.1,20835.8,21069.4,ok,1520200800,52266
1959,21628.6,21802.2,21381.0,21399.6,ok,1520287200,39651
1960,21466.2,21483.6,21178.7,21384.8,ok,1520373600,44375
1961,21615.8,21644.7,21284.9,21457.4,ok,1520460000,29624
1962,21869.6,21885.7,21346.4,21607.0,ok,1520546400,37484
1963,21728.8,21971.1,21665.7,21859.5,ok,1520802000,25233
1964,21742.8,22084.8,21682.4,21727.6,ok,1520888400,33259
1965,21703.8,21892.8,21570.9,21717.5,ok,1520974800,33771
1966,21808.1,21852.3,21517.8,21715.1,ok,1521061200,27609
1967,21553.1,21830.4,21483.5,21784.2,ok,1521147600,22775
1968,21270.6,21627.1,21042.1,21519.2,ok,1521406800,36605
1969,21437.6,21457.8,21172.3,21221.7,ok,1521493200,30003
1970,21285.7,21506.9,21261.0,21426.3,ok,1521579600,25066
1971,20876.1,21531.4,20845.2,21294.5,ok,1521666000,50947
1972,20265.2,20939.1,20250.1,20906.6,ok,1521752400,82099
1973,20807.7,20827.7,20256.5,20270.3,ok,1522011600,54883
1974,20804.1,21305.3,20731.3,20801.4,ok,1522098000,63141
1975,21374.4,21443.0,20786.5,20805.2,ok,1522184400,105629
1976,21577.2,21744.2,21103.7,21366.2,ok,1522270800,56734
1977,21165.7,21709.9,21030.2,21532.1,ok,1522616400,64704
1978,21608.7,21636.2,21138.2,21139.3,ok,1522702800,53878
1979,21625.0,21670.2,21133.6,21579.7,ok,1522789200,57222
1980,21982.5,22021.6,21559.5,21613.6,ok,1522875600,35647
1981,21523.3,21989.8,21406.8,21963.6,ok,1522962000,67045
1982,21708.9,21901.2,21533.6,21538.4,ok,1523221200,42483
1983,21944.8,22061.1,21626.2,21722.7,ok,1523307600,63974
1984,21752.9,21963.5,21656.8,21942.2,ok,1523394000,42237
1985,21930.9,21942.6,21683.9,21735.3,ok,1523480400,37266
1986,21862.1,22011.7,21779.3,21904.6,ok,1523566800,37476
1987,21888.3,22057.7,21841.5,22056.3,ok,1523826000,24662
1988,21974.8,22031.5,21851.7,21884.5,ok,1523912400,16868
1989,22246.8,22276.4,21958.5,21963.5,ok,1523998800,19173
1990,22203.0,22434.6,22122.8,22223.0,ok,1524085200,28388
1991,22132.7,22339.3,22116.4,22202.8,ok,1524171600,27362
1992,22270.5,22279.3,22090.8,22228.2,ok,1524430800,21627
1993,22142.7,22418.8,22031.2,22261.7,ok,1524517200,36345
1994,22368.2,22378.2,22131.4,22140.1,ok,1524603600,40202
1995,22494.7,22511.0,22330.0,22379.4,ok,1524690000,24819
1996,22501.0,22615.4,22414.3,22498.4,ok,1524776400,24644
1997,22485.8,22696.6,22474.6,22504.5,ok,1525035600,13712
1998,22636.1,22649.9,22473.2,22473.2,ok,1525122000,21746
1999,22459.4,22644.7,22451.8,22637.3,ok,1525208400,25216
2000,22390.5,22464.3,22140.2,22455.6,ok,1525294800,26265
2001,22511.9,22555.9,22209.2,22389.2,ok,1525381200,22050
2002,22510.6,22591.9,22391.4,22533.1,ok,1525640400,18805
2003,22526.8,22611.7,22449.2,22494.2,ok,1525726800,26105
2004,22530.6,22539.2,22398.6,22513.0,ok,1525813200,18791
2005,22538.0,22588.3,22462.5,22526.7,ok,1525899600,18054
2006,22733.2,22812.9,22530.4,22530.4,ok,1525986000,15805
2007,22903.3,22923.7,22753.2,22756.8,ok,1526245200,12648
2008,22783.1,22941.8,22746.9,22910.7,ok,1526331600,22211
2009,22844.3,22850.6,22720.3,22759.2,ok,1526418000,14457
2010,22913.1,22984.8,22816.6,22833.0,ok,1526504400,23602
2011,22826.7,22984.2,22826.7,22886.8,ok,1526590800,14843
2012,23044.2,23070.3,22913.9,22932.9,ok,1526850000,12383
2013,22936.5,23044.0,22926.6,23041.7,ok,1526936400,9478
2014,22627.5,22966.3,22490.2,22920.2,ok,1527022800,24507
2015,22300.9,22651.1,22088.5,22598.6,ok,1527109200,24056
2016,22357.2,22529.6,22267.5,22292.1,ok,1527195600,31233
2017,22426.1,22555.8,22356.4,22453.4,ok,1527454800,12583
2018,22048.1,22459.5,21921.8,22417.0,ok,1527541200,40667
2019,22260.7,22277.2,21931.5,22040.6,ok,1527627600,30207
2020,22105.6,22276.3,22015.9,22234.4,ok,1527714000,24670
2021,22374.4,22379.8,22078.1,22078.1,ok,1527800400,18732
2022,22560.6,22571.2,22284.3,22304.3,ok,1528059600,11130
2023,22546.1,22600.4,22443.4,22548.0,ok,1528146000,11772
2024,22756.1,22759.8,22501.1,22527.3,ok,1528232400,12847
2025,22694.6,22871.0,22628.3,22779.8,ok,1528318800,18556
2026,22695.7,22864.7,22508.1,22687.1,ok,1528405200,21483
2027,22947.9,22989.3,22591.7,22591.7,ok,1528664400,11877
2028,22867.7,23008.0,22780.4,22921.7,ok,1528750800,19187
2029,22830.3,22979.1,22822.7,22846.6,ok,1528837200,13488
2030,22877.5,22912.6,22702.6,22796.4,ok,1528923600,14228
2031,22807.3,22907.5,22672.3,22861.3,ok,1529010000,17965
2032,22697.0,22859.7,22576.9,22788.4,ok,1529269200,11591
2033,22271.6,22712.0,22111.7,22685.7,ok,1529355600,25115
2034,22491.5,22586.7,22161.5,22255.4,ok,1529442000,21116
2035,22421.4,22773.0,22401.4,22475.4,ok,1529528400,26517
2036,22516.4,22631.5,22391.5,22410.2,ok,1529614800,17629
2037,22213.4,22562.4,22030.7,22484.9,ok,1529874000,32002
2038,22308.3,22412.1,22095.7,22204.7,ok,1529960400,26959
2039,22180.6,22447.0,22130.7,22314.6,ok,1530046800,39527
2040,22320.6,22351.9,22060.5,22174.4,ok,1530133200,39574
2041,22270.5,22373.0,22163.1,22309.3,ok,1530219600,25331
2042,21892.4,22336.5,21717.4,22233.9,ok,1530478800,33171
2043,21739.7,21949.8,21582.3,21873.7,ok,1530565200,33814
2044,21719.6,21796.0,21614.7,21726.0,ok,1530651600,15148
2045,21722.1,21757.1,21474.6,21718.4,ok,1530738000,26948
2046,21865.7,21895.7,21654.5,21718.2,ok,1530824400,28336
2047,22221.7,22224.2,21817.9,21837.9,ok,1531083600,17840
2048,22171.7,22329.1,22164.0,22218.0,ok,1531170000,18623
2049,22038.8,22167.8,21761.5,22157.8,ok,1531256400,33892
2050,22360.1,22363.9,21997.6,21997.6,ok,1531342800,21071
2051,22603.8,22705.2,22322.6,22322.6,ok,1531429200,19783
2052,22556.0,22744.9,22553.5,22712.4,ok,1531688400,7477
2053,22880.9,22885.9,22510.9,22547.2,ok,1531774800,19046
2054,22885.8,22954.7,22788.3,22872.2,ok,1531861200,23856
2055,22738.1,22929.6,22688.1,22857.1,ok,1531947600,23632
2056,22555.5,22878.2,22507.9,22706.9,ok,1532034000,26420
2057,22467.6,22564.0,22342.5,22521.5,ok,1532293200,20493
2058,22563.7,22623.8,22412.5,22461.3,ok,1532379600,21145
2059,22643.6,22673.6,22512.3,22546.2,ok,1532466000,20327
2060,22637.2,22682.3,22518.2,22521.1,ok,1532552400,21965
2061,22627.0,22758.5,22577.0,22636.0,ok,1532638800,20667
2062,22486.7,22634.4,22471.6,22610.6,ok,1532898000,19187
2063,22671.6,22707.9,22351.6,22465.5,ok,1532984400,29249
2064,22714.0,22826.5,22561.6,22655.4,ok,1533070800,22252
2065,22614.0,22752.8,22381.4,22705.3,ok,1533157200,27248
2066,22568.8,22725.6,22446.2,22620.1,ok,1533243600,21642
2067,22548.4,22621.0,22452.2,22586.1,ok,1533502800,14414
2068,22663.3,22692.0,22512.6,22529.6,ok,1533589200,11256
2069,22553.1,22804.3,22550.5,22654.5,ok,1533675600,12395
2070,22558.0,22631.8,22490.5,22544.4,ok,1533762000,12535
2071,22202.9,22616.7,22070.2,22544.2,ok,1533848400,28670
2072,22067.4,22155.0,21832.5,21951.3,ok,1534107600,34967
2073,22334.8,22381.2,22024.9,22068.7,ok,1534194000,26451
2074,22014.6,22364.7,21850.9,22313.6,ok,1534280400,33725
2075,22275.8,22354.6,21869.5,22003.4,ok,1534366800,29101
2076,22245.7,22339.5,22084.4,22273.3,ok,1534453200,23837
2077,22165.3,22275.5,22135.4,22238.0,ok,1534712400,17004
2078,22240.2,22370.3,22040.3,22152.8,ok,1534798800,14400
2079,22380.1,22455.2,22140.2,22222.7,ok,1534885200,15630
2080,22495.0,22525.0,22360.1,22372.6,ok,1534971600,13320
2081,22614.9,22640.0,22445.0,22482.5,ok,1535058000,11545
2082,22899.6,22909.6,22607.1,22607.1,ok,1535317200,9574
2083,22804.4,22989.5,22769.4,22897.1,ok,1535403600,9648
2084,23014.3,23014.3,22786.9,22786.9,ok,1535490000,12011
2085,22714.2,23135.6,22657.8,23021.8,ok,1535576400,19020
2086,22814.0,22897.8,22677.9,22701.7,ok,1535662800,17422
2087,22763.7,22853.8,22692.4,22821.3,ok,1535922000,10537
2088,22713.5,22808.7,22592.2,22751.2,ok,1536008400,22681
2089,22527.2,22718.5,22482.1,22693.5,ok,1536094800,24481
2090,22384.6,22563.3,22357.0,22505.9,ok,1536181200,29808
2091,22319.5,22441.9,22164.6,22390.8,ok,1536267600,50025
2092,22451.5,22496.5,22239.1,22320.4,ok,1536526800,36327
2093,22717.7,22727.7,22435.3,22435.3,ok,1536613200,26454
2094,22643.8,22733.8,22526.3,22715.2,ok,1536699600,24323
